Firm Name,Momentum_1,Long Short,Cluster Index
XET-L,0.1940085592011411,0.0,0
FSDV-L^F19,-0.0465116279069768,0.0,0
FTAN-L,-0.0458588957055214,0.0,0
BAJS-L,-0.0451214809101426,0.0,0
XDI-L,-0.0433070866141731,0.0,0
YGD-L,-0.0383367383727917,0.0,0
DOT-L,-0.0347826086956519,0.0,0
DQBU-L,-0.0300751879699248,0.0,0
NOVS-L,-0.0290697674418605,0.0,0
MCTP-L,-0.0501730103806228,0.0,0
MQFA-L,-0.0212765957446809,0.0,0
XJA-L,-0.0196078431372549,0.0,0
FUPV-L,-0.0176066845717695,0.0,0
LTKR-L^F23,-0.0152070355441553,0.0,0
LQTZ-L,-0.0125187781672508,0.0,0
MPVO-L,-0.0073627844712181,0.0,0
MSQE-L,-0.0052910052910053,0.0,0
XDS-L,-0.0030349013657055,0.0,0
ODNL-L,0.0,0.0,0
ODLG-L^E23,-0.0206106870229006,0.0,0
BQRE-L^F23,-0.0503246753246754,0.0,0
BCQF-L,-0.0572340026271345,0.0,0
XJC-L,-0.0576070901033973,0.0,0
YOP-L,-0.547830306391238,0.0,0
FVIX-L,-0.3527336860670194,0.0,0
RZGU-L,-0.2549019607843137,0.0,0
NHER-L^J18,-0.2266483516483517,0.0,0
MPYG-L^F22,-0.2020872865275141,0.0,0
XAB-L,-0.1578160059835451,0.0,0
OIPJ-L^D21,-0.1447811447811448,0.0,0
FTWI-L,-0.1398909940306255,0.0,0
PUKG-L,-0.1249999999999998,0.0,0
PNRA-L,-0.0962343096234309,0.0,0
FWQI-L,-0.0953830542871639,0.0,0
NAPC-L,-0.0877551020408164,0.0,0
POPF-L,-0.0745454545454545,0.0,0
DSNO-L,-0.0673575129533678,0.0,0
LXMS-L^G20,-0.0654761904761903,0.0,0
PJUW-L^I20,-0.0634920634920633,0.0,0
NZBW-L,-0.062992125984252,0.0,0
NTLT-L,-0.0611767762047018,0.0,0
POCM-L^L19,-0.0585197934595524,0.0,0
NBGQ-L,0.0,0.0,0
MPVS-L,0.0,0.0,0
WYN-L,-0.0546218487394957,0.0,0
WRF-L,0.0033244680851063,0.0,0
MBIX-L,0.0265822784810125,0.0,0
FSUE-L,0.0276854928017717,0.0,0
MVSV-L,0.0277923439958049,0.0,0
FVZE-L^A22,0.0283400809716598,0.0,0
XIR-L,0.0294573643410853,0.0,0
NVPQ-L,0.0307314074984634,0.0,0
MFWR-L,0.0309789343246591,0.0,0
DPJS-L,0.0348051948051948,0.0,0
FUCX-L,0.0370879120879119,0.0,0
FSWY-L,0.043471019320453,0.0,0
POXE-L^B19,0.0454545454545454,0.0,0
MSPW-L,0.0541611624834874,0.0,0
TZE-L,0.0570781426953568,0.0,0
FWIX-L,0.0585365853658537,0.0,0
MGZC-L^D19,0.0833333333333334,0.0,0
VPT-L,0.0850340136054421,0.0,0
PNFU-L^C19,0.0888888888888888,0.0,0
PNUN-L^A23,0.0918032786885247,0.0,0
FTSM-L,0.0007446016381236,0.0,0
VJR-L,0.0258474735693592,0.0,0
MORP-L,0.022569078253533,0.0,0
FSLM-L,0.0340488527017024,0.0,0
FSRJ-L,0.0222672064777327,0.0,0
LZJJ-L,0.0070025879129245,0.0,0
FVVB-L,0.0082644628099173,0.0,0
NGUM-L^F20,0.0099009900990099,0.0,0
PXKA-L,0.0101394169835233,0.0,0
LTUC-L,0.0121457489878542,0.0,0
MDSP-L,0.0138888888888888,0.0,0
MOBY-L,0.0162379283821894,0.0,0
QPL-L,0.0174110522331565,0.0,0
MQGA-L,0.0180527696343157,0.0,0
BCYN-L,0.0180708753813658,0.0,0
FWWS-L,0.0161030595813203,0.0,0
FSOM-L,0.0181569699336197,0.0,0
ORUE-L^D23,0.0181634712411704,0.0,0
XMC-L,0.018987341772152,0.0,0
MCCY-L^A19,0.019073569482289,0.0,0
DQYN-L,0.0197081675194239,0.0,0
MQZB-L,0.0198693322240439,0.0,0
PKTK-L,0.0203054203725456,0.0,0
XOR-L,0.0181316042267052,0.0,0
FWKY-L,0.0203470975463793,0.0,0
NEYB-L,-0.0181818181818181,0.0,1
QTGY-L,-0.0172413793103448,0.0,1
SAIG-L^F22,-0.0172413793103448,0.0,1
SCHQ-L^E20,-0.0172413793103448,0.0,1
LTRU-L,-0.0179487179487179,0.0,1
RYWD-L^E23,-0.0177514792899408,0.0,1
QEUC-L^D21,-0.0178571428571429,0.0,1
QCJD-L,-0.0172413793103448,0.0,1
MUZJ-L,-0.0174129353233831,0.0,1
FZHF-L,-0.017156862745098,0.0,1
FZFN-L,-0.0159574468085105,0.0,1
FVIM-L,-0.0169873921698738,0.0,1
SAMC-L^H19,-0.0169491525423729,0.0,1
FWQS-L,-0.0168539325842697,0.0,1
FSSR-L,-0.0165289256198347,0.0,1
FSUM-L^D21,-0.0162412993039441,0.0,1
PPYV-L,-0.0161290322580645,0.0,1
MBME-L,-0.0159574468085105,0.0,1
MQRQ-L,-0.0155582672361195,0.0,1
QJEI-L,-0.0182767624020888,0.0,1
PPQA-L,-0.0170426065162907,0.0,1
SBNM-L^H19,-0.0182926829268291,0.0,1
OIRH-L,-0.0208432022738037,0.0,1
FUBX-L,-0.018465909090909,0.0,1
FSMI-L,-0.0154466084620551,0.0,1
LYZR-L,-0.0210526315789473,0.0,1
LTIB-L,-0.0208333333333333,0.0,1
FSBO-L,-0.020785219399538,0.0,1
SBMQ-L,-0.0204081632653061,0.0,1
NOBD-L,-0.0204081632653061,0.0,1
FRZP-L^D19,-0.0203495630461921,0.0,1
PQGL-L,-0.0198863636363635,0.0,1
FTKU-L,-0.0198807157057655,0.0,1
MQYW-L^H19,-0.0196078431372549,0.0,1
MHCF-L,-0.0196078431372548,0.0,1
FSMQ-L^F21,-0.0193548387096774,0.0,1
MDVF-L,-0.0191489361702127,0.0,1
OAFX-L,-0.0190930787589499,0.0,1
NNCP-L,-0.0190839694656489,0.0,1
LJXH-L,-0.019047619047619,0.0,1
PKBZ-L,-0.0190023752969121,0.0,1
LXXV-L,-0.0189300411522633,0.0,1
FSXI-L,-0.0188172043010753,0.0,1
PNYA-L,-0.018796992481203,0.0,1
XDM-L,-0.018595041322314,0.0,1
MOXD-L,-0.0183841315916788,0.0,1
MJTK-L,-0.0153550863723608,0.0,1
MOXM-L,-0.0096585029320453,0.0,1
SABI-L,-0.015174506828528,0.0,1
XDF-L,-0.0116618075801749,0.0,1
PRKY-L,-0.0116279069767442,0.0,1
BCZN-L,-0.0115690527838033,0.0,1
XCD-L,-0.0115384615384616,0.0,1
POFN-L,-0.0114942528735632,0.0,1
FTXZ-L,-0.0114814224206665,0.0,1
SBEQ-L,-0.0114068441064637,0.0,1
OCKI-L,-0.0113636363636363,0.0,1
PXHJ-L,-0.0110192837465564,0.0,1
FTIZ-L,-0.0119658119658118,0.0,1
FSXE-L,-0.0110120608285265,0.0,1
LWET-L,-0.0107758620689655,0.0,1
FTTO-L,-0.0105519480519481,0.0,1
LLVF-L,-0.0102781136638451,0.0,1
NREN-L,-0.01,0.0,1
LNWT-L,-0.0099393407878389,0.0,1
QUNF-L,-0.0210843373493975,0.0,1
XGU-L,-0.0094874395847007,0.0,1
FUUC-L,-0.0094769116417355,0.0,1
FTMU-L,-0.0094339622641509,0.0,1
WRH-L,-0.0108571428571428,0.0,1
