Firm Name,Momentum_1,Long Short,Cluster Index
MDSP-L,0.1304347826086955,0.0,0
NBGQ-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
FTVH-L,-0.0010966762274338,0.0,0
FRYF-L,-0.0046985121378229,0.0,0
FSMN-L,-0.0053375196232339,0.0,0
FTZW-L,-0.0075976390807482,0.0,0
PITO-L^K22,-0.0111317254174396,0.0,0
DMXC-L,-0.0126050420168066,0.0,0
MOHV-L,-0.0126182965299684,0.0,0
LXOK-L,-0.0217391304347825,0.0,0
FSVP-L,-0.0231313131313132,0.0,0
FVRF-L,-0.0238322211630124,0.0,0
FUCP-L,-0.0246734397677793,0.0,0
FTWJ-L,-0.0259685863874346,0.0,0
SGPQ-L,-0.0273037542662116,0.0,0
LTRU-L,-0.0387658227848101,0.0,0
FZCB-L,-0.0389733840304182,0.0,0
BQCM-L,-0.042955326460481,0.0,0
MPHK-L,-0.0447755689152804,0.0,0
FSYE-L,-0.0483383685800604,0.0,0
LLSU-L,-0.0492234931070338,0.0,0
QPL-L,-0.0535815002820078,0.0,0
LTUC-L,-0.0709018718094157,0.0,0
MQZB-L,-0.0948065157656632,0.0,0
FSCD-L,-0.1084043848964677,0.0,0
OVFJ-L,-0.108695652173913,0.0,0
FWFU-L,-0.1232729998928993,0.0,0
LLRP-L,-0.1594068582020388,0.0,0
FVVT-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
DOT-L,-0.0342857142857143,0.0,0
SGAY-L,0.0121768852809229,0.0,0
PMAL-L,0.0051097653292959,0.0,0
FWWS-L,0.1284153005464481,0.0,0
FWQI-L,0.1256983240223463,0.0,0
MVSV-L,0.1184668989547037,0.0,0
FSRJ-L,0.1165048543689319,0.0,0
MUWM-L,0.0964523281596454,0.0,0
LTQX-L^H22,0.0945945945945945,0.0,0
LUTQ-L,0.0891812865497077,0.0,0
MPVS-L,0.0497981157469717,0.0,0
FTIZ-L,0.0483314154200229,0.0,0
NENH-L,0.0476190476190476,0.0,0
PTVN-L,0.043956043956044,0.0,0
FVIM-L,0.0437776045726161,0.0,0
SLBN-L,0.0415094339622641,0.0,0
NGDY-L,0.0904225352112675,0.0,0
SHUM-L,0.0354609929078013,0.0,0
QEXP-L,0.0149253731343284,0.0,0
MDWU-L,0.0365217391304348,0.0,0
LKDM-L,0.0149253731343284,0.0,0
FTWO-L,0.0153962264150941,0.0,0
FUPV-L,0.0178571428571427,0.0,0
NZKP-L,0.0215654952076675,0.0,0
FWBU-L,0.022380467955239,0.0,0
QTFR-L,0.0197802197802197,0.0,0
MZKE-L,0.0227272727272727,0.0,0
BLYM-L,0.0233093525179857,0.0,0
YED-L,0.0237378803075893,0.0,0
FTUE-L,0.0285224104653656,0.0,0
HRG-L,0.0301120448179272,0.0,0
NTEU-L,0.0330342577487765,0.0,0
QXSD-L,0.0,0.0,1
RVEQ-L^C22,0.0,0.0,1
QZCN-L,0.0,0.0,1
RXZS-L,0.0,0.0,1
QYXA-L,0.0,0.0,1
QYSD-L,0.0,0.0,1
RVVG-L,0.0,0.0,1
QVZQ-L,0.0,0.0,1
QLBS-L,0.0,0.0,1
QUIP-L,0.0,0.0,1
QTSB-L,0.0,0.0,1
QTBX-L,0.0,0.0,1
QNCP-L,0.0,0.0,1
QIWF-L^K22,0.0,0.0,1
RZHO-L,0.0,0.0,1
QITS-L,0.0,0.0,1
QVNL-L,0.0,0.0,1
SAOO-L,0.0,0.0,1
SMYE-L,0.0,0.0,1
SBEW-L^F23,0.0,0.0,1
QGQO-L,0.0,0.0,1
MFST-L,-0.0008291873963515,0.0,1
PVLU-L,-0.0004556327599954,0.0,1
NHJE-L,-0.0002837845507691,0.0,1
SKUA-L,0.0,0.0,1
SINW-L,0.0,0.0,1
SIFK-L,0.0,0.0,1
SAUM-L,0.0,0.0,1
SHXA-L,0.0,0.0,1
SEJR-L,0.0,0.0,1
SDQD-L^D23,0.0,0.0,1
SDLN-L,0.0,0.0,1
SCQT-L,0.0,0.0,1
SCIP-L,0.0,0.0,1
SBPO-L,0.0,0.0,1
SBGD-L,0.0,0.0,1
SEWK-L^C22,0.0,0.0,1
QGNN-L,0.0,0.0,1
OQCL-L,0.0,0.0,1
QGIN-L^A23,0.0,0.0,1
PMEE-L,0.0,0.0,1
PLNG-L,0.0,0.0,1
PLMW-L,0.0,0.0,1
PLMM-L,0.0,0.0,1
PLLZ-L,0.0,0.0,1
PKKE-L,0.0,0.0,1
PKJW-L,0.0,0.0,1
PNCM-L,0.0,0.0,1
OUBM-L^J22,0.0,0.0,1
MSQY-L,-0.0011943354376385,0.0,1
OLFI-L,0.0,0.0,1
NVIH-L,0.0,0.0,1
NRYO-L^I22,0.0,0.0,1
NRDT-L^C23,0.0,0.0,1
NPYG-L,0.0,0.0,1
NOBF-L,0.0,0.0,1
OQCT-L,0.0,0.0,1
QGJJ-L^E23,0.0,0.0,1
PNDH-L,0.0,0.0,1
PNEK-L,0.0,0.0,1
QFPI-L,0.0,0.0,1
QEYI-L,0.0,0.0,1
QBKZ-L^E23,0.0,0.0,1
QBJR-L,0.0,0.0,1
PWFQ-L^I21,0.0,0.0,1
PVPW-L,0.0,0.0,1
PVPU-L^B22,0.0,0.0,1
PNEA-L,0.0,0.0,1
PUZC-L,0.0,0.0,1
PTKS-L,0.0,0.0,1
PTKG-L,0.0,0.0,1
PRKR-L,0.0,0.0,1
PQLX-L,0.0,0.0,1
PNRY-L,0.0,0.0,1
PNRN-L,0.0,0.0,1
PNFK-L,0.0,0.0,1
PTTT-L,0.0,0.0,1
FTLK-L,-0.0014134275618373,0.0,1
ODMQ-L,-0.007579135086937,0.0,1
SFEN-L,-0.0022567703109327,0.0,1
OBWG-L,-0.011140235910878,0.0,1
SDBM-L,-0.011124694376528,0.0,1
SEJQ-L,-0.0111111111111111,0.0,1
LYWA-L,-0.010752688172043,0.0,1
SHUW-L,-0.0105263157894737,0.0,1
BCZN-L,-0.010122535961641,0.0,1
ZVG-L,-0.0100409074005206,0.0,1
PLKG-L,-0.0112721417069243,0.0,1
OKXS-L,-0.0097087378640776,0.0,1
FRYR-L,-0.0095820591233435,0.0,1
SFOM-L,-0.0095693779904305,0.0,1
QLOQ-L,-0.0093457943925233,0.0,1
MOLZ-L,-0.0091743119266054,0.0,1
MBHR-L,-0.0091654606849976,0.0,1
SCCJ-L,-0.0089285714285713,0.0,1
LMGN-L^D23,-0.0089285714285713,0.0,1
NKMR-L,-0.0097087378640776,0.0,1
LLVF-L,-0.0088888888888888,0.0,1
QIUR-L,-0.0113599480688088,0.0,1
QGRB-L,-0.0116845180136319,0.0,1
POFN-L,-0.0140845070422533,0.0,1
LYZR-L,-0.0138248847926266,0.0,1
MHCF-L,-0.0137931034482758,0.0,1
FTHH-L,-0.0136570561456752,0.0,1
WRU-L,-0.0135848209273604,0.0,1
BBOU-L,-0.0133296306581504,0.0,1
LURY-L,-0.0132450331125827,0.0,1
BJAL-L,-0.0113636363636365,0.0,1
SBGB-L,-0.0132426628489621,0.0,1
SEGC-L,-0.0129179331306991,0.0,1
QJOJ-L,-0.0126582278481012,0.0,1
LVWO-L,-0.0125180548868559,0.0,1
LKLC-L,-0.0123119015047878,0.0,1
MCTP-L,-0.0122029543994861,0.0,1
FTQQ-L,-0.0121770121770122,0.0,1
FSUH-L,-0.0120967741935482,0.0,1
SEJE-L,-0.0130718954248366,0.0,1
FVUH-L,-0.0021299254526092,0.0,1
SCEE-L,-0.0085470085470086,0.0,1
OIRH-L,-0.0082290980908492,0.0,1
LOON-L,-0.0052083333333332,0.0,1
BAOH-L,-0.0049751243781093,0.0,1
LQYE-L,-0.0048780487804876,0.0,1
MUZJ-L,-0.0046674445740957,0.0,1
OFAN-L,-0.0045871559633028,0.0,1
RXRF-L,-0.0045172219085263,0.0,1
NVEK-L,-0.0040871934604904,0.0,1
FVHS-L,-0.0052596975673898,0.0,1
PJTO-L^E23,-0.0039062499999998,0.0,1
FWRG-L,-0.0037555479685899,0.0,1
MGDO-L,-0.003476245654693,0.0,1
SHVK-L,-0.002808988764045,0.0,1
MMZD-L,-0.0027063599458726,0.0,1
LOWH-L,-0.0026525198938992,0.0,1
PPQA-L,-0.0024958402662229,0.0,1
FUCN-L,-0.0024378352023403,0.0,1
FTWG-L,-0.0037593984962407,0.0,1
FZFN-L,-0.0085470085470085,0.0,1
FSWP-L,-0.0055993891575464,0.0,1
OACU-L,-0.0057553956834532,0.0,1
FVUD-L,-0.0081089922009055,0.0,1
LOAH-L,-0.0079443892750744,0.0,1
FWTO-L,-0.0078534031413611,0.0,1
BTLT-L,-0.0076841946662649,0.0,1
MBHZ-L,-0.0076028309158433,0.0,1
BIUE-L,-0.0075835918648742,0.0,1
NNHD-L^I21,0.0,0.0,1
LWSG-L,-0.0057142857142857,0.0,1
FSBV-L,-0.0074794315632011,0.0,1
LTIB-L,-0.0073529411764705,0.0,1
FURL-L,-0.0072904009720534,0.0,1
NNAK-L,-0.0071942446043165,0.0,1
LZHQ-L,-0.0067761271826948,0.0,1
FTKZ-L,-0.0063537610166017,0.0,1
NYTN-L,-0.0063437139561706,0.0,1
MWYI-L,-0.0059412663384823,0.0,1
RYEP-L,-0.0074626865671642,0.0,1
NNDC-L,0.0,0.0,1
FXXB-L^J21,0.0,0.0,1
NKSB-L,0.0,0.0,1
DQYN-L,0.0058279053822418,0.0,1
NDAW-L,0.0059016393442623,0.0,1
NOLF-L,0.0059171597633136,0.0,1
PKGY-L,0.0060606060606061,0.0,1
QPPN-L,0.0061349693251533,0.0,1
MTPN-L,0.0063274639090147,0.0,1
FUQR-L,0.0064864864864866,0.0,1
MIKN-L,0.0057971014492752,0.0,1
FSLM-L,0.006578947368421,0.0,1
LPQD-L,0.0069444444444444,0.0,1
FUXL-L,0.0069659442724459,0.0,1
NNFN-L,0.0070018018118065,0.0,1
SGKR-L,0.0071174377224199,0.0,1
LMNI-L,0.0072046109510086,0.0,1
FTRM-L,0.0075471698113207,0.0,1
FUMC-L,0.0077539415869734,0.0,1
MJTK-L,0.0069284064665127,0.0,1
SBVD-L,0.0078125,0.0,1
QENN-L^H22,0.0056925996204935,0.0,1
LZDL-L,0.0055911263414194,0.0,1
LRTP-L,0.0048780487804878,0.0,1
NNZW-L,0.0049751243781095,0.0,1
QFBO-L,0.0050045495905368,0.0,1
FWGS-L,0.0051104516979887,0.0,1
SHSB-L,0.0051150895140665,0.0,1
MASR-L,0.0051282051282051,0.0,1
RYQV-L,0.0052677787532922,0.0,1
LZKP-L,0.0056270096463022,0.0,1
FTAT-L,0.0052724077328647,0.0,1
QVPA-L,0.0053727333781061,0.0,1
NXNU-L,0.0054249547920433,0.0,1
SBOT-L,0.0054559625876851,0.0,1
MILD-L,0.0054602184087364,0.0,1
MIHW-L,0.0055330136481004,0.0,1
MLEQ-L,0.0055676187294693,0.0,1
GCAH-L,0.0055821371610844,0.0,1
NYIA-L,0.0053571428571428,0.0,1
DPPH-L,0.0048656935279609,0.0,1
FVDV-L,0.0078634014828129,0.0,1
LUJG-L,0.0080882352941178,0.0,1
SEQP-L,0.0094339622641508,0.0,1
MCUD-L^H22,0.0094577553593948,0.0,1
FTRO-L,0.0094936708860757,0.0,1
FUKU-L,0.0095238095238094,0.0,1
OCKI-L,0.0096153846153845,0.0,1
FUUC-L,0.0100896860986547,0.0,1
PJEH-L,0.0100996126175982,0.0,1
FUUR-L,0.0091998884862003,0.0,1
MNWX-L,0.0101180438448567,0.0,1
SALX-L,0.0102389078498295,0.0,1
MPRF-L,0.0103257593626333,0.0,1
SLBT-L,0.0105263157894737,0.0,1
QQZU-L,0.0106382978723404,0.0,1
MOFT-L,0.0106820049301561,0.0,1
SEFE-L,0.0108564535585045,0.0,1
SGOJ-L,0.0113314447592067,0.0,1
PLBP-L,0.0102112061441788,0.0,1
NEYL-L,0.008,0.0,1
RXVK-L,0.0091743119266054,0.0,1
LLGH-L,0.0089686098654708,0.0,1
FVLD-L,0.0080938891137192,0.0,1
YOP-L,0.0081131454884333,0.0,1
MDWJ-L,0.0081300813008129,0.0,1
QZCW-L,0.0081967213114753,0.0,1
FSOM-L,0.0082747207281754,0.0,1
MDJZ-L,0.0083333333333333,0.0,1
PXFJ-L,0.0084033613445377,0.0,1
MBME-L,0.0091324200913243,0.0,1
NGTB-L,0.0084033613445377,0.0,1
FTRQ-L,0.0085470085470085,0.0,1
ORUE-L^D23,0.0085561497326203,0.0,1
FTTO-L,0.0085851648351649,0.0,1
FUWW-L,0.0087719298245614,0.0,1
PWDX-L,0.0087789305666401,0.0,1
NIHJ-L,0.00881910088191,0.0,1
FVJH-L,0.0088865656037637,0.0,1
RKG-L,0.0084745762711864,0.0,1
NQEJ-L,0.0048426150121065,0.0,1
MBJW-L,0.0047732696897373,0.0,1
NTRO-L,0.0046948356807512,0.0,1
LTBQ-L^A22,0.0,0.0,1
LQSJ-L,0.0,0.0,1
LPDI-L,0.0,0.0,1
LNWM-L,0.0,0.0,1
LMJY-L^C23,0.0,0.0,1
LKCU-L,0.0,0.0,1
LKBE-L,0.0,0.0,1
LTCD-L,0.0,0.0,1
KEUE-L,0.0,0.0,1
LKTQ-L,-0.0141342756183745,0.0,1
FVNI-L^A23,0.0,0.0,1
FVKF-L^J22,0.0,0.0,1
FULC-L^F22,0.0,0.0,1
FTZA-L,0.0,0.0,1
FTAE-L,0.0,0.0,1
FSXE-L,0.0,0.0,1
FZDC-L,0.0,0.0,1
FSSU-L^H22,0.0,0.0,1
LUTV-L,0.0,0.0,1
LYTD-L,0.0,0.0,1
NJCO-L,0.0,0.0,1
NGLG-L,0.0,0.0,1
NFOY-L,0.0,0.0,1
NFBH-L,0.0,0.0,1
NEZP-L,0.0,0.0,1
NEUH-L,0.0,0.0,1
NESS-L^F23,0.0,0.0,1
LWNF-L,0.0,0.0,1
NENL-L,0.0,0.0,1
MOHR-L,0.0,0.0,1
MOCW-L,0.0,0.0,1
MDSV-L,0.0,0.0,1
MCUF-L,0.0,0.0,1
