Firm Name,Momentum_1,Long Short,Cluster Index
QJMZ_09-L^G20,0.2727272727272727,0.0,0
LWLC_61-L,-0.0202702702702702,0.0,0
LQUL_G7-L,-0.0197183098591549,0.0,0
PNCS_F9-L,-0.0117647058823529,0.0,0
RKG_26-L,-0.0063291139240506,0.0,0
FSQI_48-L^J16,-0.0051331408405518,0.0,0
HRG_P6-L,-0.0049407114624504,0.0,0
FTLH_K6-L,-0.0041841004184101,0.0,0
NYTB_00-L,-0.0040650406504065,0.0,0
FTSM_Y6-L,-0.0026599906117977,0.0,0
YOP_Z6-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
PTKG_V2-L,0.0,0.0,0
PNEB_01-L^J16,0.0,0.0,0
OFUQ_71-L^I14,0.0,0.0,0
QOPD_J1-L,0.0,0.0,0
OQPO_45-L,0.0,0.0,0
NEZQ_66-L,0.0,0.0,0
FUEY_93-L^H15,0.0,0.0,0
DNDW_V4-L,0.001375515818432,0.0,0
PNEO_80-L,0.002,0.0,0
LWAQ_V1-L,0.0022883295194509,0.0,0
PNLD_87-L,0.0030303030303029,0.0,0
UXW_05-L,0.003875968992248,0.0,0
NNCP_71-L,-0.0237175951461665,0.0,0
NEYH_59-L^B14,0.0038872691933917,0.0,0
OIQS_15-L^J19,-0.0255681818181817,0.0,0
QCBK_T2-L,-0.0277777777777776,0.0,0
QLFT_C7-L,-0.406060606060606,0.0,0
NNYB_27-L,-0.2,0.0,0
PVCD_59-L,-0.1975308641975308,0.0,0
PNSD_86-L,-0.1594202898550725,0.0,0
LZMV_20-L^G22,-0.1578947368421052,0.0,0
MDFJ_98-L^K19,-0.1515151515151515,0.0,0
LQUT_40-L^A17,-0.15,0.0,0
QYZH_S3-L^I19,-0.1196172248803827,0.0,0
PPLK_06-L^L16,-0.1142857142857142,0.0,0
FWTS_72-L,-0.1019754404698345,0.0,0
QEXU_18-L^D22,-0.096774193548387,0.0,0
PPXV_N5-L,-0.0754189944134078,0.0,0
PQZT_86-L^C16,-0.0714285714285715,0.0,0
FSZD_06-L^D15,-0.0625,0.0,0
MOUY_P5-L^F23,-0.0595658758202928,0.0,0
PQFO_08-L^G17,-0.057142857142857,0.0,0
PJQQ_45-L,-0.0555555555555555,0.0,0
LRLG_Q4-L,-0.0495049504950494,0.0,0
PPLS_P9-L,-0.0421052631578946,0.0,0
QCMS_P2-L,-0.0389784946236558,0.0,0
QGHS_22-L,-0.0379746835443037,0.0,0
QKAE_W0-L^K15,-0.0322580645161291,0.0,0
PRLZ_Y4-L^D23,-0.0294117647058823,0.0,0
FTMS_64-L,-0.0264026402640262,0.0,0
CWI_80-L,0.0043424317617866,0.0,0
QLTH_87-L^E23,-0.2307692307692307,0.0,0
STL_65-L,0.0074074074074073,0.0,0
DPJS_61-L,0.0481852315394242,0.0,0
WAW_S3-L,0.0483091787439613,0.0,0
FTVA_51-L,0.048780487804878,0.0,0
FSBG_20-L,0.0492647058823529,0.0,0
SII_D8-L^A22,0.0623772102161099,0.0,0
SII_40-L^A22,0.0714285714285714,0.0,0
NSUZ_15-L,0.0714285714285714,0.0,0
MPVS_H8-L,0.0726256983240223,0.0,0
PJVE_54-L^L17,0.0789473684210526,0.0,0
BQRE_C7-L^F23,0.0052441822353326,0.0,0
LKGM_73-L,0.1046511627906976,0.0,0
PPTB_09-L,0.1071428571428569,0.0,0
MHCL_81-L,0.1122144985104269,0.0,0
PRKY_67-L,0.1189041095890413,0.0,0
PQBC_74-L,0.1230871590153026,0.0,0
XMC_Q5-L,0.1297468354430377,0.0,0
LYRH_13-L,0.1356589147286822,0.0,0
NOAE_07-L^H21,0.1388888888888888,0.0,0
OQHR_42-L,0.1390532544378699,0.0,0
FSRS_45-L,0.1647989452867502,0.0,0
OVJO_W2-L^L19,0.1999999999999999,0.0,0
NGLG_14-L,0.2142857142857142,0.0,0
FSUM_19-L^D21,0.2527472527472525,0.0,0
OFTJ_25-L,0.0425604358188627,0.0,0
LNUP_82-L,0.0416666666666667,0.0,0
FSHU_94-L,0.101123595505618,0.0,0
PQLB_23-L,0.0384615384615385,0.0,0
LKKB_22-L^L16,0.009090909090909,0.0,0
QFEB_C6-L^D19,0.0405679513184584,0.0,0
NENK_Q8-L^A16,0.0095238095238094,0.0,0
NIKZ_87-L,0.0106382978723404,0.0,0
PNLY_72-L^H21,0.0114285714285713,0.0,0
FUFJ_D0-L,0.0122365737593472,0.0,0
MQXO_99-L,0.0148345378470902,0.0,0
LWM_60-L,0.0169569202566453,0.0,0
BPVK_29-L,0.0182336182336182,0.0,0
MPRE_14-L,0.0194805194805194,0.0,0
FTAG_01-L,0.0227272727272727,0.0,0
MWYI_Y3-L,0.0166240409207161,0.0,0
FSUN_48-L,0.0251994551469156,0.0,0
