Firm Name,Momentum_1,Long Short,Cluster Index
MCTZ-L^J11,0.1666666666666667,0.0,0
YBR-L,-0.3718459495351925,0.0,0
GOT-L,-0.1597765363128491,0.0,0
LQUL-L,-0.1594202898550725,0.0,0
MQRQ-L,-0.1299529885829415,0.0,0
FTDO-L,-0.1282051282051282,0.0,0
NTEU-L,-0.1236424394319131,0.0,0
FSCD-L,-0.1211678832116788,0.0,0
LZJJ-L,-0.1114692452323394,0.0,0
WYY-L,-0.1005110732538331,0.0,0
OGZJ-L^D13,-0.0777537796976242,0.0,0
DPXL-L,-0.0752351097178682,0.0,0
OFVY-L^I18,-0.0606060606060606,0.0,0
FSBG-L,-0.0599124203821657,0.0,0
BCYN-L,-0.055163283318623,0.0,0
WRU-L,-0.0528589580686149,0.0,0
MUUZ-L,-0.1384976525821596,0.0,0
QPL-L,-0.0415162454873646,0.0,0
FSDF-L,-0.0498753117206981,0.0,0
PXJX-L,0.1604010025062656,0.0,0
MPEJ-L,0.1200000000000001,0.0,0
BLYM-L,0.0722067934202093,0.0,0
POPF-L,0.0636780438104942,0.0,0
PNKW-L^H12,0.0126582278481013,0.0,0
FSOP-L^I11,0.0064516129032257,0.0,0
FURL-L,0.072315705128205,0.0,0
YOP-L,0.0,0.0,0
LTLD-L,-0.009478672985782,0.0,0
CWI-L,-0.0132913606155998,0.0,0
FYTJ-L,-0.0134618883027105,0.0,0
LXXV-L,-0.0271493212669683,0.0,0
NREM-L^A15,0.0,0.0,0
DQYN-L,-0.0295342673229838,0.0,0
FVUH-L,-0.0522088353413654,0.0,1
POCM-L^L19,-0.0518783542039356,0.0,1
BDRV-L,-0.0509803921568627,0.0,1
NEYH-L^B14,-0.0505494505494504,0.0,1
PVDU-L^D20,-0.05,0.0,1
FTIZ-L,-0.05,0.0,1
DMXC-L,-0.0495594713656386,0.0,1
LUWP-L^L19,-0.0487804878048779,0.0,1
MOLZ-L,-0.0523809523809524,0.0,1
VPZ-L^F18,-0.0484739676840216,0.0,1
PMEE-L,-0.05,0.0,1
PQLB-L,-0.0526315789473682,0.0,1
FTKZ-L,-0.0543056633048876,0.0,1
PTEH-L,-0.0526315789473684,0.0,1
FTIT-L,-0.0530303030303029,0.0,1
FSWD-L^I15,-0.0530973451327432,0.0,1
FTAK-L,-0.054054054054054,0.0,1
QFTE-L,-0.0541666666666665,0.0,1
LXPR-L^J16,-0.0542635658914729,0.0,1
FVTE-L,-0.0546021840873636,0.0,1
PNEO-L,-0.0546875,0.0,1
FTKY-L,-0.0547445255474453,0.0,1
FSEW-L,-0.054892601431981,0.0,1
NEZQ-L,-0.0476190476190475,0.0,1
FSBR-L,-0.0526315789473683,0.0,1
LUTV-L,-0.0476190476190475,0.0,1
MAUF-L^E21,-0.0428571428571427,0.0,1
LZOS-L,-0.0468085106382978,0.0,1
BDLO-L,-0.0399753997539976,0.0,1
QFCL-L^L16,-0.04,0.0,1
QBE-L,-0.0407554671968191,0.0,1
OTSG-L^H14,-0.0411764705882353,0.0,1
FSBO-L,-0.0412844036697248,0.0,1
NVIH-L,-0.0416666666666666,0.0,1
NOVS-L,-0.0416666666666668,0.0,1
FSIG-L^E18,-0.0417690417690418,0.0,1
MBIX-L,-0.0422077922077921,0.0,1
FVYE-L,-0.042622950819672,0.0,1
PKHJ-L,-0.0551724137931033,0.0,1
QASO-L,-0.043189368770764,0.0,1
MIDV-L,-0.0434782608695653,0.0,1
NRYO-L^I22,-0.0434782608695653,0.0,1
PNGL-L^A13,-0.0434782608695653,0.0,1
PRKK-L^G18,-0.0434782608695653,0.0,1
VBA-L^C13,-0.0434782608695653,0.0,1
FTRW-L^G18,-0.0441176470588235,0.0,1
FSMD-L^J17,-0.0444242973708068,0.0,1
FVVQ-L,-0.0445544554455445,0.0,1
NOAB-L^B12,-0.0454545454545455,0.0,1
FSBV-L,-0.0461922596754057,0.0,1
MDVF-L,-0.0464104423495285,0.0,1
PVMD-L,-0.0465116279069767,0.0,1
SHS-L,-0.0466101694915254,0.0,1
LQUO-L^I16,-0.0476190476190475,0.0,1
NBGQ-L,-0.0554089709762533,0.0,1
PMAL-L,-0.0612764291307751,0.0,1
MBEH-L^K22,-0.0565217391304347,0.0,1
FTWV-L,-0.0652818991097923,0.0,1
PUPL-L^I20,-0.0656996587030718,0.0,1
MSPW-L,-0.0661896243291592,0.0,1
MORB-L,-0.0666666666666665,0.0,1
OFQA-L^A23,-0.0666666666666665,0.0,1
BDAJ-L,-0.0666666666666667,0.0,1
FVSW-L,-0.0666666666666667,0.0,1
NWHU-L,-0.0666666666666667,0.0,1
PWKN-L,-0.0666666666666667,0.0,1
FTCZ-L,-0.0668419076229814,0.0,1
FVHC-L,-0.0675675675675676,0.0,1
LOMY-L^D20,-0.0675675675675676,0.0,1
FTBK-L,-0.0676691729323308,0.0,1
PJUD-L,-0.0676923076923077,0.0,1
FUUE-L^C21,-0.0677200902934537,0.0,1
FYUT-L,-0.0689655172413792,0.0,1
QCBR-L^G12,-0.069767441860465,0.0,1
LLKY-L,-0.0699708454810495,0.0,1
FTTX-L,-0.0699881376037959,0.0,1
MDSP-L,-0.0705521472392638,0.0,1
FSCX-L,-0.0714285714285715,0.0,1
LOIF-L^F18,-0.0714285714285715,0.0,1
MORA-L^K15,-0.0714285714285715,0.0,1
OFVX-L,-0.0714285714285715,0.0,1
IAEK-L,-0.0720720720720721,0.0,1
BCQE-L^A14,-0.0648148148148149,0.0,1
PQHQ-L^F18,-0.056338028169014,0.0,1
FSHK-L,-0.0639534883720929,0.0,1
FSRI-L,-0.063794068270845,0.0,1
MGZC-L^D19,-0.057142857142857,0.0,1
PNSD-L,-0.057142857142857,0.0,1
OFTJ-L,-0.0577249575551782,0.0,1
LWM-L,-0.0580669807716796,0.0,1
BLNT-L^D19,-0.0584795321637425,0.0,1
LZPC-L,-0.0588235294117647,0.0,1
OFUW-L^A21,-0.0588235294117647,0.0,1
PMCS-L^E12,-0.0588235294117647,0.0,1
PPSM-L^I22,-0.0588235294117647,0.0,1
PNZO-L,-0.0596205962059619,0.0,1
FSMQ-L^F21,-0.0596330275229359,0.0,1
LPGU-L^G22,-0.0597014925373134,0.0,1
FTPZ-L^F15,-0.0604316546762589,0.0,1
FSLE-L,-0.0610820244328098,0.0,1
MDKX-L^A20,-0.0392156862745098,0.0,1
PPRX-L^E21,-0.0614724803431021,0.0,1
MCRJ-L^F17,-0.0616621983914209,0.0,1
FVVT-L,-0.0617283950617284,0.0,1
FTGU-L,-0.0622641509433962,0.0,1
FTSK-L,-0.0623181919892592,0.0,1
MDWJ-L,-0.0625,0.0,1
PKJZ-L,-0.0625,0.0,1
LMGN-L^D23,-0.0629629629629631,0.0,1
LOWH-L,-0.0630568882796436,0.0,1
NMZP-L,-0.0634615384615384,0.0,1
LKTQ-L,-0.0638783269961976,0.0,1
MBUU-L,-0.0389438943894389,0.0,1
PLNK-L,-0.034965034965035,0.0,1
LUBV-L^L18,-0.0384615384615385,0.0,1
QAMK-L^K13,-0.0169491525423729,0.0,1
FVSZ-L,-0.0173913043478262,0.0,1
DOQX-L^J16,-0.0175438596491228,0.0,1
MCTP-L,-0.0184222957014643,0.0,1
PNLA-L^D18,-0.0187793427230047,0.0,1
LZRK-L^E16,-0.0198019801980198,0.0,1
PSEH-L^G12,-0.02,0.0,1
FTOH-L,-0.0202702702702702,0.0,1
LUZN-L^H21,-0.0210905349794239,0.0,1
LROS-L,-0.0210970464135021,0.0,1
LKPB-L^J12,-0.0217391304347825,0.0,1
PKJU-L,-0.0166666666666667,0.0,1
PNLY-L^H21,-0.021978021978022,0.0,1
FSNE-L,-0.0225563909774436,0.0,1
FZDC-L,-0.0226337448559671,0.0,1
DPCZ-L^F20,-0.0227272727272727,0.0,1
MPHD-L^K11,-0.0229007633587786,0.0,1
LYRY-L,-0.0232558139534884,0.0,1
FVUA-L,-0.0234192037470725,0.0,1
FSAJ-L,-0.0234301780693533,0.0,1
FSDG-L^J21,-0.0237288135593221,0.0,1
NEYL-L,-0.0238095238095238,0.0,1
LULZ-L^F19,-0.0243902439024389,0.0,1
NEUH-L,-0.0243902439024389,0.0,1
FTNU-L^A12,-0.0220588235294116,0.0,1
OJUL-L^H12,-0.0166666666666667,0.0,1
FZAP-L,-0.0164233576642337,0.0,1
LPQD-L,-0.016,0.0,1
FUEW-L,-0.0079365079365079,0.0,1
MPRE-L,-0.0086206896551723,0.0,1
LOIU-L,-0.0092307692307691,0.0,1
FSXN-L,-0.0097087378640776,0.0,1
MKEX-L,-0.0104166666666666,0.0,1
FSCW-L,-0.0106382978723402,0.0,1
MCRK-L^D19,-0.0108108108108108,0.0,1
LTNM-L^C20,-0.010948905109489,0.0,1
OQTY-L,-0.0126126126126124,0.0,1
NZRJ-L,-0.0126151381657988,0.0,1
BPVK-L,-0.013129102844639,0.0,1
DRXR-L,-0.0131651124520022,0.0,1
FUYP-L,-0.0133010882708584,0.0,1
LNAO-L^E21,-0.0138888888888889,0.0,1
LTCY-L^H16,-0.0138888888888889,0.0,1
PUHQ-L,-0.0138888888888889,0.0,1
LXMV-L,-0.0140186915887852,0.0,1
FTRQ-L,-0.0143884892086328,0.0,1
LONZ-L,-0.0143884892086328,0.0,1
MHCL-L,-0.0143884892086328,0.0,1
FSDJ-L,-0.0145395799676899,0.0,1
MCTY-L,-0.0151612214392483,0.0,1
FSCT-L^I21,-0.0155902004454343,0.0,1
FSGT-L,-0.0156821745948771,0.0,1
PLNI-L^J19,-0.0157480314960629,0.0,1
QASX-L^B15,-0.024561403508772,0.0,1
LQNE-L^I14,-0.025,0.0,1
GFNF-L^I16,-0.0252525252525253,0.0,1
BBIO-L^E18,-0.0256410256410256,0.0,1
OQHR-L,-0.0326086956521739,0.0,1
BBTU-L^C18,-0.0326797385620915,0.0,1
MOMU-L,-0.0330578512396694,0.0,1
FSAL-L,-0.0333333333333333,0.0,1
LNDU-L^J14,-0.0339366515837105,0.0,1
MHBB-L^J15,-0.0343511450381679,0.0,1
OUNQ-L^K18,-0.0344827586206895,0.0,1
NJVB-L^K20,-0.0345821325648415,0.0,1
FTQA-L,-0.0347222222222222,0.0,1
NEYX-L^C16,-0.0348258706467661,0.0,1
LOIR-L,-0.034965034965035,0.0,1
OQPM-L^H16,-0.0724637681159419,0.0,1
MHCH-L^J22,-0.0350877192982456,0.0,1
LWUB-L,-0.0354609929078012,0.0,1
FSXX-L,-0.0357142857142855,0.0,1
MSBY-L,-0.0357142857142857,0.0,1
OFWA-L,-0.0357142857142857,0.0,1
FUIW-L,-0.0359999999999999,0.0,1
FSRQ-L^J19,-0.0361445783132531,0.0,1
NNAN-L,-0.0363636363636363,0.0,1
FSSO-L,-0.0365714285714285,0.0,1
