Firm Name,Momentum_1,Long Short,Cluster Index
FVUH-L,29.5625,0.0,0
BABJ-L^I00,-0.9008016032064128,0.0,0
BCYN-L,-0.8979310344827587,0.0,0
FSLE-L,-0.8810641627543035,0.0,0
FTHX-L^E20,-0.7333333333333334,0.0,0
FTWV-L,-0.5588235294117647,0.0,0
FSJK-L,-0.54375,0.0,0
FSSM-L^G99,-0.5185185185185185,0.0,0
FSVU-L^B01,-0.3548387096774194,0.0,0
FSCG-L^A05,-0.0980392156862745,0.0,0
FSMU-L^L09,-0.0303030303030302,0.0,0
ZVH-L^B99,0.0,0.0,0
FTMQ-L,-0.9216589861751152,0.0,0
LMGK-L^L21,0.0070921985815601,0.0,0
BBOU-L,0.0256410256410255,0.0,0
DOT-L,0.0257510729613734,0.0,0
FSCL-L^F06,0.032258064516129,0.0,0
VCN-L^L00,0.0418060200668897,0.0,0
LMZA-L^J12,0.0612244897959184,0.0,0
HRG-L,0.0731343283582088,0.0,0
BPVK-L,0.095897435897436,0.0,0
STL-L,0.1197231833910035,0.0,0
XOR-L,0.1505847953216375,0.0,0
BDFF-L^C99,1.375,0.0,0
FSYK-L^A05,0.0,0.0,0
MOPD-L^G08,-0.025,0.0,1
BALZ-L^I10,-0.025,0.0,1
FSAZ-L^J03,-0.0248226950354609,0.0,1
FTRD-L^C99,-0.0247524752475247,0.0,1
FSNB-L^G02,-0.024390243902439,0.0,1
FTKU-L,-0.0245098039215686,0.0,1
FSUT-L^F07,-0.024498886414254,0.0,1
FZEO-L,-0.024390243902439,0.0,1
DVX-L^C10,-0.0253968253968254,0.0,1
LMWZ-L,-0.0246305418719211,0.0,1
FYRW-L^F99,-0.0259740259740259,0.0,1
LOUJ-L^A04,-0.0277777777777777,0.0,1
LLJR-L,-0.0268199233716474,0.0,1
FTLU-L^E02,-0.027027027027027,0.0,1
FZGS-L,-0.027027027027027,0.0,1
LNWZ-L^G12,-0.027027027027027,0.0,1
LRTP-L,-0.0283018867924528,0.0,1
FTZN-L^L04,-0.0285714285714284,0.0,1
FUAL-L^G98,-0.0294117647058823,0.0,1
FZCT-L^F12,-0.0301507537688442,0.0,1
FTJK-L,-0.030188679245283,0.0,1
