Firm Name,Momentum_1,Long Short,Cluster Index
POCM-L^L19,0.3702770780856423,0.0,0
BAOH-L,0.0073529411764705,0.0,0
NBGQ-L,0.0,0.0,0
YOP-L,0.0,0.0,0
FUCX-L,-0.0016339869281045,0.0,0
FVIX-L,-0.0144189991518235,0.0,0
FSUE-L,-0.0156424581005585,0.0,0
PNFU-L^C19,-0.0243902439024389,0.0,0
MQZB-L,-0.0331147313048918,0.0,0
LQTZ-L,-0.043223052294557,0.0,0
FWIX-L,-0.0456852791878172,0.0,0
LTRU-L,-0.0517683239364429,0.0,0
VJR-L,-0.0586652518285519,0.0,0
POPF-L,-0.0592734225621416,0.0,0
LTUC-L,-0.0652173913043479,0.0,0
VPT-L,-0.0660225442834139,0.0,0
QPL-L,-0.0944402132520944,0.0,0
BAJS-L,-0.0948958909157915,0.0,0
FWQI-L,-0.098019801980198,0.0,0
DSNO-L,-0.1168831168831168,0.0,0
FTAN-L,-0.1210262916754775,0.0,0
FUPV-L,-0.1234600262123197,0.0,0
PKJU-L,-0.1265822784810127,0.0,0
LZJJ-L,-0.126964602979363,0.0,0
MGZC-L^D19,-0.2857142857142857,0.0,0
PUKG-L,-0.3636363636363635,0.0,0
PNUN-L^A23,0.0090090090090089,0.0,0
DQYN-L,0.0107128141738772,0.0,0
FSDV-L^F19,-0.0681818181818182,0.0,0
LLGH-L,0.0128755364806865,0.0,0
NVPQ-L,0.0112781954887217,0.0,0
FSRJ-L,0.1648745519713261,0.0,0
MQFA-L,0.0947186147186147,0.0,0
NTLT-L,0.0887337986041874,0.0,0
FVZE-L^A22,0.0884955752212388,0.0,0
POXE-L^B19,0.0869565217391303,0.0,0
PKTK-L,0.0732566765578635,0.0,0
DOT-L,0.0533980582524271,0.0,0
PNRA-L,0.0458333333333333,0.0,0
MCCY-L^A19,0.0446096654275092,0.0,0
MCTP-L,0.0420353982300885,0.0,0
FTSM-L,0.0411593208712055,0.0,0
NAPC-L,0.075356415478615,0.0,0
QGBT-L,0.0339805825242718,0.0,0
MPVO-L,0.0156555772994129,0.0,0
NGUM-L^F20,0.036144578313253,0.0,0
BCYN-L,0.0157728706624604,0.0,0
ORUE-L^D23,0.0164102564102563,0.0,0
MBIX-L,0.0169082125603865,0.0,0
NHER-L^J18,0.0256797583081571,0.0,0
WRF-L,0.0172294968986905,0.0,0
MVSV-L,0.0287485907553552,0.0,0
LTKR-L^F23,0.0292099588316017,0.0,0
ODLG-L^E23,0.0296296296296296,0.0,0
PXKA-L,0.0315638450502153,0.0,0
FVVB-L,0.0336134453781513,0.0,0
MRYM-L,-0.0446685878962537,0.0,1
RWFM-L^F23,-0.0449275362318841,0.0,1
MACX-L,-0.0453333333333333,0.0,1
PVEB-L,-0.0448369565217391,0.0,1
OCFM-L,-0.0448082722964239,0.0,1
LUMA-L^A23,-0.0451127819548872,0.0,1
POXN-L,-0.0446428571428572,0.0,1
MBHR-L,-0.0429082240762814,0.0,1
MHRM-L,-0.0442171971770128,0.0,1
IAYH-L,-0.0440060698027313,0.0,1
FTUU-L,-0.0436153441933789,0.0,1
LPEK-L,-0.0433367113253165,0.0,1
NHBL-L,-0.0427715996578271,0.0,1
FWZL-L,-0.0454545454545454,0.0,1
LQVG-L,-0.0425,0.0,1
FSCW-L,-0.0443037974683544,0.0,1
FUMG-L,-0.0459238163047347,0.0,1
LURY-L,-0.0491228070175439,0.0,1
FVSS-L,-0.0461049284578696,0.0,1
NNAK-L,-0.0423387096774193,0.0,1
NIMO-L,-0.0499027867790019,0.0,1
RXFW-L^F21,-0.0498533724340175,0.0,1
WWA-L,-0.0491921005385996,0.0,1
MDDY-L,-0.0491905354919053,0.0,1
QFHU-L,-0.0491017964071855,0.0,1
PNYT-L,-0.0489651691065118,0.0,1
SBOV-L,-0.0489510489510488,0.0,1
MUWM-L,-0.0489168413696716,0.0,1
TLP-L,-0.0481049562682215,0.0,1
MFBH-L,-0.0479862896315338,0.0,1
LQSJ-L,-0.0477876106194691,0.0,1
NCVC-L^G21,-0.0476190476190475,0.0,1
NKVJ-L,-0.0471698113207547,0.0,1
