Firm Name,Momentum_1,Long Short,Cluster Index
NHRR-L^J10,0.2916666666666667,0.0,0
LLJR-L,-0.4033898305084746,0.0,0
FUPV-L,-0.2479074347612013,0.0,0
NIRB-L^F22,-0.2352941176470588,0.0,0
WYR-L,-0.2313112745098039,0.0,0
XOR-L,-0.2015915119363396,0.0,0
XCR-L,-0.1758530183727035,0.0,0
FUYP-L,-0.1421166306695463,0.0,0
MQS-L,-0.1264248704663213,0.0,0
LQGS-L^E10,-0.111111111111111,0.0,0
TLP-L,-0.0917030567685589,0.0,0
LZXB-L,-0.0863636363636365,0.0,0
URC-L^H14,-0.2542372881355932,0.0,0
OFUF-L^H11,-0.0655737704918033,0.0,0
FVVB-L,-0.0623515439429929,0.0,0
MAXR-L^D16,-0.0431565967940813,0.0,0
BFQK-L,-0.0186915887850467,0.0,0
XDS-L,-0.0147058823529413,0.0,0
GOT-L,-0.0079207920792079,0.0,0
WYM-L,-0.0038078500292911,0.0,0
YOP-L,0.0,0.0,0
PJUG-L^C21,0.0,0.0,0
FVFT-L^K19,0.0,0.0,0
UVV-L^B16,0.0161160354552778,0.0,0
DOT-L,-0.0776255707762556,0.0,0
NNCP-L,-0.1363636363636362,0.0,1
OTXM-L,-0.1359999999999999,0.0,1
OFWE-L,-0.1353383458646617,0.0,1
LYRY-L,-0.1333333333333333,0.0,1
LTCQ-L,-0.1337209302325581,0.0,1
XKZ-L,-0.1333333333333333,0.0,1
OPYQ-L^L08,-0.1333333333333333,0.0,1
LQOU-L^F09,-0.1363636363636363,0.0,1
FSIY-L,-0.1339031339031338,0.0,1
VBA-L^C13,-0.1370967741935483,0.0,1
OJIW-L,-0.14,0.0,1
BKJO-L,-0.1375,0.0,1
LOKI-L,-0.1382113821138211,0.0,1
LVKF-L,-0.1388888888888888,0.0,1
LOIR-L,-0.1398416886543536,0.0,1
MBMW-L,-0.1408450704225351,0.0,1
OQCK-L,-0.140893470790378,0.0,1
LMGC-L,-0.1418685121107267,0.0,1
FTVA-L,-0.1428571428571428,0.0,1
FTHD-L,-0.1428571428571429,0.0,1
FTZA-L,-0.1333333333333333,0.0,1
FWQI-L,-0.137295081967213,0.0,1
FTSJ-L,-0.1333333333333333,0.0,1
NFBL-L^G10,-0.1249999999999998,0.0,1
LYQJ-L,-0.1321321321321321,0.0,1
FSBO-L,-0.12,0.0,1
DPCZ-L^F20,-0.1212121212121213,0.0,1
NNHD-L^I21,-0.1212121212121213,0.0,1
MNMQ-L^I10,-0.121951219512195,0.0,1
FSOF-L,-0.1225626740947075,0.0,1
LQFY-L^F11,-0.1235955056179775,0.0,1
NIHB-L,-0.1237623762376237,0.0,1
LWFK-L^G12,-0.1240310077519381,0.0,1
MBIX-L,-0.1243169398907103,0.0,1
LUWV-L^L16,-0.1249999999999998,0.0,1
FVTE-L,-0.1325966850828729,0.0,1
MCDA-L^D18,-0.1249999999999998,0.0,1
NGLI-L,-0.1249999999999998,0.0,1
FSOP-L^I11,-0.125,0.0,1
MDFK-L^K12,-0.1282051282051282,0.0,1
MOLE-L^B19,-0.1282051282051282,0.0,1
NNAN-L,-0.1294117647058823,0.0,1
FSQI-L^J16,-0.13,0.0,1
LWET-L,-0.1300448430493274,0.0,1
FSDV-L^F19,-0.1302460202604919,0.0,1
FVSZ-L,-0.1306597671410091,0.0,1
MCGR-L^J19,-0.1310160427807487,0.0,1
