Firm Name,Momentum_1,Long Short,Cluster Index
FTTN-L^A00,0.1078066914498141,0.0,0
LRHH-L^K97,-0.1739130434782608,0.0,0
FTOQ-L^A05,-0.0225563909774436,0.0,0
FTTX-L,0.0119402985074625,0.0,0
FTIL-L^J02,0.0163934426229508,0.0,0
FSUT-L^F07,0.0254237288135592,0.0,0
FSVU-L^B01,0.041958041958042,0.0,0
FUUQ-L^J08,0.0,0.0,0
FZDB-L^A98,0.0514138817480718,0.0,0
FSPI-L^D01,0.0571428571428571,0.0,0
FTWG-L,0.058365758754864,0.0,0
FSIW-L^J01,0.0645161290322582,0.0,0
FTRW-L^G18,0.0921052631578949,0.0,0
FSWN-L^K99,0.1038961038961039,0.0,0
FTLA-L^G99,0.0448717948717947,0.0,0
LKLV-L^E98,0.0,0.0,1
LKXX-L^B05,0.0,0.0,1
MOLU-L^G00,0.0,0.0,1
MOOY-L^B02,0.0,0.0,1
FSJK-L,-0.0032786885245901,0.0,1
MQFA-L,-0.0030674846625766,0.0,1
FZDL-L^A00,-0.0031055900621118,0.0,1
BDBL-L^I07,-0.0035252643948295,0.0,1
FVFC-L^G02,0.0,0.0,1
MQXV-L^A06,0.0,0.0,1
FTTC-L^A99,0.0,0.0,1
FSGH-L^G03,0.0,0.0,1
FTLU-L^E02,0.0,0.0,1
FTKA-L^K01,0.0,0.0,1
FTHP-L,0.0,0.0,1
FSXX-L,0.0,0.0,1
FSRE-L^C00,0.0,0.0,1
FSOP-L^I11,0.0,0.0,1
DVX-L^C10,-0.0042735042735041,0.0,1
FRYL-L^L96,0.0,0.0,1
FTUR-L,0.0035460992907803,0.0,1
FSXI-L,0.0054945054945054,0.0,1
BCPS-L^C06,0.0059405940594059,0.0,1
FTMQ-L,0.0,0.0,1
FSQU-L^L06,-0.0045045045045045,0.0,1
BBOU-L,-0.0065897858319604,0.0,1
FSLQ-L^G04,-0.0050847457627118,0.0,1
ISS-L^L07,-0.0168869309838471,0.0,1
FSMA-L^C04,-0.0167130919220055,0.0,1
FVJL-L^E00,-0.0163043478260869,0.0,1
FUBX-L,-0.0157480314960629,0.0,1
FSRU-L^J00,-0.014450867052023,0.0,1
FSOF-L,-0.0134048257372653,0.0,1
SZI-L^H07,-0.0128755364806868,0.0,1
FTLC-L^D01,-0.0109546165884193,0.0,1
FTFY-L^J09,-0.0105540897097625,0.0,1
FTNC-L^I02,-0.0092378752886835,0.0,1
FSXD-L^J00,-0.0090909090909091,0.0,1
VDN-L^F99,-0.0089285714285713,0.0,1
BBXK-L,-0.0088757396449703,0.0,1
FTPH-L^G98,-0.0084745762711865,0.0,1
YIE-L^E16,-0.0070546737213403,0.0,1
FTJK-L,-0.0068728522336769,0.0,1
NLY-L^I09,-0.0067170445004197,0.0,1
FSQS-L^A09,-0.0066666666666667,0.0,1
FSDF-L,0.0071942446043165,0.0,1
