Firm Name,Momentum_1,Long Short,Cluster Index
QCOU-L^C18,0.7999999999999998,0.0,0
FWWS-L,0.0168350168350168,0.0,0
FRZA-L,0.010861561119293,0.0,0
FVVT-L,0.0,0.0,0
LKOU-L,0.0,0.0,0
QLFE-L^C18,0.0,0.0,0
MBIX-L,-0.0040858018386107,0.0,0
FUCW-L,-0.0148760330578512,0.0,0
ZVG-L,-0.0183673469387755,0.0,0
PUPL-L^I20,-0.0192307692307692,0.0,0
FSBG-L,-0.0277022013356418,0.0,0
LZJJ-L,-0.0310043668122271,0.0,0
FXCH-L,-0.0355166874888452,0.0,0
FTZW-L,-0.0356029106029105,0.0,0
FTTL-L,-0.0416666666666667,0.0,0
OIPJ-L^D21,-0.0457317073170731,0.0,0
LLSU-L,-0.0492256637168141,0.0,0
FSUE-L,-0.0507075471698112,0.0,0
MORP-L,-0.0573878627968337,0.0,0
BCIP-L,-0.0677966101694914,0.0,0
MIHW-L,-0.0784698381559588,0.0,0
LUIK-L,-0.0798357664233576,0.0,0
BAJS-L,-0.0884586180713742,0.0,0
FSDF-L,-0.0947368421052631,0.0,0
BLYM-L,0.0194413538677753,0.0,0
FTAW-L,0.0206282231598688,0.0,0
FSCD-L,-0.0418149466192171,0.0,0
FSUN-L,0.0283026652364057,0.0,0
KGBE-L,0.0278688524590164,0.0,0
FUUE-L^C21,0.6444444444444444,0.0,0
WYM-L,0.4182156133828996,0.0,0
MOUY-L^F23,0.2696774193548388,0.0,0
WRF-L,0.1857142857142857,0.0,0
BCYN-L,0.1837364899639733,0.0,0
FTAN-L,0.1639192013002091,0.0,0
FTIV-L,0.1337016574585634,0.0,0
ODMQ-L,0.1190269331016509,0.0,0
FSMD-L^J17,0.1176470588235294,0.0,0
MNXD-L,0.0876412187606983,0.0,0
DSNO-L,0.18562874251497,0.0,0
MDSP-L,0.0577777777777777,0.0,0
LTRU-L,0.0312849162011175,0.0,0
OFQD-L,0.0784313725490197,0.0,0
FSLM-L,0.0316789862724391,0.0,0
FUPV-L,0.0329097425871618,0.0,0
LUWV-L^L16,0.0425531914893617,0.0,0
FWQE-L,0.0397898883782008,0.0,0
PBBJ-L,0.0463069269039417,0.0,0
MPVO-L,0.0466786355475763,0.0,0
IQTP-L,0.0531791907514449,0.0,0
FTWI-L,0.0536201151166313,0.0,0
FTWO-L,0.0461014231308878,0.0,0
MCTY-L,-0.024572823433686,0.0,1
IVFH-L,-0.0238095238095239,0.0,1
BBIO-L^E18,-0.0244755244755243,0.0,1
MUWM-L,-0.024578313253012,0.0,1
MDED-L,-0.0243128964059197,0.0,1
MWQQ-L,-0.0239095315024232,0.0,1
QBGD-L,-0.0238095238095238,0.0,1
MDJZ-L,-0.0232558139534884,0.0,1
YBR-L,-0.0237020316027086,0.0,1
BCZN-L,-0.0235783633841886,0.0,1
FSKE-L,-0.0235084594835263,0.0,1
PLLL-L,-0.0227272727272727,0.0,1
FTVA-L,-0.0246305418719211,0.0,1
NNZW-L,-0.0227272727272727,0.0,1
FWQO-L^K18,-0.0238095238095238,0.0,1
PQGJ-L,-0.0248226950354609,0.0,1
FSVP-L,-0.0264828470663673,0.0,1
NGTE-L,-0.0251775338928341,0.0,1
NQEJ-L,-0.0220994475138122,0.0,1
MSQH-L^L16,-0.0266666666666667,0.0,1
FTQA-L,-0.026595744680851,0.0,1
LZOO-L^J22,-0.0265654648956358,0.0,1
FSSB-L,-0.0265310096387887,0.0,1
PXJX-L,-0.0264317180616739,0.0,1
UBK-L,-0.0248559670781892,0.0,1
LKBE-L,-0.0263157894736841,0.0,1
MCRJ-L^F17,-0.0256035113386978,0.0,1
LLEU-L,-0.0255754475703324,0.0,1
QJGN-L,-0.0254901960784313,0.0,1
