Firm Name,Momentum_1,Long Short,Cluster Index
LKGM-L,0.2267818574514037,0.0,0
MPVS-L,0.0125832716506291,0.0,0
MCTP-L,0.009086050240513,0.0,0
YOP-L,0.0067155826389753,0.0,0
POCM-L^L19,0.0054844606946984,0.0,0
FSBU-L^C20,0.0,0.0,0
FUYP-L,0.0,0.0,0
PNLU-L,0.0,0.0,0
PRKR-L,0.0,0.0,0
RVQP-L^H19,0.0,0.0,0
RYCO-L,0.0,0.0,0
ORUE-L^D23,-0.0009718172983479,0.0,0
QLMG-L,0.0177664974619289,0.0,0
CWI-L,-0.0016519823788546,0.0,0
FSOM-L,-0.0018793459875963,0.0,0
FYTJ-L,-0.0018881283927306,0.0,0
GOT-L,-0.0170603674540682,0.0,0
MDSP-L,-0.053191489361702,0.0,0
SBWL-L,-0.064039408866995,0.0,0
QZCN-L,-0.0943396226415095,0.0,0
LUPP-L,-0.095890410958904,0.0,0
MOUY-L^F23,-0.1253333333333333,0.0,0
PUKG-L,-0.1666666666666666,0.0,0
OQCU-L^G19,-0.3035714285714286,0.0,0
SCCO-L^L22,-0.5714285714285715,0.0,0
MOGO-L,-0.0018613308515588,0.0,0
MVSV-L,0.0234192037470726,0.0,0
FSDV-L^F19,-0.0256410256410256,0.0,0
NSIP-L,0.0360360360360358,0.0,0
NKMR-L,0.03125,0.0,0
WYM-L,0.1802083333333333,0.0,0
FWUU-L,0.1640309170883018,0.0,0
FTNV-L,0.1522988505747124,0.0,0
FVVB-L,0.1513157894736843,0.0,0
MSPW-L,0.1436781609195403,0.0,0
MQZB-L,0.1345475626841876,0.0,0
MTRP-L,0.1105626850937808,0.0,0
LXXV-L,0.1068702290076335,0.0,0
POPF-L,0.1044776119402985,0.0,0
FTWJ-L,0.0936287039666761,0.0,0
FSMN-L,0.0898971158711419,0.0,0
FTWI-L,0.1512959614225437,0.0,0
NTLT-L,0.0810310233060658,0.0,0
NXNY-L,0.0371681415929203,0.0,0
FUPV-L,0.0857341200971886,0.0,0
LYZR-L,0.0414201183431952,0.0,0
FVEH-L,0.0484492195418608,0.0,0
PUPL-L^I20,0.0600706713780918,0.0,0
FSBR-L,0.0616621983914209,0.0,0
LTKR-L^F23,0.0589249333960193,0.0,0
FWBU-L,0.0655913978494622,0.0,0
LTKO-L,0.0771929824561403,0.0,0
QFSS-L,0.0776699029126213,0.0,0
ODLG-L^E23,0.0794701986754966,0.0,0
FSVP-L,0.0634011090573012,0.0,0
OUBM-L^J22,0.0,0.0,1
OGAS-L^I20,0.0,0.0,1
PKHM-L^J21,0.0,0.0,1
ORES-L,0.0,0.0,1
OQCT-L,0.0,0.0,1
OQCL-L,0.0,0.0,1
OLFI-L,0.0,0.0,1
OFWE-L,0.0,0.0,1
NYTN-L,0.0,0.0,1
OFQA-L^A23,0.0,0.0,1
OCKI-L,0.0,0.0,1
NZNU-L,0.0,0.0,1
NWGY-L,0.0,0.0,1
NUCW-L,0.0,0.0,1
PKJG-L,0.0,0.0,1
NRYO-L^I22,0.0,0.0,1
OFUW-L^A21,0.0,0.0,1
PLKW-L,0.0,0.0,1
PPBO-L,0.0,0.0,1
PLNG-L,0.0,0.0,1
NRDT-L^C23,0.0,0.0,1
PRJN-L,0.0,0.0,1
PRIF-L,0.0,0.0,1
PQHC-L,0.0,0.0,1
PPKR-L^I20,0.0,0.0,1
PPDV-L^I19,0.0,0.0,1
POXN-L,0.0,0.0,1
PLLZ-L,0.0,0.0,1
POKC-L,0.0,0.0,1
PNNQ-L,0.0,0.0,1
PNED-L^A21,0.0,0.0,1
PNEA-L,0.0,0.0,1
PNDH-L,0.0,0.0,1
PMQB-L,0.0,0.0,1
PLPB-L,0.0,0.0,1
PLNI-L^J19,0.0,0.0,1
PNSA-L^D21,0.0,0.0,1
NQCA-L,0.0,0.0,1
LVYI-L,0.0,0.0,1
NOBF-L,0.0,0.0,1
MAAQ-L,0.0,0.0,1
LZZF-L,0.0,0.0,1
LZZD-L,0.0,0.0,1
LYTD-L,0.0,0.0,1
PTKG-L,0.0,0.0,1
LVWS-L,0.0,0.0,1
LUKI-L^A23,0.0,0.0,1
MBEC-L,0.0,0.0,1
LTBQ-L^A22,0.0,0.0,1
LPDI-L,0.0,0.0,1
LOSW-L,0.0,0.0,1
LOSA-L^D20,0.0,0.0,1
LOMY-L^D20,0.0,0.0,1
LOIU-L,0.0,0.0,1
LMJY-L^C23,0.0,0.0,1
LLGH-L,0.0,0.0,1
LQSN-L,0.0,0.0,1
