Firm Name,Momentum_1,Long Short,Cluster Index
PWHQ-L^A22,0.3020833333333335,0.0,0
MCTP-L,-0.0456621004566211,0.0,0
FTVH-L,-0.063998649105032,0.0,0
MWOI-L,-0.0760719225449516,0.0,0
LWM-L,-0.0841329677861548,0.0,0
GSIM-L^F14,-0.087179487179487,0.0,0
OIJN-L^H17,-0.0909090909090908,0.0,0
QETJ-L,-0.096774193548387,0.0,0
FUQX-L,-0.1034482758620688,0.0,0
BJHG-L,-0.111111111111111,0.0,0
BKJO-L,-0.111111111111111,0.0,0
XBC-L,-0.1167355371900826,0.0,0
LTIG-L^K20,-0.1333333333333333,0.0,0
MFOD-L,-0.1402439024390245,0.0,0
OFQA-L^A23,-0.142857142857143,0.0,0
KCEU-L,-0.1446280991735538,0.0,0
QIJV-L,-0.1570881226053638,0.0,0
PMAL-L,-0.1760861886259271,0.0,0
LTUC-L,-0.2024623803009575,0.0,0
MDWU-L,-0.2205933682373473,0.0,0
BFRK-L,-0.0415564790328673,0.0,0
XFZ-L,-0.0386247877758914,0.0,0
MUYZ-L,-0.2314814814814816,0.0,0
FTWO-L,-0.0172133809678466,0.0,0
DQBU-L,0.1818181818181818,0.0,0
XMC-L,0.1799999999999999,0.0,0
WAW-L,0.1130952380952381,0.0,0
MBIX-L,0.0551724137931035,0.0,0
NNAK-L,0.0551181102362206,0.0,0
FWBU-L,-0.021572720946416,0.0,0
BBOU-L,0.0522312373225153,0.0,0
MQFA-L,0.0482115085536547,0.0,0
QBE-L,0.0477982687241249,0.0,0
FSGT-L,0.0545943867743174,0.0,0
XEZ-L,0.03866283977714,0.0,0
FSWY-L,0.0450191570881224,0.0,0
XNW-L,-0.0013835085777531,0.0,0
NYFP-L,-0.0009555661729574,0.0,0
LPHI-L,-0.0009130752373994,0.0,0
MSQG-L^B16,-0.0162412993039441,0.0,0
MSQE-L,0.0,0.0,0
LZXB-L,0.0,0.0,0
MDSP-L,0.0366197183098593,0.0,0
VXI-L^E23,0.0,0.0,0
LZWP-L,-0.0277553220156292,0.0,1
FRZA-L,-0.027616616384312,0.0,1
LZYY-L^K17,-0.0276134122287969,0.0,1
SII-L,-0.0271593944790738,0.0,1
LMGC-L,-0.027124773960217,0.0,1
PNOQ-L,-0.027027027027027,0.0,1
NPYG-L,-0.027027027027027,0.0,1
MILD-L,-0.0265780730897008,0.0,1
NHJE-L,-0.0257510729613734,0.0,1
OAZZ-L,-0.0264150943396226,0.0,1
NVFZ-L,-0.0263446761800218,0.0,1
MRZG-L^D16,-0.0263157894736841,0.0,1
LMEO-L,-0.0263157894736841,0.0,1
MAWN-L,-0.0261780104712042,0.0,1
PLKG-L,-0.0260115606936415,0.0,1
FUGH-L,-0.0259933160044559,0.0,1
VQI-L,-0.0258064516129032,0.0,1
FSJT-L,-0.0280112044817926,0.0,1
FWIU-L,-0.026464542651593,0.0,1
BSBT-L,-0.0280929227444626,0.0,1
OFAN-L,-0.0290322580645162,0.0,1
QCAX-L^L14,-0.0281690140845071,0.0,1
FUGB-L,-0.025708635464733,0.0,1
QJHT-L,-0.0303030303030302,0.0,1
