Firm Name,Momentum_1,Long Short,Cluster Index
PNFU-L^C19,0.25,0.0,0
FTHP-L,-0.2195121951219512,0.0,0
LQRW-L^B11,-0.1666666666666666,0.0,0
NQZD-L^F12,-0.1249999999999998,0.0,0
PNLR-L^B15,-0.0852272727272727,0.0,0
FSVI-L^B17,-0.0769230769230769,0.0,0
LUPI-L,-0.0686204431736955,0.0,0
LKGM-L,-0.0588235294117646,0.0,0
FTMU-L,-0.0491803278688525,0.0,0
WAW-L,-0.0285714285714284,0.0,0
FYTJ-L,-0.0240641711229947,0.0,0
OFUU-L^E11,0.0,0.0,0
MAZO-L,0.0,0.0,0
LUON-L^F12,0.0,0.0,0
LQSN-L,0.0,0.0,0
LMWZ-L,0.0,0.0,0
LKFE-L^J18,-0.0666666666666665,0.0,0
FSJK-L,0.0,0.0,0
FTHD-L,0.0,0.0,0
LZXW-L,0.225806451612903,0.0,0
WYM-L,0.2126193001060445,0.0,0
LQUL-L,0.1951219512195121,0.0,0
LJWT-L^G13,0.1111111111111111,0.0,0
BCYN-L,0.092003105590062,0.0,0
PNXP-L^K09,0.1818181818181818,0.0,0
BDIM-L^C23,0.0771730300568642,0.0,0
PNYX-L,0.0545454545454544,0.0,0
LTKO-L,0.0326752893124575,0.0,0
QPL-L,0.0323159784560143,0.0,0
LTKR-L^F23,0.0269340974212035,0.0,0
UVV-L^B16,0.0037383177570093,0.0,0
PLMW-L,0.0833333333333334,0.0,0
NQLK-L^F20,-0.0317919075144508,0.0,1
MQMA-L,-0.0333333333333333,0.0,1
PLUC-L^C12,-0.0322580645161291,0.0,1
LROS-L,-0.0325203252032521,0.0,1
PJQL-L^H15,-0.0330396475770925,0.0,1
BRIO-L^L15,-0.0333333333333333,0.0,1
FUIW-L,-0.0333333333333333,0.0,1
WRU-L,-0.0342917436032708,0.0,1
PLKU-L^B14,-0.0381679389312977,0.0,1
MBPF-L,-0.0344827586206895,0.0,1
MNNT-L,-0.0344827586206897,0.0,1
FVYE-L,-0.0353200883002208,0.0,1
FSBO-L,-0.0357142857142857,0.0,1
LYWA-L,-0.037037037037037,0.0,1
LOON-L,-0.0372549019607841,0.0,1
FUYP-L,-0.038995373430271,0.0,1
MBMW-L,-0.03125,0.0,1
LOIM-L^D20,-0.0343347639484978,0.0,1
MRZG-L^D16,-0.0308880308880309,0.0,1
FSRJ-L,-0.0258620689655172,0.0,1
NMZP-L,-0.0291545189504373,0.0,1
FRZJ-L,-0.0241379310344826,0.0,1
LWUB-L,-0.0246478873239436,0.0,1
LVKF-L,-0.025,0.0,1
VPZ-L^F18,-0.0253164556962025,0.0,1
FTZA-L,-0.04,0.0,1
MDKX-L^A20,-0.0265486725663715,0.0,1
BBIO-L^E18,-0.027027027027027,0.0,1
LTBW-L^C15,-0.027027027027027,0.0,1
RKG-L,-0.0303030303030302,0.0,1
PKHU-L^C17,-0.027027027027027,0.0,1
PLLL-L,-0.0275229357798165,0.0,1
FZCB-L,-0.027689030883919,0.0,1
FTRQ-L,-0.0277777777777777,0.0,1
FVVB-L,-0.027972027972028,0.0,1
FWQS-L,-0.0283687943262409,0.0,1
NNCP-L,-0.0284810126582278,0.0,1
POKC-L,-0.0285714285714284,0.0,1
DVX-L^C10,-0.0286069651741293,0.0,1
LNWZ-L^G12,-0.0273972602739726,0.0,1
FVTG-L,-0.04,0.0,1
FSAL-L,-0.0476190476190475,0.0,1
NOVS-L,-0.0416666666666666,0.0,1
FTNS-L,-0.0526315789473684,0.0,1
NWER-L^J15,-0.0526315789473684,0.0,1
FVIX-L,-0.0527568425228084,0.0,1
FYUT-L,-0.052863436123348,0.0,1
PKHI-L^C20,-0.053030303030303,0.0,1
OQCK-L,-0.053191489361702,0.0,1
OPYN-L^J11,-0.0532786885245901,0.0,1
OQDD-L^F19,-0.0545454545454544,0.0,1
FTQA-L,-0.0526315789473682,0.0,1
FVWA-L,-0.0549682875264272,0.0,1
FSMQ-L^F21,-0.05625,0.0,1
NSIP-L,-0.057142857142857,0.0,1
BUBP-L^K18,-0.0575916230366492,0.0,1
FSUM-L^D21,-0.0588235294117647,0.0,1
NFBG-L^L19,-0.06,0.0,1
MLDO-L^J10,-0.0611940298507462,0.0,1
JDTB-L^F10,-0.0615006150061501,0.0,1
POPF-L,-0.0621156211562116,0.0,1
LMEO-L,-0.0555555555555555,0.0,1
FSAM-L,-0.0415647921760391,0.0,1
LLKY-L,-0.0518134715025906,0.0,1
LUMA-L^A23,-0.0500000000000001,0.0,1
PNUN-L^A23,-0.0426136363636363,0.0,1
LXMV-L,-0.043478260869565,0.0,1
MORB-L,-0.0434782608695653,0.0,1
OFVW-L^D10,-0.0434782608695653,0.0,1
PNCM-L,-0.0434782608695653,0.0,1
MDFN-L^A23,-0.0436681222707423,0.0,1
PKJU-L,-0.043956043956044,0.0,1
PPIQ-L^L10,-0.0444444444444445,0.0,1
OIPJ-L^D21,-0.0502793296089385,0.0,1
DPXL-L,-0.0449101796407185,0.0,1
POFN-L,-0.0454545454545455,0.0,1
OFQN-L^J15,-0.0470219435736677,0.0,1
BBXK-L,-0.0476190476190475,0.0,1
DRXR-L,-0.0240437158469946,0.0,1
NEVV-L^L16,-0.0476190476190475,0.0,1
FSCW-L,-0.0476190476190476,0.0,1
FTLO-L^C20,-0.0476190476190476,0.0,1
MVWC-L^A15,-0.05,0.0,1
NEYL-L,-0.0454545454545455,0.0,1
BPVK-L,-0.0239825581395348,0.0,1
FUUE-L^C21,-0.0184100418410041,0.0,1
MHCH-L^J22,-0.0238095238095239,0.0,1
PMQB-L,0.0,0.0,1
PMSH-L^A16,0.0,0.0,1
PNEC-L^L09,0.0,0.0,1
PNED-L^A21,0.0,0.0,1
PNFO-L^K09,0.0,0.0,1
PNGC-L,0.0,0.0,1
PNIG-L^I11,0.0,0.0,1
PNIL-L,0.0,0.0,1
PMCS-L^E12,0.0,0.0,1
PNLU-L,0.0,0.0,1
PNTC-L^B16,0.0,0.0,1
POBJ-L^I10,0.0,0.0,1
PPLS-L,0.0,0.0,1
YGX-L,0.0,0.0,1
WRH-L,-0.0019445794846864,0.0,1
FSDV-L^F19,-0.0019505851755526,0.0,1
MCUD-L^H22,-0.0022556390977443,0.0,1
GJWE-L,-0.0024360535931792,0.0,1
PNSE-L^F14,0.0,0.0,1
MAXR-L^D16,-0.0037453183520598,0.0,1
PLMF-L,0.0,0.0,1
PKHY-L^K10,0.0,0.0,1
NOBF-L,0.0,0.0,1
NRAB-L^H17,0.0,0.0,1
NRDT-L^C23,0.0,0.0,1
NSDX-L^J19,0.0,0.0,1
NWIA-L,0.0,0.0,1
OADO-L^C16,0.0,0.0,1
OFQD-L,0.0,0.0,1
OFUN-L^G10,0.0,0.0,1
PKQP-L,0.0,0.0,1
OFVA-L^I10,0.0,0.0,1
OGVR-L^G16,0.0,0.0,1
OIQO-L,0.0,0.0,1
OIQR-L^D12,0.0,0.0,1
OQCL-L,0.0,0.0,1
OQCT-L,0.0,0.0,1
OQCX-L^B10,0.0,0.0,1
OQQK-L^G10,0.0,0.0,1
PKHM-L^J21,0.0,0.0,1
OFVC-L,0.0,0.0,1
LTCQ-L,-0.023972602739726,0.0,1
FSCT-L^I21,-0.0043290043290044,0.0,1
BDRV-L,-0.0049751243781093,0.0,1
FVUB-L^G10,-0.0160714285714285,0.0,1
VBA-L^C13,-0.0178571428571429,0.0,1
FSAJ-L,-0.0183908045977011,0.0,1
FSHU-L,-0.01840490797546,0.0,1
LVKX-L,-0.0625,0.0,1
LLFH-L,-0.0185185185185184,0.0,1
LXXV-L,-0.0191897654584223,0.0,1
LKDM-L,-0.0194174757281553,0.0,1
FTKZ-L,-0.0159090909090909,0.0,1
PKGZ-L^A12,-0.0195312500000001,0.0,1
LWNF-L,-0.021897810218978,0.0,1
PLNR-L^G15,-0.0222222222222221,0.0,1
NRAW-L^G11,-0.0232558139534884,0.0,1
FTIT-L,-0.0235294117647059,0.0,1
CWI-L,-0.0237016382014638,0.0,1
LTDS-L,-0.0238095238095238,0.0,1
LXGK-L,-0.0238095238095238,0.0,1
MDSP-L,-0.0238095238095238,0.0,1
LYRH-L,-0.0217391304347825,0.0,1
FVSZ-L,-0.0043795620437955,0.0,1
FSUH-L,-0.0158730158730159,0.0,1
NIHF-L,-0.0151515151515151,0.0,1
ZTK-L,-0.0059665871121719,0.0,1
MCCY-L^A19,-0.0065116279069767,0.0,1
OFVT-L^L19,-0.0070921985815602,0.0,1
GHH-L^L13,-0.0081135902636917,0.0,1
MCTP-L,-0.0088105726872246,0.0,1
LSHG-L^A19,-0.0092089728453365,0.0,1
OCMN-L^K13,-0.0099009900990099,0.0,1
FVUH-L,-0.0114464099895941,0.0,1
LOKI-L,-0.0156250000000001,0.0,1
NEYD-L^I10,-0.0122249388753056,0.0,1
NNZM-L,-0.0123456790123457,0.0,1
FTMP-L^C19,-0.0129310344827585,0.0,1
LZOS-L,-0.0135501355013549,0.0,1
LVWS-L,-0.0136986301369862,0.0,1
LWM-L,-0.0138603696098562,0.0,1
NRYO-L^I22,-0.0138888888888889,0.0,1
OFVD-L^A13,-0.0142857142857143,0.0,1
FTWV-L,-0.0143884892086328,0.0,1
FTAG-L,-0.0123456790123457,0.0,1
LPLI-L,-0.0636363636363637,0.0,1
FSLO-L^E10,-0.0734463276836159,0.0,1
MOIR-L,-0.0641025641025642,0.0,1
MPHD-L^K11,-0.1656210790464239,0.0,1
FSMU-L^L09,-0.1666666666666666,0.0,1
FWQO-L^K18,-0.1666666666666666,0.0,1
LJZU-L^D22,-0.1666666666666666,0.0,1
LLIM-L^D12,-0.1666666666666666,0.0,1
NNDC-L,-0.1666666666666666,0.0,1
OFVF-L,-0.1666666666666666,0.0,1
PGUD-L,-0.1666666666666667,0.0,1
PJUD-L,-0.1747211895910779,0.0,1
FSWD-L^I15,-0.1785714285714286,0.0,1
MNMQ-L^I10,-0.1794871794871795,0.0,1
LXWQ-L^G17,-0.18,0.0,1
OUNQ-L^K18,-0.1818181818181818,0.0,1
FZAQ-L,-0.1842105263157895,0.0,1
OFUP-L^J16,-0.1999999999999998,0.0,1
FTIG-L^G10,-0.1999999999999999,0.0,1
FTVF-L,-0.1999999999999999,0.0,1
FSWY-L,-0.1591058514135438,0.0,1
LQOQ-L^G10,-0.1578947368421053,0.0,1
PLME-L^K12,-0.1578947368421052,0.0,1
FUAE-L,-0.1540697674418604,0.0,1
MKEX-L,-0.1312500000000001,0.0,1
NENL-L,-0.1333333333333333,0.0,1
FVTE-L,-0.1349480968858132,0.0,1
LOMY-L^D20,-0.1351351351351351,0.0,1
MQVH-L,-0.1363636363636362,0.0,1
FUIR-L,-0.1363636363636363,0.0,1
PNLY-L^H21,-0.1363636363636363,0.0,1
PKHS-L,-0.14,0.0,1
NNFY-L^D13,-0.1999999999999999,0.0,1
FSOP-L^I11,-0.1428571428571428,0.0,1
LRRH-L^F20,-0.142857142857143,0.0,1
PNSD-L,-0.142857142857143,0.0,1
LXZN-L^G12,-0.144927536231884,0.0,1
MDVF-L,-0.1484641638225255,0.0,1
LWMJ-L^G14,-0.15,0.0,1
LUOR-L,-0.1519999999999999,0.0,1
OQUL-L^G13,-0.1525423728813558,0.0,1
MPHH-L^G19,-0.1538461538461538,0.0,1
LKBE-L,-0.1428571428571429,0.0,1
FSCX-L,-0.2,0.0,1
LQNV-L^L18,-0.2,0.0,1
NRCJ-L^A10,-0.2,0.0,1
MOCW-L,-0.2857142857142857,0.0,1
OQHA-L^G10,-0.2933333333333333,0.0,1
FSZD-L^D15,-0.2999999999999999,0.0,1
LKED-L^L15,-0.3043478260869565,0.0,1
OIJN-L^H17,-0.3140495867768595,0.0,1
FZHF-L,-0.3173277661795407,0.0,1
LZTN-L^G12,-0.3333333333333332,0.0,1
PNRN-L,-0.3333333333333332,0.0,1
OGAS-L^I20,-0.2727272727272727,0.0,1
MRYI-L,-0.3380281690140845,0.0,1
POAF-L^B20,-0.4549180327868852,0.0,1
FSET-L,-0.4631147540983606,0.0,1
LYWH-L^G13,-0.5,0.0,1
NRDM-L^J19,-0.5,0.0,1
ORPA-L^H10,-0.5,0.0,1
PKIB-L^D15,-0.5,0.0,1
PQVP-L^I14,-0.5,0.0,1
FSCH-L^F18,-0.8118811881188119,1.0,1
BBTU-L^C18,-0.3489583333333332,0.0,1
FUEW-L,-0.13,0.0,1
NIRB-L^F22,-0.2727272727272727,0.0,1
LUKM-L,-0.263157894736842,0.0,1
NRDI-L^J21,-0.2,0.0,1
NSVB-L^C10,-0.2,0.0,1
OHEP-L^C10,-0.2,0.0,1
PKHN-L,-0.2,0.0,1
MOLX-L^G19,-0.2051282051282051,0.0,1
NKMR-L,-0.2142857142857143,0.0,1
LNYI-L^C10,-0.2222222222222221,0.0,1
NFBL-L^G10,-0.2222222222222221,0.0,1
FTMS-L,-0.2717391304347826,0.0,1
MDFZ-L,-0.2239583333333333,0.0,1
LUWV-L^L16,-0.25,0.0,1
MDLC-L^C17,-0.25,0.0,1
NWHU-L,-0.25,0.0,1
PJQS-L^D12,-0.25,0.0,1
PLMB-L,-0.25,0.0,1
PPLO-L^I10,-0.25,0.0,1
