Firm Name,Momentum_1,Long Short,Cluster Index
MDSP-L,0.2727272727272729,0.0,0
LLAI-L^A12,-0.4634146341463414,0.0,0
PKJK-L^A09,-0.4166666666666666,0.0,0
LYWA-L,-0.25,0.0,0
LUPI-L,-0.2013129102844639,0.0,0
NQZD-L^F12,-0.0588235294117647,0.0,0
LPLI-L,-0.04,0.0,0
LTBW-L^C15,0.0555555555555555,0.0,0
BDIM-L^C23,0.0795372378886478,0.0,0
QPL-L,0.0866141732283463,0.0,0
DPXL-L,0.1088235294117647,0.0,0
FWXD-L^G16,0.1124260355029584,0.0,0
FTMU-L,-0.2333333333333332,0.0,0
FSVI-L^B17,0.1363636363636364,0.0,0
FRZJ-L,0.1326530612244898,0.0,0
FTHP-L,0.267605633802817,0.0,0
FVHC-L,0.25,0.0,0
TSA-L,0.1959334565619221,0.0,0
LKGM-L,0.1944444444444444,0.0,0
FSBG-L,0.2051593323216993,0.0,0
FSRJ-L,0.1748251748251748,0.0,0
DQYN-L,0.1582459485224023,0.0,0
WAW-L,0.1487603305785123,0.0,0
DMXC-L,0.1404549950544016,0.0,0
QBE-L,0.1850035038542397,0.0,0
FWON-L^G09,-0.0120481927710843,0.0,1
MQPG-L^B17,-0.0158730158730157,0.0,1
OCMN-L^K13,-0.0135135135135134,0.0,1
MQFA-L,-0.0137719969395562,0.0,1
NIHF-L,-0.0138888888888889,0.0,1
GKHK-L^F16,-0.0140845070422535,0.0,1
FSMQ-L^F21,-0.0142857142857143,0.0,1
PJTO-L^E23,-0.0163934426229507,0.0,1
LLVY-L,-0.0256410256410256,0.0,1
LROS-L,-0.019047619047619,0.0,1
IAEK-L,-0.0196078431372549,0.0,1
FSLE-L,-0.0231660231660232,0.0,1
PKQN-L^K10,-0.0235294117647059,0.0,1
OIKK-L,-0.0259067357512953,0.0,1
BBXK-L,-0.0271493212669683,0.0,1
LTBZ-L,-0.0105263157894737,0.0,1
LWNH-L,-0.0172413793103448,0.0,1
FVBT-L,-0.0104166666666666,0.0,1
OVJW-L^A09,0.0,0.0,1
LKDM-L,-0.0099009900990099,0.0,1
OGVR-L^G16,0.0,0.0,1
OQCH-L,0.0,0.0,1
OQPO-L,0.0,0.0,1
OTSG-L^H14,0.0,0.0,1
OVJE-L^D09,0.0,0.0,1
OVJK-L,0.0,0.0,1
