Firm Name,Momentum_1,Long Short,Cluster Index
NNAK-L,0.276073619631902,0.0,0
VXI-L^E23,0.0,0.0,0
XEM-L,0.0,0.0,0
YEU-L,0.0,0.0,0
FTSM-L,-0.0006352231221216,0.0,0
LZXB-L,-0.0027322404371585,0.0,0
LTMB-L,-0.004144004144004,0.0,0
MQS-L,-0.0088105726872246,0.0,0
LSHN-L,-0.0098499061913696,0.0,0
OAYS-L,-0.0126023944549463,0.0,0
YOW-L^C23,-0.012741471434443,0.0,0
MINJ-L,-0.0164203612479474,0.0,0
BBOU-L,-0.018555667001003,0.0,0
FSWY-L,-0.019047619047619,0.0,0
WYN-L,-0.0232896652110625,0.0,0
FSDF-L,-0.0297297297297298,0.0,0
LUIK-L,-0.0314913844325607,0.0,0
WYM-L,-0.0338541666666666,0.0,0
FXCH-L,-0.0375498216907908,0.0,0
CWI-L,-0.0393620631150322,0.0,0
BPVK-L,-0.039617969579059,0.0,0
MQZB-L,-0.0405600164710726,0.0,0
DQBU-L,-0.0526315789473684,0.0,0
FWWS-L,-0.0673015873015873,0.0,0
FSDV-L^F19,-0.0843023255813953,0.0,0
LOON-L,-0.0951008645533141,0.0,0
TZE-L,-0.1460998761865455,0.0,0
FSGT-L,-0.9699248120300752,0.0,0
MOBY-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
MDWU-L,-0.0394354503943544,0.0,0
FSBG-L,0.0137214137214136,0.0,0
FVNI-L^A23,0.0,0.0,0
GJWE-L,0.1790393013100437,0.0,0
FWFK-L,0.1422999281486299,0.0,0
BCIP-L,0.1388888888888888,0.0,0
FTUU-L,0.1011494252873561,0.0,0
FWQE-L,0.0878475394857067,0.0,0
LPHI-L,0.0868835961086884,0.0,0
WWA-L,0.0852601156069363,0.0,0
BUBU-L,0.0808270676691729,0.0,0
LZJJ-L,0.0745755426606489,0.0,0
MZKY-L,0.0703296703296703,0.0,0
XJC-L,0.067431352102885,0.0,0
FSUW-L,0.0626836434867774,0.0,0
OFQA-L^A23,0.0909090909090908,0.0,0
QFRM-L^I19,0.0482758620689656,0.0,0
NTLT-L,0.015273443915257,0.0,0
MCTP-L,0.0487576183778717,0.0,0
NAVF-L,0.0163043478260869,0.0,0
DSNO-L,0.0165876777251186,0.0,0
OFAN-L,0.0229508196721313,0.0,0
FVWF-L,0.0246913580246912,0.0,0
WZX-L,0.0176991150442478,0.0,0
FVYE-L,0.0263929618768328,0.0,0
FSLM-L,0.038967364831953,0.0,0
LXMS-L^G20,0.0416666666666667,0.0,0
LTKR-L^F23,0.0461087420042642,0.0,0
XFZ-L,0.0466643622537159,0.0,0
DPJS-L,0.0256227758007117,0.0,0
NIIA-L,-0.0146904512067155,0.0,1
FTLH-L,-0.0147058823529413,0.0,1
FVSS-L,-0.0144628099173553,0.0,1
NGTG-L,-0.0146788990825688,0.0,1
MDDG-L,-0.0146386093321134,0.0,1
BSYW-L,-0.0145888594164457,0.0,1
MOXM-L,-0.0145681581685742,0.0,1
PROU-L,-0.0144766146993319,0.0,1
FSCW-L,-0.0144404332129963,0.0,1
OCKN-L,-0.0141935483870968,0.0,1
WYR-L,-0.0143540669856457,0.0,1
MAWN-L,-0.0142602495543672,0.0,1
OSZQ-L,-0.014251781472684,0.0,1
MBOA-L,-0.0142095914742451,0.0,1
XMC-L,-0.0139534883720929,0.0,1
XIR-L,-0.0139143170999633,0.0,1
PLKG-L,-0.0147492625368732,0.0,1
MDFF-L,-0.0138504155124653,0.0,1
PQLD-L,-0.0144230769230768,0.0,1
LVWO-L,-0.0147533425541724,0.0,1
NGTE-L,-0.0149532710280374,0.0,1
MPQS-L,-0.0147637795275591,0.0,1
OFVT-L^L19,-0.0135922330097087,0.0,1
MDDF-L,-0.0150150150150151,0.0,1
NXNY-L,-0.0150044130626655,0.0,1
NJIU-L,-0.015003261578604,0.0,1
MWQQ-L,-0.014995962625447,0.0,1
QMAF-L,-0.0149870801033593,0.0,1
NJNJ-L,-0.0149606299212597,0.0,1
PXDP-L^I15,-0.0149253731343284,0.0,1
NQME-L,-0.0149253731343282,0.0,1
FUMC-L,-0.0149130074565037,0.0,1
NOHC-L,-0.0149060272197019,0.0,1
LZUD-L,-0.0148920327624719,0.0,1
MIHW-L,-0.0148874364560639,0.0,1
MWYI-L,-0.0148864905098623,0.0,1
MUWM-L,-0.0148698884758364,0.0,1
OCME-L,-0.0148367952522253,0.0,1
FVLD-L,-0.0148038490007401,0.0,1
DSUX-L,-0.0147783251231525,0.0,1
QFBO-L,-0.0147679324894515,0.0,1
GCAH-L,-0.014760147601476,0.0,1
QFKF-L,-0.0133333333333333,0.0,1
FVIX-L,-0.009881965413121,0.0,1
FZFN-L,-0.013157894736842,0.0,1
LKDM-L,-0.01010101010101,0.0,1
FTWI-L,-0.0099488345650938,0.0,1
FTXZ-L,-0.0099239864864865,0.0,1
BIDZ-L,-0.0099042052281215,0.0,1
MYPL-L,-0.0150150150150151,0.0,1
FTXN-L,-0.0098567974707085,0.0,1
PVEB-L,-0.0098522167487684,0.0,1
BQRE-L^F23,-0.0098231827111984,0.0,1
PKXR-L,-0.0101102941176471,0.0,1
BLYM-L,-0.0098098859315588,0.0,1
XJX-L,-0.0098007187193728,0.0,1
GOAH-L,-0.0097865597912201,0.0,1
FTWO-L,-0.0096537949400798,0.0,1
FTOH-L,-0.0091575091575091,0.0,1
MOMU-L,-0.0091463414634145,0.0,1
XDT-L,-0.0089285714285713,0.0,1
NBHK-L,-0.0088960776384957,0.0,1
NTAE-L,-0.0088794926004227,0.0,1
FTXS-L,-0.0098090277777778,0.0,1
LTLX-L,-0.0103305785123966,0.0,1
MOMJ-L^H19,-0.0103626943005181,0.0,1
LTRU-L,-0.0107003891050583,0.0,1
NGTY-L,-0.0130434782608694,0.0,1
NDVO-L,-0.0128755364806868,0.0,1
NGDB-L,-0.0127659574468086,0.0,1
FTBK-L,-0.0126582278481013,0.0,1
