Firm Name,Momentum_1,Long Short,Cluster Index
WRF-L,0.1632653061224489,0.0,0
LTUC-L,-0.0689865689865689,0.0,0
LPQA-L,-0.0672870436649965,0.0,0
ODLG-L^E23,-0.0661087866108786,0.0,0
HRG-L,-0.0577838205302516,0.0,0
UGH-L,-0.0575342465753424,0.0,0
LTQX-L^H22,-0.0565843621399178,0.0,0
LTMB-L,-0.0523076923076921,0.0,0
FWFU-L,-0.0508184705594917,0.0,0
LLSU-L,-0.0505018433261011,0.0,0
FSUW-L,-0.048503611971104,0.0,0
MZKE-L,-0.0444444444444445,0.0,0
MOVS-L,-0.0443113772455089,0.0,0
FWQE-L,-0.0425731432858215,0.0,0
FWWS-L,-0.0411622276029055,0.0,0
FZCB-L,-0.0394411473788328,0.0,0
MUWM-L,-0.0743174924165824,0.0,0
FRZA-L,-0.0363119143239624,0.0,0
FTIV-L,-0.0885416666666667,0.0,0
LZHA-L,-0.0963676797627872,0.0,0
FTUU-L,-0.6688034188034188,0.0,0
SLMB-L,-0.2258064516129032,0.0,0
RTRB-L,-0.1819209039548022,0.0,0
FSVP-L,-0.1738186330265742,0.0,0
MWOI-L,-0.1704615384615384,0.0,0
SMOP-L,-0.1561515615156151,0.0,0
WYM-L,-0.151238591916558,0.0,0
BCIP-L,-0.1428571428571428,0.0,0
FUCW-L,-0.1306584362139918,0.0,0
FUMG-L,-0.1249158249158249,0.0,0
LTRU-L,-0.1160493827160493,0.0,0
FWGH-L,-0.1137026239067056,0.0,0
DMOK-L,-0.1127031163502555,0.0,0
WWA-L,-0.1051535658511192,0.0,0
FTWO-L,-0.1024230712055893,0.0,0
BCYN-L,-0.0948972099853155,0.0,0
MORP-L,-0.0311514195583595,0.0,0
NTLT-L,-0.0827067669172932,0.0,0
FVVB-L,-0.0257731958762886,0.0,0
SGPQ-L,0.0596491228070175,0.0,0
NENH-L,0.0606060606060605,0.0,0
PQIZ-L,0.0655858511422255,0.0,0
NZKP-L,0.0711493354182954,0.0,0
PFOX-L,0.0718654434250765,0.0,0
FSYE-L,0.0793650793650793,0.0,0
FSGT-L,0.090909090909091,0.0,0
NZRJ-L,0.0932469161614049,0.0,0
FVAN-L,0.100526488976637,0.0,0
DRXR-L,0.103479498124434,0.0,0
LUIK-L,0.1126046716615249,0.0,0
FWBU-L,0.1164179104477611,0.0,0
SII-L,0.1558988764044944,0.0,0
QEXP-L,0.1617647058823528,0.0,0
SLBN-L,-0.0307971014492753,0.0,0
LLRP-L,0.057883131201764,0.0,0
FVVT-L,0.0526315789473683,0.0,0
LLSV-L,0.0775862068965518,0.0,0
VJR-L,-0.0199098149023602,0.0,0
LKDM-L,-0.0220588235294117,0.0,0
FTWJ-L,0.0227907976779186,0.0,0
LZJJ-L,-0.0115974560419004,0.0,0
MCTP-L,-0.0071521456436931,0.0,0
RYCO-L,0.0,0.0,0
PMEE-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
LPDG-L,0.0047337278106509,0.0,0
PLPB-L,0.0,0.0,0
BJAH-L,0.0131147540983607,0.0,0
FSOM-L,0.0176446450553959,0.0,0
TLP-L,0.0178041543026705,0.0,0
ORUE-L^D23,0.0180275715800635,0.0,0
QVOK-L,0.0201005025125629,0.0,0
MQFA-L,0.0213070725156669,0.0,0
PBBJ-L,0.0110101844205889,0.0,0
NJJO-L,-0.0776699029126214,0.0,1
DPMG-L,-0.0771131982204645,0.0,1
FSUH-L,-0.0775510204081634,0.0,1
QTVX-L,-0.0774647887323942,0.0,1
SHLN-L,-0.0773461670677209,0.0,1
FTPQ-L,-0.0772254335260115,0.0,1
PQLB-L,-0.0769230769230769,0.0,1
GJWE-L,-0.0761154855643044,0.0,1
FUFJ-L,-0.0769230769230769,0.0,1
FTRH-L,-0.0764540337711069,0.0,1
FZGZ-L,-0.0763546798029557,0.0,1
QHOT-L,-0.0763157894736842,0.0,1
MQMJ-L,-0.0762618199680708,0.0,1
OCKI-L,-0.0761904761904762,0.0,1
NQEI-L,-0.0777637662883563,0.0,1
PKJM-L,-0.0769230769230769,0.0,1
OIPC-L,-0.0777676120768526,0.0,1
MGQW-L,-0.081236897274633,0.0,1
PNMG-L,-0.0780800707808007,0.0,1
MDSY-L,-0.0760869565217391,0.0,1
RYXD-L,-0.081170991350632,0.0,1
NHBL-L,-0.0809578107183579,0.0,1
MKMQ-L,-0.0809183289424162,0.0,1
MRYI-L,-0.0808510638297871,0.0,1
MCTY-L,-0.0808367310760502,0.0,1
FUPV-L,-0.0806636155606407,0.0,1
LNGZ-L,-0.0778158797151146,0.0,1
QGCD-L,-0.0805760996496691,0.0,1
NUCW-L,-0.08,0.0,1
MQTZ-L,-0.0794291868605278,0.0,1
QLFR-L,-0.0793838862559241,0.0,1
SDQM-L,-0.0792410714285715,0.0,1
NIVO-L,-0.0789473684210526,0.0,1
NKMR-L,-0.0784313725490196,0.0,1
RYVE-L,-0.0783475783475783,0.0,1
MOFT-L,-0.0804878048780487,0.0,1
BJAL-L,-0.0758620689655172,0.0,1
SAUU-L,-0.0700778642936597,0.0,1
QLOQ-L,-0.0754716981132076,0.0,1
BCZB-L,-0.0718954248366013,0.0,1
FVDV-L,-0.0715559518502007,0.0,1
MOXD-L,-0.071520618556701,0.0,1
POLV-L,-0.0714285714285715,0.0,1
FZGS-L,-0.0714285714285715,0.0,1
FVBT-L,-0.0714285714285715,0.0,1
FTSM-L,-0.0712782745923198,0.0,1
SAUM-L,-0.0727272727272727,0.0,1
FTIT-L,-0.0711053652230123,0.0,1
SFBU-L,-0.0707070707070708,0.0,1
LMGP-L,-0.070631970260223,0.0,1
FUUY-L,-0.0705732174335905,0.0,1
MOAQ-L,-0.0704894661808966,0.0,1
QEXD-L,-0.0702449567723344,0.0,1
MGDO-L,-0.0813953488372092,0.0,1
POHS-L,-0.0695970695970695,0.0,1
FWAN-L,-0.0708198648251542,0.0,1
LWLC-L,-0.075492341356674,0.0,1
FZEO-L,-0.0730688935281836,0.0,1
RJX-L,-0.0733404710920772,0.0,1
FYZH-L,-0.075429424943988,0.0,1
PQCO-L,-0.0753906249999999,0.0,1
FTCH-L,-0.0753031269942565,0.0,1
MXNF-L,-0.0752901809055734,0.0,1
FWLN-L,-0.0752556237218814,0.0,1
SEFE-L,-0.0751789976133652,0.0,1
NSZS-L,-0.074817518248175,0.0,1
MIKT-L,-0.0732824884103484,0.0,1
SCDW-L,-0.0746268656716419,0.0,1
QBGD-L,-0.0740740740740741,0.0,1
MNNT-L,-0.0740740740740741,0.0,1
FUWW-L,-0.0740096618357487,0.0,1
FVUH-L,-0.0739950195659906,0.0,1
FUBI-L,-0.0739089872499222,0.0,1
FUZO-L,-0.0736904671573462,0.0,1
FSEW-L,-0.0735873850197109,0.0,1
PVSG-L,-0.0743034055727552,0.0,1
SLBT-L,-0.081439393939394,0.0,1
FWMO-L,-0.0897521768251842,0.0,1
SBHG-L,-0.0816762530813475,0.0,1
FSVZ-L,-0.0938938324639458,0.0,1
FTVF-L,-0.0937500000000001,0.0,1
MNXD-L,-0.0936613603473227,0.0,1
NPAJ-L,-0.0935622317596566,0.0,1
PKBZ-L,-0.0933786078098471,0.0,1
FTWV-L,-0.0933521923620933,0.0,1
FSSR-L,-0.0933333333333332,0.0,1
WRU-L,-0.093899385385841,0.0,1
MATJ-L,-0.0928485976339226,0.0,1
SIAO-L,-0.0925925925925926,0.0,1
OJJC-L,-0.0923162998881014,0.0,1
OFQD-L,-0.0923076923076924,0.0,1
NIIA-L,-0.092266348163631,0.0,1
PVMF-L,-0.0910652920962199,0.0,1
QBJH-L,-0.0909090909090909,0.0,1
LROS-L,-0.0909090909090909,0.0,1
LXFW-L,-0.092741935483871,0.0,1
MDFF-L,-0.090803259604191,0.0,1
MGPD-L,-0.0939196525515744,0.0,1
PLLL-L,-0.0939597315436241,0.0,1
LUPP-L,-0.095890410958904,0.0,1
NHJE-L,-0.0957760872033608,0.0,1
FSWP-L,-0.0957256206808293,0.0,1
MDDG-L,-0.095617529880478,0.0,1
MHCH-L^J22,-0.0955414012738854,0.0,1
PQLL-L,-0.0955284552845527,0.0,1
MSPW-L,-0.0952991452991451,0.0,1
LURY-L,-0.0939597315436241,0.0,1
LQXK-L,-0.0952380952380953,0.0,1
FWZL-L,-0.0949891067538126,0.0,1
MCDD-L,-0.0948275862068964,0.0,1
FSAJ-L,-0.0946094609460945,0.0,1
MQAX-L,-0.0944791533851844,0.0,1
MKEX-L,-0.0943775100401607,0.0,1
NGZW-L,-0.0943396226415095,0.0,1
LWFX-L,-0.0943396226415095,0.0,1
MPQS-L,-0.0952380952380952,0.0,1
SDMK-L,-0.0815862591563527,0.0,1
MWSE-L,-0.0906961178045514,0.0,1
PTEZ-L,-0.0901639344262293,0.0,1
LPEK-L,-0.0863552469445929,0.0,1
OBBM-L,-0.0861482063367373,0.0,1
NTEU-L,-0.0858665613896564,0.0,1
MCMB-L,-0.0858369098712447,0.0,1
FTWG-L,-0.0849056603773584,0.0,1
VQI-L,-0.0843699296917251,0.0,1
LTLC-L,-0.0841750841750841,0.0,1
LZWP-L,-0.0864157332638708,0.0,1
LQIT-L,-0.084033613445378,0.0,1
NUCY-L,-0.0836412495801141,0.0,1
PRMR-L,-0.0835734870317003,0.0,1
PXKU-L,-0.0833333333333332,0.0,1
FWRG-L,-0.0832762165867032,0.0,1
NRZG-L,-0.083206106870229,0.0,1
PVEB-L,-0.0829875518672199,0.0,1
QVCX-L,-0.0826446280991735,0.0,1
FWCJ-L,-0.084033613445378,0.0,1
RYIU-L,-0.0903614457831324,0.0,1
FTSK-L,-0.0865157405290036,0.0,1
SEWP-L,-0.0867316490948877,0.0,1
FUXL-L,-0.0899308224442736,0.0,1
QFNK-L,-0.0691214470284239,0.0,1
FTBY-L,-0.0896599106836139,0.0,1
SILV-L,-0.089655172413793,0.0,1
MMZD-L,-0.0893584027912387,0.0,1
FVYE-L,-0.0892857142857144,0.0,1
FXCH-L,-0.0892759438263723,0.0,1
NGSN-L,-0.0865364419239654,0.0,1
RXXF-L,-0.0891566265060241,0.0,1
WAW-L,-0.0887290167865707,0.0,1
OIKK-L,-0.0887096774193548,0.0,1
FSBV-L,-0.0881688018085907,0.0,1
LXGK-L,-0.088,0.0,1
MOWB-L,-0.0877118644067797,0.0,1
PXEX-L^A23,-0.0876288659793813,0.0,1
SJKQ-L,-0.0869565217391303,0.0,1
