Firm Name,Momentum_1,Long Short,Cluster Index
FRZN-L,0.186046511627907,0.0,0
FTMP-L^C19,-0.1927480916030534,0.0,0
FTWF-L^D08,-0.1434977578475337,0.0,0
ZVH-L^B99,-0.0564705882352941,0.0,0
FURR-L^F08,-0.0364963503649635,0.0,0
FTGF-L^H99,-0.017391304347826,0.0,0
XOG-L^I97,-0.2852664576802508,0.0,0
LRHH-L^K97,0.0,0.0,0
FSWN-L^K99,0.0,0.0,0
FSGH-L^G03,0.0,0.0,0
FSUT-L^F07,0.0115740740740739,0.0,0
LZHW-L^B03,0.0,0.0,0
LOKI-L,-0.0990990990990992,0.0,1
FTSX-L^B04,-0.0999999999999999,0.0,1
FWKZ-L^C13,-0.1018518518518519,0.0,1
FTNC-L^I02,-0.1020942408376962,0.0,1
MQFA-L,-0.1033898305084746,0.0,1
URC-L^H14,-0.1052631578947367,0.0,1
FSQU-L^L06,-0.1056338028169013,0.0,1
FSPV-L^H06,-0.106761565836299,0.0,1
MORN-L^E12,-0.1071428571428571,0.0,1
SZI-L^H07,-0.0970873786407766,0.0,1
FSEY-L^I97,-0.1041666666666666,0.0,1
FTRZ-L^K97,-0.0964912280701753,0.0,1
FSAM-L,-0.0942028985507246,0.0,1
FTGU-L,-0.0961538461538462,0.0,1
FTQX-L^F08,-0.095890410958904,0.0,1
FSCL-L^F06,-0.0947368421052631,0.0,1
FSHU-L,-0.0946969696969697,0.0,1
FSBE-L^A03,-0.1071428571428572,0.0,1
ISS-L^L07,-0.0938566552901024,0.0,1
FTJC-L^I07,-0.0930232558139534,0.0,1
FSDN-L^D99,-0.0929203539823009,0.0,1
FSFY-L^H12,-0.0913978494623656,0.0,1
FTVA-L,-0.0909090909090909,0.0,1
FTKK-L^H01,-0.0909090909090909,0.0,1
FTLJ-L^A01,-0.0964912280701753,0.0,1
DVX-L^C10,-0.108108108108108,0.0,1
FSUX-L^C11,-0.111111111111111,0.0,1
FRYP-L^G05,-0.1100323624595468,0.0,1
FTHI-L^A01,-0.1224489795918367,0.0,1
FSHK-L,-0.1221374045801527,0.0,1
FSRS-L,-0.1212121212121212,0.0,1
FSOR-L^J97,-0.1212121212121212,0.0,1
FSDF-L,-0.1209677419354837,0.0,1
LPQM-L^A02,-0.119047619047619,0.0,1
BDRV-L,-0.1187384044526901,0.0,1
FSRQ-L^J19,-0.1161290322580644,0.0,1
BDBL-L^I07,-0.1159999999999999,0.0,1
TLP-L,-0.1146245059288536,0.0,1
FTMQ-L,-0.1145038167938932,0.0,1
FSBZ-L^I06,-0.1141304347826087,0.0,1
FSFL-L^I98,-0.1140000000000001,0.0,1
FTJJ-L^H12,-0.1132075471698114,0.0,1
FTWQ-L^E99,-0.1129032258064516,0.0,1
FSMQ-L^F21,-0.1127819548872181,0.0,1
MQFB-L,-0.1126760563380281,0.0,1
FTUF-L,-0.1121495327102805,0.0,1
FUIW-L,-0.1111111111111111,0.0,1
LXFZ-L^G99,-0.111111111111111,0.0,1
LKXH-L^L15,-0.111111111111111,0.0,1
BALZ-L^I10,-0.0909090909090908,0.0,1
FSMU-L^L09,-0.111111111111111,0.0,1
FSDD-L^D99,-0.111111111111111,0.0,1
FSBR-L,-0.1103896103896103,0.0,1
FRZW-L^H07,-0.1085714285714285,0.0,1
FSET-L,-0.088888888888889,0.0,1
FSLQ-L^G04,-0.086115992970123,0.0,1
FSYG-L^K08,-0.0877598152424942,0.0,1
FSZL-L^I96,-0.074380165289256,0.0,1
FTQG-L^H98,-0.073170731707317,0.0,1
FSNN-L^F05,-0.0717299578059071,0.0,1
LRMN-L,-0.0714285714285715,0.0,1
LMFU-L^I00,-0.0699999999999999,0.0,1
FTIG-L^G10,-0.069767441860465,0.0,1
FTCS-L^A20,-0.0691489361702126,0.0,1
FZCU-L^F06,-0.0689655172413792,0.0,1
VCN-L^L00,-0.0683962264150943,0.0,1
FTSJ-L,-0.0681818181818182,0.0,1
FSWB-L^H01,-0.0666666666666667,0.0,1
DOS-L,-0.0754716981132076,0.0,1
FSQC-L^A97,-0.0666666666666665,0.0,1
FTTP-L,-0.0652818991097923,0.0,1
FTON-L,-0.0645161290322581,0.0,1
FSMG-L^D99,-0.0642201834862385,0.0,1
FVSF-L^A11,-0.0625,0.0,1
FSVT-L,-0.0624999999999998,0.0,1
VDN-L^F99,-0.0619834710743801,0.0,1
FVVQ-L,-0.0613207547169811,0.0,1
VPZ-L^F18,-0.0612244897959183,0.0,1
FSPS-L^F15,-0.0610687022900764,0.0,1
FTVC-L^C99,-0.0608108108108108,0.0,1
FSGQ-L^F97,-0.0608108108108108,0.0,1
FURT-L,-0.065934065934066,0.0,1
LXZS-L^K99,-0.0754716981132076,0.0,1
FSVZ-L,-0.0766283524904213,0.0,1
FSOL-L^D04,-0.0767543859649122,0.0,1
BCQE-L^A14,-0.0873015873015873,0.0,1
LPTA-L^B02,-0.0869565217391304,0.0,1
LPCU-L^F07,-0.0864197530864196,0.0,1
FSOU-L^I17,-0.1228070175438595,0.0,1
FSSR-L,-0.0857142857142856,0.0,1
LQJD-L^I99,-0.0851063829787234,0.0,1
FTMO-L^G06,-0.0850340136054421,0.0,1
FSCM-L^E05,-0.0847457627118644,0.0,1
MOQJ-L,-0.084507042253521,0.0,1
FWXD-L^G16,-0.0843373493975905,0.0,1
FSQT-L^B04,-0.0833333333333332,0.0,1
FSPK-L^G03,-0.0818181818181819,0.0,1
FSAX-L^B05,-0.0816326530612245,0.0,1
LRTP-L,-0.0816326530612244,0.0,1
FUBX-L,-0.0815347721822541,0.0,1
FSTO-L^J00,-0.0813953488372092,0.0,1
FSCG-L^A05,-0.0809248554913294,0.0,1
YIE-L^E16,-0.0808823529411765,0.0,1
BBNH-L^L97,-0.0805687203791468,0.0,1
FSFM-L,-0.0799319727891155,0.0,1
FSRE-L^C00,-0.0795454545454544,0.0,1
FSYC-L^H00,-0.0786802030456853,0.0,1
FSDW-L^B17,-0.0775862068965516,0.0,1
LOYE-L^G04,-0.0769230769230769,0.0,1
FRYW-L^I99,-0.0769230769230769,0.0,1
FTGM-L^B22,-0.0888888888888889,0.0,1
FUUP-L^A98,-0.1249999999999998,0.0,1
FYVA-L^H00,-0.1307692307692308,0.0,1
FRYL-L^L96,-0.125,0.0,1
FSSM-L^G99,-0.2571428571428571,1.0,1
FVDH-L^H04,-0.2558139534883721,1.0,1
FTMA-L^K03,-0.2537313432835821,1.0,1
FSMD-L^J17,-0.2500000000000001,1.0,1
BUNQ-L^K12,-0.2500000000000001,1.0,1
FVFC-L^G02,-0.25,1.0,1
FUUE-L^C21,-0.25,1.0,1
FSDR-L^B98,-0.2479338842975206,1.0,1
FVOM-L^C01,-0.238095238095238,1.0,1
FSBW-L^B98,-0.2352941176470588,1.0,1
MQUF-L^F96,-0.231578947368421,1.0,1
FSCX-L,-0.2577319587628865,1.0,1
FRZG-L^D99,-0.2235294117647058,1.0,1
FSWI-L^L97,-0.2197802197802199,1.0,1
LLIH-L^E08,-0.2142857142857143,1.0,1
FTSE-L^A05,-0.2138643067846608,1.0,1
BBQS-L^G99,-0.2125984251968504,1.0,1
FTDC-L^B06,-0.2098765432098766,0.0,1
FRZZ-L^G01,-0.2094240837696335,0.0,1
FTLW-L^F01,-0.2075471698113208,0.0,1
FSVE-L^L05,-0.2073732718894009,0.0,1
FUMF-L^G02,-0.2,0.0,1
FUEE-L^G05,-0.1999999999999999,0.0,1
FSRC-L^I04,-0.1944444444444444,0.0,1
FTTO-L,-0.2210526315789474,1.0,1
FTCD-L^B00,-0.2641509433962264,1.0,1
LYNK-L^B05,-0.2666666666666666,1.0,1
LNUP-L,-0.2750000000000001,1.0,1
FSQG-L^E11,-0.592391304347826,1.0,1
FUAT-L^G99,-0.5714285714285715,1.0,1
BWQW-L^I10,-0.5456570155902005,1.0,1
FSCZ-L^D05,-0.5161290322580645,1.0,1
FSCA-L^F98,-0.5,1.0,1
LKBJ-L^K00,-0.4722222222222222,1.0,1
FUGK-L^J98,-0.4444444444444444,1.0,1
VBA-L^C13,-0.4,1.0,1
FTOG-L^B08,-0.3972602739726028,1.0,1
FTVI-L^I00,-0.3793103448275862,1.0,1
FVZC-L^H99,-0.3636363636363637,1.0,1
FSSF-L^H00,-0.3595317725752508,1.0,1
FSQS-L^A09,-0.3402777777777778,1.0,1
LOIF-L^F18,-0.3333333333333333,1.0,1
FSRH-L^J04,-0.3333333333333332,1.0,1
FSQK-L^F00,-0.3127147766323024,1.0,1
FTFY-L^J09,-0.308457711442786,1.0,1
FUDU-L^G99,-0.3076923076923077,1.0,1
FTVN-L^J00,-0.3032786885245901,1.0,1
VPT-L,-0.2978723404255318,1.0,1
FSQE-L^E07,-0.2941176470588236,1.0,1
FSAL-L,-0.2894736842105263,1.0,1
BCYO-L^K98,-0.2889908256880734,1.0,1
FWQW-L^F07,-0.2791666666666667,1.0,1
FTZI-L^F97,-0.2758620689655172,1.0,1
BBTU-L^C18,-0.192090395480226,0.0,1
FTOR-L^G07,-0.1904761904761905,0.0,1
LNBT-L^H99,-0.1904761904761904,0.0,1
LLIX-L^G99,-0.1886792452830189,0.0,1
BRGA-L^F00,-0.1507692307692308,0.0,1
FSDV-L^F19,-0.15,0.0,1
LLCF-L^G98,-0.1494252873563218,0.0,1
FSXI-L,-0.1462395543175487,0.0,1
FSDM-L^A97,-0.1454545454545455,0.0,1
FSPP-L^J97,-0.1451612903225806,0.0,1
FSSU-L^H22,-0.144,0.0,1
FUUQ-L^J08,-0.142857142857143,0.0,1
FTKZ-L,-0.142857142857143,0.0,1
BCYN-L,-0.141396933560477,0.0,1
LNHD-L^A09,-0.140495867768595,0.0,1
FSIY-L,-0.1398601398601398,0.0,1
FTIL-L^J02,-0.1389961389961389,0.0,1
FSEC-L^I00,-0.1384615384615384,0.0,1
FTTH-L^H98,-0.1366120218579235,0.0,1
BBIO-L^E18,-0.1348600508905852,0.0,1
MOLX-L^G19,-0.1346153846153845,0.0,1
FTJI-L^H03,-0.1325757575757575,0.0,1
FTLC-L^D01,-0.1322957198443579,0.0,1
FTSP-L^I22,-0.131578947368421,0.0,1
BDFF-L^C99,-0.131578947368421,0.0,1
FTUR-L,-0.0607287449392713,0.0,1
FSKX-L^D98,-0.1285714285714285,0.0,1
LXJN-L^K99,-0.1263157894736841,0.0,1
MNNT-L,-0.1250000000000001,0.0,1
FSNF-L^K04,-0.1515151515151515,0.0,1
MOOT-L^B03,-0.1249999999999998,0.0,1
FTVK-L^H05,-0.1515151515151515,0.0,1
FTFN-L^L99,-0.1519999999999999,0.0,1
FTWC-L^B06,-0.1857142857142857,0.0,1
FTXL-L^D07,-0.1802120141342756,0.0,1
FUKE-L^G06,-0.1794871794871795,0.0,1
BFSV-L^I00,-0.1794871794871795,0.0,1
FSPI-L^D01,-0.1785714285714286,0.0,1
