Firm Name,Momentum_1,Long Short,Cluster Index
XDT_84-L,0.1700854700854701,0.0,0
PKJF_19-L^B22,-0.3275862068965516,0.0,0
LPGU_S9-L^G22,-0.219672131147541,0.0,0
NSZS_73-L,-0.0838095238095238,0.0,0
PLNK_07-L,-0.0570498543772485,0.0,0
NEXM_Q2-L,-0.0555555555555554,0.0,0
POLV_82-L,-0.0454545454545455,0.0,0
LULT_79-L,-0.0410256410256409,0.0,0
PLKU_74-L^B14,-0.0263157894736842,0.0,0
FSZD_06-L^D15,-0.0227272727272727,0.0,0
QBJB_81-L,-0.0163384548798961,0.0,0
QFRV_B9-L^E20,0.0,0.0,0
OFWA_81-L,0.0,0.0,0
NSNF_68-L^K22,0.0,0.0,0
OFVY_Z4-L^I18,-0.057142857142857,0.0,0
PRJP_83-L,0.0336538461538462,0.0,0
FSRS_45-L,0.0102827763496144,0.0,0
LLEU_94-L,0.0949999999999999,0.0,0
LVKP_25-L,0.0933333333333332,0.0,0
FSDF_86-L,0.0746268656716417,0.0,0
LWET_D3-L,0.0676691729323306,0.0,0
FTFK_07-L,0.0666666666666666,0.0,0
FSQI_48-L^J16,0.0760290556900726,0.0,0
MOMR_D9-L^J17,0.0642201834862383,0.0,0
GFNF_85-L^I16,0.0592592592592591,0.0,0
FTAG_01-L,0.0541516245487363,0.0,0
BBOU_00-L,0.0510534846029173,0.0,0
MQMA_25-L,0.0456273764258554,0.0,0
PRZU_G2-L,0.0666666666666666,0.0,0
LQIT_75-L,-0.0105263157894737,0.0,1
LWSG_83-L,-0.0138888888888889,0.0,1
QFAW_W5-L,-0.0106007067137809,0.0,1
NNZM_V3-L,-0.0113636363636363,0.0,1
PNPR_B7-L,-0.0130434782608694,0.0,1
FZHF_20-L,-0.0131004366812228,0.0,1
LNTH_27-L,-0.0131578947368421,0.0,1
ZTK_23-L,-0.0135992747053489,0.0,1
LZTO_89-L,-0.0136986301369863,0.0,1
MBDW_58-L^B16,-0.0147058823529412,0.0,1
LPDI_10-L,-0.0168067226890756,0.0,1
LLBX_11-L,-0.0149253731343284,0.0,1
MCCY_05-L^A19,-0.0152129817444217,0.0,1
OHYB_39-L^G13,-0.0153846153846154,0.0,1
LLOR_22-L,-0.0161290322580645,0.0,1
PLPI_T1-L^K22,-0.0166666666666667,0.0,1
LXLD_81-L,-0.0169491525423729,0.0,1
QGLR_89-L^G12,-0.0174216027874565,0.0,1
PXDP_N8-L^A14,-0.0175438596491226,0.0,1
LQOA_07-L,-0.0177514792899408,0.0,1
LOJC_T9-L,-0.0102564102564102,0.0,1
LKTQ_Y7-L,-0.0147058823529413,0.0,1
LYBM_98-L,-0.0096153846153845,0.0,1
FTWV_20-L,-0.0035714285714284,0.0,1
MRYI_36-L,-0.0084745762711864,0.0,1
QCMV_50-L,0.0,0.0,1
QEIK_32-L,0.0,0.0,1
QFCI_01-L^D17,0.0,0.0,1
QFNS_K4-L,0.0,0.0,1
QFNX_01-L^C12,0.0,0.0,1
QFPK_Y8-L^J20,0.0,0.0,1
URC_45-L^H14,0.0,0.0,1
LULR_10-L,-0.0025316455696202,0.0,1
NTIV_P8-L,-0.0031645569620254,0.0,1
PKWE_K8-L,-0.018018018018018,0.0,1
NEYF_42-L^A21,-0.0041322314049585,0.0,1
PKXR_D9-L,-0.004149377593361,0.0,1
LWFK_04-L^G12,-0.0045248868778279,0.0,1
ISUP_H5-L,-0.0047169811320755,0.0,1
BFRL_28-L,-0.0054644808743169,0.0,1
NNDB_33-L,-0.0058479532163743,0.0,1
NBGQ_54-L,-0.0060975609756097,0.0,1
LTDS_06-L,-0.0061728395061728,0.0,1
LXMS_34-L^G20,-0.0069204152249134,0.0,1
FZBQ_35-L,-0.0071428571428571,0.0,1
VBA_B9-L^C13,-0.0073529411764705,0.0,1
NRZG_18-L,-0.0089086859688195,0.0,1
OQCW_28-L^F17,-0.0181818181818181,0.0,1
NMZP_58-L,-0.0231436837029892,0.0,1
PKFS_70-L^J14,-0.0197368421052631,0.0,1
PJXM_W9-L,-0.0256410256410256,0.0,1
NKTP_03-L^J16,-0.0263157894736841,0.0,1
PNLR_87-L^B15,-0.0263157894736841,0.0,1
MDSP_22-L,-0.0266666666666667,0.0,1
QGOI_D4-L^E17,-0.027027027027027,0.0,1
YIE_96-L^E16,-0.027027027027027,0.0,1
MSQH_16-L^L16,-0.0271493212669683,0.0,1
FSBR_F1-L,-0.0285714285714284,0.0,1
LTHD_05-L^C15,-0.028776978417266,0.0,1
XEM_R2-L^F21,-0.0289256198347106,0.0,1
OCKI_52-L,-0.0294117647058823,0.0,1
PRLZ_Y4-L^D23,-0.0294117647058823,0.0,1
LKOM_50-L^K14,-0.0303030303030302,0.0,1
LLSV_15-L,-0.0303030303030302,0.0,1
LUPP_K8-L,-0.0303030303030302,0.0,1
FSNE_62-L,-0.0316205533596836,0.0,1
QHEL_G6-L,-0.0319327731092438,0.0,1
LZXW_04-L,-0.0322580645161291,0.0,1
MPEM_22-L,-0.0322580645161291,0.0,1
QAWQ_10-L^C12,-0.0322580645161291,0.0,1
XKZ_32-L,-0.0322580645161291,0.0,1
FVVQ_76-L,-0.0256410256410256,0.0,1
PPXV_N5-L,-0.0253164556962025,0.0,1
POKT_77-L^H13,-0.025,0.0,1
PNYX_T9-L,-0.025,0.0,1
QFPO_11-L^F12,-0.0206185567010309,0.0,1
PXKS_N5-L,-0.0208333333333333,0.0,1
QBLW_05-L^A21,-0.0208333333333333,0.0,1
QBYB_72-L,-0.0208333333333333,0.0,1
PUHQ_D0-L,-0.021406727828746,0.0,1
QGMB_H8-L,-0.0214592274678112,0.0,1
LLJF_08-L,-0.021978021978022,0.0,1
MOLZ_55-L,-0.0222222222222222,0.0,1
NEZP_W7-L,-0.0222222222222222,0.0,1
PRWG_B9-L,-0.0224719101123596,0.0,1
NSNW_39-L,-0.0197368421052631,0.0,1
MQFA_K7-L,-0.0225225225225225,0.0,1
QAWL_L9-L^C19,0.0,0.0,1
LTEG_60-L,-0.0232558139534884,0.0,1
MBPF_59-L,-0.0235294117647059,0.0,1
FTLO_27-L^C20,-0.0237068965517239,0.0,1
PVWF_Y4-L^D22,-0.0238095238095238,0.0,1
QAMK_06-L^K13,-0.0238095238095238,0.0,1
PRKY_67-L,-0.0239234449760764,0.0,1
MCGS_35-L^F17,-0.0242718446601942,0.0,1
FSUE_08-L,-0.0246262093227791,0.0,1
FVTE_93-L,-0.0248565965583175,0.0,1
MCRK_81-L^D19,-0.0229885057471264,0.0,1
QAPY_11-L^F13,0.0,0.0,1
PRKR_45-L,0.0,0.0,1
PWZO_Y1-L^H12,0.0,0.0,1
