Firm Name,Momentum_1,Long Short,Cluster Index
FSJP-L^G19,0.1121951219512196,0.0,0
FTHP-L,-0.1,0.0,0
FTRR-L^A11,-0.096774193548387,0.0,0
SZI-L^H07,-0.0212765957446807,0.0,0
BDAJ-L,-0.0088652482269503,0.0,0
FSVE-L^L05,0.006269592476489,0.0,0
BCYN-L,0.0074257425742574,0.0,0
ISS-L^L07,0.0156626506024095,0.0,0
XDI-L,0.0225563909774435,0.0,0
NVJ-L^G03,0.0277777777777779,0.0,0
FTOF-L^J97,-0.5652173913043478,0.0,0
BBXK-L,0.0363636363636361,0.0,0
FSSU-L^H22,0.0436046511627907,0.0,0
BBOU-L,0.0443131462333827,0.0,0
QBD-L^L93,0.0485436893203885,0.0,0
FSIG-L^E18,0.056910569105691,0.0,0
FTNU-L^A12,0.0628571428571429,0.0,0
FTSS-L,0.0917431192660549,0.0,0
FTOE-L^L06,0.1081081081081081,0.0,0
FSFY-L^H12,0.03125,0.0,0
MOMF-L,0.0,0.0,1
MOMG-L,0.0,0.0,1
WYY-L,0.0,0.0,1
LNSZ-L^I98,-0.0069686411149826,0.0,1
FTJI-L^H03,-0.0051020408163264,0.0,1
FTPD-L^E01,-0.0055865921787709,0.0,1
MNOM-L^C06,0.0,0.0,1
BWQW-L^I10,-0.0048543689320389,0.0,1
LYNK-L^B05,0.0,0.0,1
LPGM-L^K99,0.0,0.0,1
LRJH-L^E22,0.0,0.0,1
LRHF-L^A05,0.0,0.0,1
LKSU-L,0.0,0.0,1
FTUP-L^D99,0.0,0.0,1
FTTQ-L^J99,0.0,0.0,1
FTHC-L^K08,0.0,0.0,1
FTGH-L^B03,0.0,0.0,1
FSLO-L^E10,-0.0072727272727273,0.0,1
LXMI-L,0.0,0.0,1
FSXD-L^J00,-0.008130081300813,0.0,1
FSPK-L^G03,-0.0128205128205128,0.0,1
XDS-L,-0.0088495575221236,0.0,1
FTVM-L^L00,-0.0198019801980198,0.0,1
FSCZ-L^D05,-0.0193548387096774,0.0,1
XDD-L^K98,-0.0188679245283018,0.0,1
FSSM-L^G99,-0.0168067226890756,0.0,1
FSNP-L,-0.0167597765363128,0.0,1
FTAJ-L^E98,-0.0165289256198347,0.0,1
FTCS-L^A20,-0.016,0.0,1
FSUD-L^F02,-0.0155520995334369,0.0,1
FSJF-L^A99,-0.0087463556851312,0.0,1
BABJ-L^I00,-0.0147368421052632,0.0,1
FSZD-L^D15,0.0,0.0,1
FSRD-L^L07,-0.0125786163522012,0.0,1
VHS-L^I04,-0.012121212121212,0.0,1
BIIK-L,-0.0120967741935482,0.0,1
FSNN-L^F05,-0.0112359550561798,0.0,1
LMMX-L^H11,-0.0108695652173913,0.0,1
FTHD-L,-0.0101522842639594,0.0,1
XAN-L^F98,-0.0091324200913242,0.0,1
FSHO-L^A07,-0.0142857142857143,0.0,1
FSWB-L^H01,0.0,0.0,1
XDF-L,0.0052083333333332,0.0,1
FSOR-L^J97,0.0,0.0,1
CWV-L^I06,0.0129589632829374,0.0,1
FSCL-L^F06,0.0134228187919462,0.0,1
LMZR-L,0.0142857142857142,0.0,1
LRQK-L,0.0145454545454546,0.0,1
LWBJ-L^I22,0.0148148148148148,0.0,1
BDBL-L^I07,0.0152542372881354,0.0,1
MOMS-L^G92,0.0153846153846153,0.0,1
FSPV-L^H06,0.015625,0.0,1
DOQX-L^J16,0.0122699386503066,0.0,1
BIIP-L,0.0158730158730158,0.0,1
FRZJ-L,0.0166666666666666,0.0,1
XIW-L,0.0172413793103447,0.0,1
FTLU-L^E02,0.0183486238532111,0.0,1
WZX-L,0.0187793427230047,0.0,1
FSSR-L,0.0193050193050194,0.0,1
LMYQ-L^G99,0.0194174757281553,0.0,1
FTKU-L,0.019607843137255,0.0,1
FTNS-L,0.0198675496688742,0.0,1
BRGA-L^F00,0.0161290322580645,0.0,1
XCF-L^L95,0.0121457489878542,0.0,1
BDFF-L^C99,0.0120481927710842,0.0,1
BCPS-L^C06,0.0105708245243127,0.0,1
FSIW-L^J01,0.0,0.0,1
FSET-L,0.0,0.0,1
FSUE-L,0.001560062402496,0.0,1
VDN-L^F99,0.0031746031746031,0.0,1
FSUH-L,0.0034246575342467,0.0,1
FSLV-L^J11,0.0035714285714285,0.0,1
FUBX-L,0.0047169811320753,0.0,1
FSKX-L^D98,-0.02,0.0,1
XNY-L,0.0052910052910053,0.0,1
FSDG-L^J21,0.0057142857142857,0.0,1
FSCH-L^F18,0.0059523809523809,0.0,1
LNTA-L^L03,0.0060240963855422,0.0,1
MQFA-L,0.0066061106523533,0.0,1
XNL-L^H09,0.0072992700729925,0.0,1
FSHC-L,0.0075949367088608,0.0,1
BJZW-L,0.0076923076923076,0.0,1
FSMA-L^C04,0.0083333333333333,0.0,1
FSYV-L^H00,0.0096774193548385,0.0,1
LMJQ-L^G98,0.0102827763496144,0.0,1
FSQS-L^A09,0.0,0.0,1
FSCO-L^A08,-0.021505376344086,0.0,1
FTPH-L^G98,-0.032258064516129,0.0,1
YDJ-L^B01,-0.0225563909774436,0.0,1
BCQE-L^A14,-0.1266233766233766,1.0,1
FSJQ-L^A06,-0.1243243243243242,1.0,1
FTLW-L^F01,-0.12,1.0,1
