Firm Name,Momentum_1,Long Short,Cluster Index
MCRL-L^L15,0.3159203980099503,0.0,0
UVV-L^B16,-0.0036363636363635,0.0,0
MOPG-L,-0.0069204152249134,0.0,0
BPVK-L,-0.0081214689265536,0.0,0
MSBZ-L^D14,-0.0158730158730159,0.0,0
FTMA-L^K03,-0.0224719101123596,0.0,0
FTHX-L^E20,-0.025,0.0,0
MOQW-L^I05,-0.025,0.0,0
FTFK-L,-0.0326086956521739,0.0,0
FTWV-L,-0.0379746835443037,0.0,0
FSUX-L^C11,-0.0416666666666666,0.0,0
LOIR-L,-0.043956043956044,0.0,0
BIIP-L,-0.05,0.0,0
LZQS-L^C12,-0.05,0.0,0
BJHN-L^I09,-0.3333333333333332,0.0,0
MBWC-L^H08,-0.7992998833138857,0.0,0
MNMF-L^I05,0.0,0.0,0
LLME-L^H04,0.0085470085470087,0.0,0
FTIC-L^B14,-0.0588235294117647,0.0,0
MNOI-L^A04,0.037940379403794,0.0,0
MQMH-L,0.0229885057471264,0.0,0
DOT-L,0.1979999999999999,0.0,0
FTJI-L^H03,0.1619718309859155,0.0,0
DQBU-L,0.1237458193979932,0.0,0
MPJZ-L,0.099502487562189,0.0,0
BDRV-L,0.0859598853868195,0.0,0
LPDL-L,0.0808950086058521,0.0,0
LTDJ-L^E07,0.0731707317073171,0.0,0
LQGS-L^E10,0.1818181818181818,0.0,0
MCUI-L^J07,0.0652173913043476,0.0,0
LQIT-L,0.0567375886524823,0.0,0
LTBP-L,0.0526315789473683,0.0,0
LKDP-L,0.0454545454545454,0.0,0
STL-L,0.0410830999066291,0.0,0
FSVE-L^L05,0.038647342995169,0.0,0
LZGL-L,0.0701219512195121,0.0,0
XOR-L,0.0383522727272727,0.0,0
MAAQ-L,0.0,0.0,1
LZYO-L,0.0,0.0,1
LZXI-L^G17,0.0,0.0,1
LZXF-L^K21,0.0,0.0,1
LZQY-L^C15,0.0,0.0,1
LXYG-L^K06,0.0,0.0,1
LXNH-L^E05,0.0,0.0,1
LXOK-L,0.0,0.0,1
LWXY-L^H02,0.0,0.0,1
LWWC-L^I19,0.0,0.0,1
LWEB-L^H03,0.0,0.0,1
MACX-L,0.0,0.0,1
LUUH-L^B05,0.0,0.0,1
LXYB-L^B09,0.0,0.0,1
MBEC-L,0.0,0.0,1
MDHJ-L^H04,0.0,0.0,1
MBEN-L^I14,0.0,0.0,1
LULV-L^B05,0.0,0.0,1
MOLK-L^A05,0.0,0.0,1
MOLJ-L^F06,0.0,0.0,1
MNNG-L^F01,0.0,0.0,1
MNLV-L^A05,0.0,0.0,1
MDWD-L^J10,0.0,0.0,1
MBED-L^H20,0.0,0.0,1
MDLJ-L^L07,0.0,0.0,1
MCKO-L^B09,0.0,0.0,1
MCCB-L^G20,0.0,0.0,1
MBVX-L^C23,0.0,0.0,1
MBVD-L^F04,0.0,0.0,1
MBME-L,0.0,0.0,1
MBER-L^C10,0.0,0.0,1
MDLE-L^F11,0.0,0.0,1
LUKI-L^A23,0.0,0.0,1
LQSF-L,0.0,0.0,1
LTIG-L^K20,0.0,0.0,1
LQRO-L^E03,0.0,0.0,1
LQPH-L^C06,0.0,0.0,1
LQPA-L^A09,0.0,0.0,1
LQOL-L^C03,0.0,0.0,1
LQNS-L^A07,0.0,0.0,1
LQNP-L^J08,0.0,0.0,1
LQRZ-L^E05,0.0,0.0,1
LQNJ-L,0.0,0.0,1
LPIJ-L^A05,0.0,0.0,1
LPHR-L^K08,0.0,0.0,1
LPGU-L^G22,0.0,0.0,1
LOSA-L^D20,0.0,0.0,1
LONZ-L,0.0,0.0,1
LOIM-L^D20,0.0,0.0,1
LPTA-L^B02,0.0,0.0,1
LUGQ-L^G05,0.0,0.0,1
MOLR-L,0.0,0.0,1
LQSX-L^J05,0.0,0.0,1
LTCE-L^C02,0.0,0.0,1
LRPQ-L^L03,0.0,0.0,1
LRMS-L^E09,0.0,0.0,1
LRIW-L^G06,0.0,0.0,1
LQYG-L^B12,0.0,0.0,1
LQYF-L^C09,0.0,0.0,1
LQSL-L^E02,0.0,0.0,1
LQXS-L^K16,0.0,0.0,1
LQWX-L^B05,0.0,0.0,1
LQVL-L^L09,0.0,0.0,1
LQVG-L,0.0,0.0,1
LQUT-L^A17,0.0,0.0,1
LQUO-L^I16,0.0,0.0,1
LQUN-L,0.0,0.0,1
LQXF-L^B03,0.0,0.0,1
MOLY-L^C05,0.0,0.0,1
MSRX-L^I04,0.0,0.0,1
MOMY-L^B02,0.0,0.0,1
MOQT-L^H04,-0.0078740157480314,0.0,1
LWUR-L^L06,-0.0080775444264944,0.0,1
MDSP-L,-0.0083333333333333,0.0,1
MPRA-L^F06,-0.0083333333333333,0.0,1
MBAL-L^C20,-0.0085836909871245,0.0,1
LWBE-L^F07,-0.008595988538682,0.0,1
LPFL-L^A05,-0.0086206896551723,0.0,1
YDO-L^I02,-0.0088105726872246,0.0,1
FZAQ-L,-0.0089285714285713,0.0,1
LQUH-L^J03,-0.0095238095238094,0.0,1
MDKX-L^A20,-0.0102564102564102,0.0,1
LMND-L^G05,-0.0104166666666666,0.0,1
MARZ-L,-0.011111111111111,0.0,1
LTCR-L^I13,-0.0113636363636363,0.0,1
WZS-L^D08,-0.0115911485774499,0.0,1
BLNU-L^H05,-0.0116279069767442,0.0,1
LJZS-L^H04,-0.0116279069767442,0.0,1
FSEW-L,-0.0155038759689922,0.0,1
LZYR-L^H13,-0.0153846153846153,0.0,1
TRI-L,-0.0149253731343284,0.0,1
MSQH-L^L16,-0.0147058823529412,0.0,1
XCC-L,-0.0146396396396397,0.0,1
FTYW-L,-0.0144927536231882,0.0,1
MDLN-L,-0.0075757575757575,0.0,1
FSLO-L^E10,-0.0144927536231882,0.0,1
FTPZ-L^F15,-0.0138888888888889,0.0,1
FSRJ-L,-0.0138888888888889,0.0,1
FUEY-L^H15,-0.0126582278481012,0.0,1
MPIH-L^E18,-0.0123609394313967,0.0,1
MAAD-L^L13,-0.0120481927710843,0.0,1
LPCU-L^F07,-0.0117647058823529,0.0,1
FSUT-L^F07,-0.0143769968051118,0.0,1
LWFX-L,-0.0074626865671642,0.0,1
LXUH-L,-0.0073529411764705,0.0,1
LQWE-L^A22,-0.0066225165562914,0.0,1
MSQE-L,0.0,0.0,1
MQZH-L^B08,0.0,0.0,1
MQMA-L,0.0,0.0,1
MQEN-L,0.0,0.0,1
MPZM-L^L11,0.0,0.0,1
MPZC-L^D09,0.0,0.0,1
MSRA-L^G03,0.0,0.0,1
MPRE-L,0.0,0.0,1
MPGK-L^G20,0.0,0.0,1
MPDV-L^F07,0.0,0.0,1
MORB-L,0.0,0.0,1
MOPY-L^B12,0.0,0.0,1
MONZ-L^L02,0.0,0.0,1
MONY-L^F07,0.0,0.0,1
MPHO-L^G03,0.0,0.0,1
MOMU-L,0.0,0.0,1
LOFY-L^J03,0.0,0.0,1
RKG-L,0.0,0.0,1
FWQS-L,-0.0061728395061728,0.0,1
FSBR-L,-0.0052356020942407,0.0,1
XDF-L,-0.0037174721189592,0.0,1
BDBL-L^I07,-0.0022421524663677,0.0,1
LQVU-L^F13,-0.0021052631578947,0.0,1
LXMS-L^G20,-0.0018796992481204,0.0,1
QPL-L,0.0,0.0,1
FTLO-L^C20,-0.0017152658662091,0.0,1
ZTS-L^D03,0.0,0.0,1
YOW-L^C23,0.0,0.0,1
XKN-L^I06,0.0,0.0,1
XDI-L,0.0,0.0,1
XCD-L,0.0,0.0,1
VXI-L^E23,0.0,0.0,1
LLKM-L^A20,-0.0016155088852989,0.0,1
LNZY-L^D04,0.0,0.0,1
FXXB-L^J21,0.0,0.0,1
LNUO-L^G07,0.0,0.0,1
MCRJ-L^F17,0.018970189701897,0.0,1
LTOI-L^K18,0.0184501845018449,0.0,1
FVSZ-L,0.0184426229508196,0.0,1
MOQK-L^C04,0.0181818181818183,0.0,1
MANU-L^H05,0.0178571428571427,0.0,1
