Firm Name,Momentum_1,Long Short,Cluster Index
DOS-L,0.134027620556939,0.0,0
MOLQ-L^J07,-0.1323529411764706,0.0,0
MNNT-L,-0.065040650406504,0.0,0
DOT-L,-0.0533333333333333,0.0,0
BBNH-L^L97,-0.0100334448160536,0.0,0
HRG-L,-0.0030511060259343,0.0,0
BPVK-L,-0.0024703557312251,0.0,0
FTRD-L^C99,-0.0256410256410256,0.0,0
FTZT-L^A03,0.0,0.0,0
FSYK-L^A05,0.0,0.0,0
VCN-L^L00,0.0173913043478259,0.0,0
FVTE-L,0.0536912751677851,0.0,0
LLJP-L^I00,0.0583333333333333,0.0,0
FVVB-L,0.0935550935550935,0.0,0
FWPG-L,0.0,0.0,0
FUUG-L^G99,-0.04,0.0,1
LKZP-L^K99,-0.0384615384615385,0.0,1
LLIX-L^G99,-0.0384615384615385,0.0,1
LQSF-L,-0.0384615384615385,0.0,1
FTTO-L,-0.0394736842105262,0.0,1
FSNP-L,-0.0397553516819572,0.0,1
FSET-L,-0.04,0.0,1
LXFZ-L^G99,-0.0410958904109589,0.0,1
LZHW-L^B03,-0.0434782608695653,0.0,1
FYCF-L^G99,-0.0416666666666666,0.0,1
FSIH-L^F00,-0.0416666666666667,0.0,1
FXLQ-L^C98,-0.0425531914893616,0.0,1
FSPS-L^F15,-0.0430107526881721,0.0,1
FZDL-L^A00,-0.0430107526881721,0.0,1
FWRR-L^L98,-0.0384615384615385,0.0,1
FUEE-L^G05,-0.0438596491228068,0.0,1
MPRH-L^E99,-0.0415094339622641,0.0,1
FSLQ-L^G04,-0.0381944444444444,0.0,1
FSEC-L^I00,-0.0363636363636363,0.0,1
FTMA-L^K03,-0.0374999999999999,0.0,1
FSUH-L,-0.0333333333333333,0.0,1
FTGH-L^B03,-0.0337078651685394,0.0,1
FTUF-L,-0.0338164251207728,0.0,1
FTTP-L,-0.0338983050847457,0.0,1
FVDH-L^H04,-0.0338983050847457,0.0,1
FUEW-L,-0.0340136054421769,0.0,1
BBVN-L^I99,-0.0344827586206897,0.0,1
FTHI-L^A01,-0.0350877192982455,0.0,1
LXWQ-L^G17,-0.0350877192982455,0.0,1
ION-L^A02,-0.0357142857142857,0.0,1
FTHF-L,-0.0362694300518133,0.0,1
FRZQ-L^K00,-0.043956043956044,0.0,1
FSFM-L,-0.0364583333333332,0.0,1
FSSW-L^E00,-0.0364963503649635,0.0,1
FTPH-L^G98,-0.0369337979094076,0.0,1
FSQS-L^A09,-0.037037037037037,0.0,1
FYRW-L^F99,-0.037037037037037,0.0,1
FTNS-L,-0.0374999999999999,0.0,1
FTCS-L^A20,-0.0441988950276243,0.0,1
FWNV-L^G02,-0.048,0.0,1
FSKF-L^C02,-0.0454545454545455,0.0,1
BFSV-L^I00,-0.0555555555555554,0.0,1
FWCO-L^K02,-0.0555555555555554,0.0,1
FSIF-L^I98,-0.0555555555555555,0.0,1
FTRZ-L^K97,-0.056,0.0,1
FTSP-L^I22,-0.056,0.0,1
LOLZ-L^G99,-0.0561224489795917,0.0,1
LQOU-L^F09,-0.0561797752808989,0.0,1
LXZC-L^I00,-0.0573643410852713,0.0,1
FSSF-L^H00,-0.0574712643678161,0.0,1
LWPY-L^L97,-0.0574712643678161,0.0,1
LOIF-L^F18,-0.0580645161290322,0.0,1
FWJQ-L^I05,-0.0582278481012658,0.0,1
FSSM-L^G99,-0.0588235294117647,0.0,1
MOOK-L^H18,-0.0588235294117647,0.0,1
FVVQ-L,-0.0594594594594595,0.0,1
LKBJ-L^K00,-0.0606060606060606,0.0,1
LPQM-L^A02,-0.0606060606060606,0.0,1
MONZ-L^L02,-0.054054054054054,0.0,1
FWNF-L^A07,-0.0451612903225806,0.0,1
FTUP-L^D99,-0.054054054054054,0.0,1
FUEG-L^A98,-0.0526315789473684,0.0,1
FTGU-L,-0.0454545454545455,0.0,1
LUGX-L^K98,-0.0454545454545455,0.0,1
LWWC-L^I19,-0.0454545454545455,0.0,1
FSUE-L,-0.0458452722063037,0.0,1
FSVT-L,-0.0476190476190476,0.0,1
LPDI-L,-0.0326086956521739,0.0,1
FSIW-L^J01,-0.0480769230769231,0.0,1
VHS-L^I04,-0.0496453900709218,0.0,1
FSCW-L,-0.0499999999999999,0.0,1
LKED-L^L15,-0.05,0.0,1
FZAT-L^J09,-0.0504201680672269,0.0,1
FZBQ-L,-0.0509803921568626,0.0,1
BCYN-L,-0.0513307984790873,0.0,1
BDCK-L^L08,-0.0517241379310344,0.0,1
LULR-L,-0.0526315789473682,0.0,1
FVTM-L^F00,-0.0526315789473683,0.0,1
MONP-L^A99,-0.0526315789473683,0.0,1
FTSX-L^B04,-0.0533333333333333,0.0,1
FSXE-L,-0.0322580645161291,0.0,1
LRME-L^H98,-0.0307692307692307,0.0,1
FURT-L,-0.0319148936170211,0.0,1
FTZA-L,-0.0175438596491226,0.0,1
LQOP-L^I07,-0.0175438596491226,0.0,1
FTVM-L^L00,-0.0175438596491228,0.0,1
LXPR-L^J16,-0.0175438596491228,0.0,1
FWOH-L^G02,-0.0176870748299319,0.0,1
FSOR-L^J97,-0.0176991150442475,0.0,1
LOKA-L^I99,-0.0177935943060498,0.0,1
