Firm Name,Momentum_1,Long Short,Cluster Index
LKQC-L,0.2815964523281598,0.0,0
FTZA-L,-0.2647058823529412,0.0,0
LMZA-L^J12,-0.1666666666666666,0.0,0
MSRA-L^G03,-0.111111111111111,0.0,0
QBE-L,-0.0686767169179229,0.0,0
WWA-L,-0.0626086956521739,0.0,0
FVTE-L,-0.0581395348837208,0.0,0
FTMU-L,-0.0465116279069768,0.0,0
LPHP-L^B00,-0.0344827586206897,0.0,0
FVSF-L^A11,-0.0324074074074075,0.0,0
LLWK-L^E09,0.0,0.0,0
FZDZ-L^B06,0.0,0.0,0
FUAE-L,0.0,0.0,0
WYJ-L,0.0189035916824196,0.0,0
FTCZ-L,0.0275,0.0,0
LYBM-L,-0.8138297872340425,0.0,0
LQND-L^B00,0.05,0.0,0
MNLO-L,0.2297297297297298,0.0,0
LNUP-L,0.2222222222222223,0.0,0
BPVK-L,0.1999209798498618,0.0,0
LKWZ-L^F04,0.1703296703296701,0.0,0
FUMM-L^D10,0.0295358649789028,0.0,0
MONM-L^H00,0.1578947368421053,0.0,0
XDI-L,0.1608695652173912,0.0,0
LQNC-L^J01,0.0789473684210526,0.0,0
LUJE-L^H19,0.0769230769230768,0.0,0
LVWR-L^H03,0.0743243243243243,0.0,0
FZEO-L,0.0625,0.0,0
WAW-L,0.0581915846016114,0.0,0
DQBU-L,0.0551053484602916,0.0,0
STL-L,0.1165865384615383,0.0,0
MONC-L^I02,-0.0105263157894737,0.0,1
BBTU-L^C18,-0.0105263157894737,0.0,1
MPHH-L^G19,-0.01010101010101,0.0,1
LPLR-L^A04,-0.0099009900990099,0.0,1
LMJP-L,-0.0092165898617511,0.0,1
FTTN-L^A00,-0.0073529411764705,0.0,1
MOOY-L^B02,-0.0085470085470085,0.0,1
LMYR-L^B00,-0.0083682008368201,0.0,1
FUUI-L^E12,-0.0081300813008131,0.0,1
LZXC-L^B09,-0.008,0.0,1
LRJH-L^E22,-0.0075757575757575,0.0,1
LULZ-L^F19,-0.0109890109890109,0.0,1
LXSM-L^L00,-0.0086206896551723,0.0,1
FZDF-L^G02,-0.0117647058823529,0.0,1
LRQK-L,-0.0147058823529413,0.0,1
FSAS-L^E99,-0.0121951219512194,0.0,1
FVTM-L^F00,-0.0128205128205128,0.0,1
LJZX-L^L03,-0.0134228187919462,0.0,1
FWON-L^G09,-0.0135922330097087,0.0,1
LXWG-L^H13,-0.014423076923077,0.0,1
LXLD-L,-0.0147058823529412,0.0,1
FVWB-L^A01,-0.0149625935162094,0.0,1
LNES-L^E00,-0.0151133501259446,0.0,1
FTUN-L^I04,-0.0151515151515151,0.0,1
MQFQ-L^B07,-0.0151515151515151,0.0,1
LVSF-L,-0.0154525386313466,0.0,1
FSWD-L^I15,-0.0155440414507772,0.0,1
XCC-L,-0.0157766990291262,0.0,1
LQSO-L^L18,-0.0069124423963133,0.0,1
BBXK-L,-0.0121654501216547,0.0,1
FSDN-L^D99,-0.0063291139240506,0.0,1
QPL-L,0.0,0.0,1
FTPZ-L^F15,-0.0056074766355138,0.0,1
MOMF-L,0.0,0.0,1
MOMK-L^H04,0.0,0.0,1
MOML-L,0.0,0.0,1
MOMR-L^J17,0.0,0.0,1
MONB-L^B00,0.0,0.0,1
MOOJ-L^J01,0.0,0.0,1
MOOK-L^H18,0.0,0.0,1
MOPW-L^F00,0.0,0.0,1
MORB-L,0.0,0.0,1
MPGF-L^J04,0.0,0.0,1
MPHO-L^G03,0.0,0.0,1
MPRC-L^E08,0.0,0.0,1
MQBT-L^H08,0.0,0.0,1
MQBY-L^J00,0.0,0.0,1
MQNL-L^L99,0.0,0.0,1
MSQF-L^D05,0.0,0.0,1
LMHP-L^F02,-0.0158730158730159,0.0,1
WIX-L^C07,0.0,0.0,1
XFP-L^H99,0.0,0.0,1
XKN-L^I06,0.0,0.0,1
FSLV-L^J11,-0.0022779043280182,0.0,1
LLME-L^H04,-0.0024937655860348,0.0,1
LWBL-L,-0.0026455026455025,0.0,1
FSDG-L^J21,-0.0038461538461539,0.0,1
LLJR-L,-0.0044247787610618,0.0,1
FSRL-L^A01,-0.0045871559633028,0.0,1
MNNL-L,-0.0045871559633028,0.0,1
LZNS-L^L05,-0.0047619047619048,0.0,1
MOKO-L^H12,-0.0049261083743841,0.0,1
FTJJ-L^H12,-0.0062597809076682,0.0,1
LNBT-L^H99,-0.0163934426229508,0.0,1
TYC-L^L08,-0.02,0.0,1
MQVH-L,-0.0165289256198347,0.0,1
LLVF-L,-0.0251572327044025,0.0,1
FRYP-L^G05,-0.025369978858351,0.0,1
FTJE-L,-0.0256410256410256,0.0,1
LQQP-L^C09,-0.0256410256410256,0.0,1
XDX-L^K08,-0.0256410256410256,0.0,1
LRSB-L,-0.0257510729613734,0.0,1
MSRP-L^C12,-0.026315789473684,0.0,1
LMWG-L^D16,-0.0263157894736841,0.0,1
FSCH-L^F18,-0.0265486725663715,0.0,1
BIIP-L,-0.027027027027027,0.0,1
FTTB-L^H99,-0.027027027027027,0.0,1
MQXV-L^A06,-0.027027027027027,0.0,1
FSXI-L,-0.0272614622057002,0.0,1
FTKU-L,-0.0272727272727273,0.0,1
LPDI-L,-0.0273972602739726,0.0,1
FSAL-L,-0.0277777777777777,0.0,1
FSEC-L^I00,-0.0277777777777777,0.0,1
LLJP-L^I00,-0.0285714285714284,0.0,1
LMKV-L^J05,-0.028776978417266,0.0,1
LZYE-L^A00,-0.0288461538461538,0.0,1
LLKM-L^A20,-0.029255319148936,0.0,1
DVX-L^C10,-0.0299785867237686,0.0,1
LULF-L^B07,-0.03,0.0,1
LQRE-L^L07,-0.0300230946882217,0.0,1
LRMP-L^F01,-0.0306748466257668,0.0,1
LOWH-L,-0.031055900621118,0.0,1
LQPH-L^C06,-0.03125,0.0,1
LQYL-L^E06,-0.0317460317460317,0.0,1
FTFK-L,-0.0318627450980392,0.0,1
LQNZ-L^G03,-0.0245098039215686,0.0,1
MQPG-L^B17,-0.0163934426229508,0.0,1
MONY-L^F07,-0.0243902439024389,0.0,1
LLIZ-L,-0.0241286863270777,0.0,1
FVVG-L^D04,-0.0175438596491226,0.0,1
VHS-L^I04,-0.0175438596491228,0.0,1
LWCM-L^I99,-0.0175953079178885,0.0,1
LNED-L,-0.017741935483871,0.0,1
FSDF-L,-0.0177514792899408,0.0,1
FSRJ-L,-0.0185185185185186,0.0,1
TRI-L,-0.0186335403726708,0.0,1
FTTW-L^H06,-0.0187050359712229,0.0,1
MNNT-L,-0.0194805194805195,0.0,1
LKMD-L^A07,-0.0196078431372549,0.0,1
LLAZ-L^L03,-0.0197183098591549,0.0,1
FZGS-L,-0.02,0.0,1
MOLZ-L,0.0,0.0,1
BBMG-L^B01,-0.0202020202020202,0.0,1
FUBX-L,-0.0202702702702702,0.0,1
BBOU-L,-0.0202898550724638,0.0,1
MPUC-L^A01,-0.0207253886010363,0.0,1
