Firm Name,Momentum_1,Long Short,Cluster Index
OIPJ-L^D21,0.5871559633027521,0.0,0
LXOK-L,-0.16,0.0,0
FWQI-L,-0.1177446102819237,0.0,0
FZCB-L,-0.0663082437275985,0.0,0
FTZW-L,-0.0573605198297109,0.0,0
FWWS-L,-0.0572519083969466,0.0,0
SGPQ-L,-0.048689138576779,0.0,0
FSUW-L,-0.0308370044052862,0.0,0
BPVK-L,-0.0284613104061663,0.0,0
WYM-L,-0.0282574568288853,0.0,0
DQYN-L,-0.0280783854928341,0.0,0
FTUE-L,-0.0189892494725208,0.0,0
YOP-L,-0.0146121731487585,0.0,0
FTIV-L,-0.0074450084602369,0.0,0
QBPI-L^L20,0.0,0.0,0
FTNV-L,-0.0368098159509201,0.0,0
NBGQ-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
QEXP-L,0.5789473684210527,0.0,0
LPQA-L,0.1497326203208555,0.0,0
FVRF-L,0.1377032520325203,0.0,0
PMAL-L,0.0897594842548972,0.0,0
BAJS-L,0.0798976400341198,0.0,0
SEFR-L,0.106903353057199,0.0,0
MPHK-L,0.0568049541369837,0.0,0
FUPV-L,0.0309734513274335,0.0,0
NZKP-L,0.0227385071675729,0.0,0
TSA-L,0.0225526641883517,0.0,0
LLSU-L,0.0206120183922624,0.0,0
LLPQ-L,0.0,0.0,0
LKKH-L,-0.0116402116402117,0.0,1
PROU-L,-0.0117647058823529,0.0,1
QEND-L,-0.0116913484021824,0.0,1
MASR-L,-0.011690209449586,0.0,1
PWDX-L,-0.0116533139111434,0.0,1
SBOT-L,-0.0118430792005921,0.0,1
LZKP-L,-0.0116390001908032,0.0,1
MLEQ-L,-0.0115781126090404,0.0,1
FXRZ-L,-0.0116165718927701,0.0,1
QAND-L,-0.0116164599330575,0.0,1
LZDL-L,-0.0116025174465898,0.0,1
NXNU-L,-0.0115879828326179,0.0,1
NJJO-L,-0.011580775911986,0.0,1
NOTP-L,-0.0115774240231548,0.0,1
NYIA-L,-0.011864406779661,0.0,1
MIKN-L,-0.0116207951070337,0.0,1
SEWN-L,-0.0118694362017803,0.0,1
OMNG-L,-0.0144927536231882,0.0,1
SFCL-L,-0.0119266055045872,0.0,1
FZGZ-L,-0.015,0.0,1
MDEA-L,-0.0149253731343284,0.0,1
MBHZ-L,-0.0145142011497524,0.0,1
MIHW-L,-0.0115586690017513,0.0,1
BAOH-L,-0.0142857142857144,0.0,1
MBOA-L,-0.0142653352353779,0.0,1
FVXW-L,-0.0142480211081794,0.0,1
MILD-L,-0.0118790496760258,0.0,1
QNUS-L,-0.0142180094786729,0.0,1
PXFJ-L,-0.0137035701406418,0.0,1
QGBT-L,-0.0136363636363637,0.0,1
SABL-L^K21,-0.0133333333333331,0.0,1
FUUR-L,-0.0128873046339457,0.0,1
FVNP-L,-0.0126060606060607,0.0,1
LZLE-L,-0.0121071151666964,0.0,1
QENN-L^H22,-0.0119555935098206,0.0,1
PJEH-L,-0.0138277812696416,0.0,1
MXMY-L,-0.0115158007498662,0.0,1
BFTB-L,-0.0105263157894737,0.0,1
MBJW-L,-0.0113960113960113,0.0,1
LZPC-L,-0.0097087378640776,0.0,1
NNZW-L,-0.0094339622641509,0.0,1
FWBT-L,-0.0093780848963475,0.0,1
MATB-L,-0.0089686098654708,0.0,1
FTDO-L,-0.0084033613445377,0.0,1
LTUC-L,-0.0083507306889353,0.0,1
NGTB-L,-0.008,0.0,1
QMQO-L,-0.0097276264591439,0.0,1
MUUZ-L,-0.0076335877862595,0.0,1
NXKV-L,-0.0071873502635362,0.0,1
FTCH-L,-0.0069427819008859,0.0,1
MJTK-L,-0.0065789473684209,0.0,1
NAQO-L,-0.0061214039661111,0.0,1
ODMQ-L,-0.0060472787245741,0.0,1
NYFP-L,-0.0060292850990525,0.0,1
SCER-L,-0.0053343257660338,0.0,1
FTYN-L,-0.007610103626943,0.0,1
RYIU-L,-0.0114722753346081,0.0,1
LUKM-L,-0.01,0.0,1
FUQM-L,-0.0100877192982455,0.0,1
MRYI-L,-0.0113378684807256,0.0,1
NDAW-L,-0.0112079701120795,0.0,1
NTRO-L,-0.0111607142857144,0.0,1
SEDN-L,-0.011111111111111,0.0,1
FUDP-L,-0.0110595001105949,0.0,1
FVZE-L^A22,-0.0108024691358025,0.0,1
POCK-L,-0.0107719928186715,0.0,1
QUCT-L,-0.0100827300930713,0.0,1
FTKZ-L,-0.0107456140350877,0.0,1
NVRD-L,-0.0106761565836299,0.0,1
NQEJ-L,-0.0106382978723403,0.0,1
RWTG-L,-0.0106382978723402,0.0,1
FWZL-L,-0.0150665732305536,0.0,1
SHLN-L,-0.0104754230459307,0.0,1
FTUU-L,-0.0102468560782487,0.0,1
LNCJ-L,-0.010135135135135,0.0,1
FUCW-L,-0.0106951871657754,0.0,1
FWOR-L,-0.0157356412273801,0.0,1
FWBU-L,-0.0177705977382875,0.0,1
NYVJ-L,-0.0160427807486631,0.0,1
FWQS-L,-0.024,0.0,1
FTRQ-L,-0.024,0.0,1
PMGU-L,-0.0234375,0.0,1
ZUA-L,-0.0232026143790849,0.0,1
FSUN-L,-0.023174879379894,0.0,1
MRYM-L,-0.0230769230769231,0.0,1
FYQY-L^F22,-0.0230769230769231,0.0,1
POHS-L,-0.0228310502283104,0.0,1
LJZU-L^D22,-0.0227272727272727,0.0,1
NNFN-L,-0.0221864571400109,0.0,1
LWM-L,-0.0221468475658419,0.0,1
FTWV-L,-0.0219922380336352,0.0,1
BFQQ-L,-0.0215348472983555,0.0,1
FYUT-L,-0.0213333333333333,0.0,1
FUWW-L,-0.0211849192100538,0.0,1
DRXR-L,-0.0241235682054842,0.0,1
SCDW-L,-0.0242424242424241,0.0,1
QUBC-L,-0.0242528735632183,0.0,1
MOWB-L,-0.0243619489559163,0.0,1
MAUF-L^E21,-0.0273972602739726,0.0,1
LNUP-L,-0.0272727272727273,0.0,1
NJCO-L,-0.027027027027027,0.0,1
NMZP-L,-0.0270270270270269,0.0,1
MPIB-L,-0.0267062314540058,0.0,1
LQZS-L,-0.0265863169088975,0.0,1
SEQP-L,-0.0265486725663717,0.0,1
PRWG-L,-0.0209339774557165,0.0,1
LRTP-L,-0.0260869565217392,0.0,1
NSUZ-L,-0.0256410256410256,0.0,1
SBHG-L,-0.0250172771250861,0.0,1
QTGY-L,-0.0249221183800623,0.0,1
LTCQ-L,-0.0247311827956988,0.0,1
NHBL-L,-0.0246991766941101,0.0,1
FSIY-L,-0.0244498777506111,0.0,1
FSVZ-L,-0.024390243902439,0.0,1
SEGC-L,-0.0259336099585062,0.0,1
NUCW-L,-0.0208333333333333,0.0,1
MCTP-L,-0.0204402515723269,0.0,1
MQZR-L,-0.0204081632653061,0.0,1
FUKU-L,-0.018018018018018,0.0,1
FSEW-L,-0.0178253119429591,0.0,1
FTCO-L,-0.0177890724269377,0.0,1
MQWH-L,-0.0052716356714013,0.0,1
SAUH-L,-0.017364657814096,0.0,1
LQWW-L,-0.0172413793103448,0.0,1
FWDK-L,-0.0171881886293521,0.0,1
FVMW-L,-0.0180722891566265,0.0,1
MDXD-L,-0.0169779286926994,0.0,1
SDCS-L,-0.0168539325842697,0.0,1
LULT-L,-0.0166666666666666,0.0,1
FSLM-L,-0.0164473684210525,0.0,1
LQTZ-L,-0.0164333536214241,0.0,1
QIMZ-L,-0.016431924882629,0.0,1
QTID-L,-0.0163762334663027,0.0,1
MBSD-L^E22,-0.0163132137030994,0.0,1
LTIZ-L,-0.0169491525423729,0.0,1
NSIP-L,-0.0157480314960629,0.0,1
QFNK-L,-0.018075011296882,0.0,1
NILT-L,-0.0182232346241457,0.0,1
MVSV-L,-0.0202020202020202,0.0,1
DMXC-L,-0.0202020202020202,0.0,1
FVHS-L,-0.0201680672268907,0.0,1
PPQA-L,-0.0197499999999999,0.0,1
LYZR-L,-0.0195121951219512,0.0,1
FTAM-L,-0.0193050193050192,0.0,1
FVTW-L^H21,-0.0192837465564738,0.0,1
NYAN-L,-0.0181086519114688,0.0,1
LQIT-L,-0.019047619047619,0.0,1
SCIP-L,-0.0188679245283018,0.0,1
POVD-L,-0.0188679245283018,0.0,1
MDEE-L,-0.0188679245283018,0.0,1
WWA-L,-0.0187434918431099,0.0,1
MUWM-L,-0.0185995623632384,0.0,1
SBOV-L,-0.0185185185185184,0.0,1
FSDF-L,-0.0182648401826484,0.0,1
FUZV-L^L22,-0.0189543657923104,0.0,1
FTLH-L,-0.0049504950495048,0.0,1
FVAC-L^D23,-0.0016899028305873,0.0,1
PPSM-L^I22,-0.0046838407494144,0.0,1
MQMA-L,0.0,0.0,1
MPEP-L,0.0,0.0,1
MOCW-L,0.0,0.0,1
MCUF-L,0.0,0.0,1
MCDD-L,0.0,0.0,1
LZZF-L,0.0,0.0,1
LZZD-L,0.0,0.0,1
LYWA-L,0.0,0.0,1
LYTD-L,0.0,0.0,1
LWNH-L,0.0,0.0,1
LVYI-L,0.0,0.0,1
LVWS-L,0.0,0.0,1
LUTV-L,0.0,0.0,1
LUPI-L,0.0,0.0,1
LTCN-L,0.0,0.0,1
MSBY-L,0.0,0.0,1
NESS-L^F23,0.0,0.0,1
NEUH-L,0.0,0.0,1
NEYF-L^A21,0.0,0.0,1
PKKE-L,0.0,0.0,1
PKJW-L,0.0,0.0,1
PKJM-L,0.0,0.0,1
PKHJ-L,0.0,0.0,1
OUBM-L^J22,0.0,0.0,1
OLFI-L,0.0,0.0,1
OGAS-L^I20,0.0,0.0,1
LTCD-L,0.0,0.0,1
OFVF-L,0.0,0.0,1
OEZX-L^L20,0.0,0.0,1
OCKN-L,0.0,0.0,1
NVIH-L,0.0,0.0,1
NPYG-L,0.0,0.0,1
NNHD-L^I21,0.0,0.0,1
NGLG-L,0.0,0.0,1
NEZP-L,0.0,0.0,1
OFQA-L^A23,0.0,0.0,1
LQRY-L^J20,0.0,0.0,1
LPDI-L,0.0,0.0,1
LOSW-L,0.0,0.0,1
FSQP-L,0.0,0.0,1
FSPX-L^C23,0.0,0.0,1
FSOF-L,0.0,0.0,1
FSMQ-L^F21,0.0,0.0,1
FSGT-L,0.0,0.0,1
FSEO-L^F23,0.0,0.0,1
FSAL-L,0.0,0.0,1
FSSU-L^H22,0.0,0.0,1
FRZJ-L,0.0,0.0,1
BPVY-L,0.0,0.0,1
BDIM-L^C23,0.0,0.0,1
DPMG-L,0.0002635046113306,0.0,1
NTID-L,0.0006978367062107,0.0,1
MGID-L,0.0013089005235602,0.0,1
FSUE-L,0.0018450184501843,0.0,1
GOAH-L,0.003293405869581,0.0,1
DOXQ-L^G21,0.0,0.0,1
PLLZ-L,0.0,0.0,1
FTAE-L,0.0,0.0,1
FTSP-L^I22,0.0,0.0,1
LOKI-L,0.0,0.0,1
LNWM-L,0.0,0.0,1
LMJY-L^C23,0.0,0.0,1
LLVY-L,0.0,0.0,1
KEUE-L,0.0,0.0,1
FZFN-L,0.0,0.0,1
FZDC-L,0.0,0.0,1
FTMU-L,0.0,0.0,1
FZAQ-L,0.0,0.0,1
FVVT-L,0.0,0.0,1
FVNI-L^A23,0.0,0.0,1
FVKF-L^J22,0.0,0.0,1
FVHC-L,0.0,0.0,1
FUSD-L,0.0,0.0,1
FULC-L^F22,0.0,0.0,1
FTTL-L,0.0,0.0,1
FXXB-L^J21,0.0,0.0,1
PNYT-L,-0.004704875962361,0.0,1
PLMM-L,0.0,0.0,1
PLNG-L,0.0,0.0,1
SEQA-L,0.0,0.0,1
SBLC-L,0.0,0.0,1
SBGD-L,0.0,0.0,1
SALX-L,0.0,0.0,1
RXZS-L,0.0,0.0,1
RXMT-L,0.0,0.0,1
RVVG-L,0.0,0.0,1
RVEQ-L^C22,0.0,0.0,1
RVDC-L^J21,0.0,0.0,1
QZJK-L,0.0,0.0,1
QZCN-L,0.0,0.0,1
QXSD-L,0.0,0.0,1
QUQH-L^A21,0.0,0.0,1
QUIP-L,0.0,0.0,1
QTSB-L,0.0,0.0,1
SEWK-L^C22,0.0,0.0,1
SIHW-L,0.0,0.0,1
FTCZ-L,-0.0007112375533429,0.0,1
MUZJ-L,-0.0007806401249024,0.0,1
FWIU-L,-0.0046601941747572,0.0,1
FTAT-L,-0.0046265697290152,0.0,1
FUXL-L,-0.0044742729306488,0.0,1
LQYU-L,-0.0042462845010614,0.0,1
SCCJ-L,-0.0042016806722687,0.0,1
PVWZ-L,-0.004149377593361,0.0,1
FTVW-L,-0.0035280282242258,0.0,1
QTGE-L^D21,0.0,0.0,1
IVFH-L,-0.0035087719298246,0.0,1
NOHC-L,-0.0027664339349228,0.0,1
MDFF-L,-0.0027510316368637,0.0,1
BCZN-L,-0.0027192386131883,0.0,1
QQZU-L,-0.0274314214463839,0.0,1
FWRG-L,-0.0015134317063941,0.0,1
FSLE-L,-0.001199040767386,0.0,1
QVAJ-L,-0.0009528346831824,0.0,1
FTHD-L,-0.0029850746268657,0.0,1
QTBX-L,0.0,0.0,1
QNJL-L,0.0,0.0,1
QNCP-L,0.0,0.0,1
PRIF-L,0.0,0.0,1
PQLX-L,0.0,0.0,1
PQKD-L,0.0,0.0,1
PQHC-L,0.0,0.0,1
PPZK-L,0.0,0.0,1
PNSD-L,0.0,0.0,1
PNSA-L^D21,0.0,0.0,1
PRLZ-L^D23,0.0,0.0,1
PNMY-L^D23,0.0,0.0,1
PNEK-L,0.0,0.0,1
PNED-L^A21,0.0,0.0,1
PNEA-L,0.0,0.0,1
PNDH-L,0.0,0.0,1
PNCM-L,0.0,0.0,1
PMEE-L,0.0,0.0,1
PLQE-L,0.0,0.0,1
PNFK-L,0.0,0.0,1
PLMW-L,0.0,0.0,1
PTEH-L,0.0,0.0,1
PVPU-L^B22,0.0,0.0,1
QLBS-L,0.0,0.0,1
QIWF-L^K22,0.0,0.0,1
QITE-L,0.0,0.0,1
QGQO-L,0.0,0.0,1
QGJJ-L^E23,0.0,0.0,1
QEYI-L,0.0,0.0,1
QBKZ-L^E23,0.0,0.0,1
PTKG-L,0.0,0.0,1
QBJR-L,0.0,0.0,1
QBIE-L^H21,0.0,0.0,1
QBGD-L,0.0,0.0,1
QASO-L,0.0,0.0,1
PXKU-L,0.0,0.0,1
PXGF-L^A23,0.0,0.0,1
PWKN-L,0.0,0.0,1
PWFQ-L^I21,0.0,0.0,1
QBJB-L,0.0,0.0,1
SFKA-L,-0.0276349614395886,0.0,1
NGTE-L,-0.0285353535353536,0.0,1
FTXZ-L,-0.0278050376185803,0.0,1
SBMI-L^L20,-0.0857142857142857,0.0,1
SDJE-L,-0.0851636037651276,0.0,1
PLNK-L,-0.0851063829787234,0.0,1
FSKE-L,-0.084581141238365,0.0,1
MCTY-L,-0.0838794233289647,0.0,1
PRMR-L,-0.0838709677419355,0.0,1
FRYR-L,-0.0834236186348862,0.0,1
FTRH-L,-0.0833728090952155,0.0,1
OBAT-L,-0.08286464191976,0.0,1
MDWU-L,-0.0824742268041236,0.0,1
FWHN-L,-0.0819672131147539,0.0,1
PLKY-L^J21,-0.0810810810810811,0.0,1
LTMB-L,-0.0803421414388269,0.0,1
PXHO-L^J22,-0.0799999999999999,0.0,1
MDSP-L,-0.0799999999999999,0.0,1
MIUV-L,-0.0864406779661017,0.0,1
NAFG-L,-0.0886742756804214,0.0,1
MQWF-L,-0.0891396332863189,0.0,1
MCGC-L,-0.0895061728395061,0.0,1
PKGW-L,-0.1010480838467077,0.0,1
PRAL-L,-0.1,0.0,1
OQPO-L,-0.1,0.0,1
NINQ-L,-0.1,0.0,1
FTBB-L,-0.0998049081014478,0.0,1
LNGZ-L,-0.0992999740731137,0.0,1
RXFW-L^F21,-0.0981210855949895,0.0,1
GRAN-L,-0.0794883508451348,0.0,1
PQGX-L,-0.0973871733966745,0.0,1
JILS-L,-0.09698423577793,0.0,1
FTGU-L,-0.0947368421052631,0.0,1
FVYE-L,-0.0936123348017621,0.0,1
FVPL-L,-0.0930232558139534,0.0,1
MBIX-L,-0.0924918389553862,0.0,1
MZKE-L,-0.0924657534246575,0.0,1
NYTN-L,-0.0907441016333938,0.0,1
FUWB-L,-0.0973451327433629,0.0,1
FVUA-L,-0.0794341675734492,0.0,1
OIEH-L,-0.0776799585706887,0.0,1
FTPQ-L,-0.0774446823697357,0.0,1
QAJT-L,-0.0671641791044777,0.0,1
RYTR-L,-0.0667808219178082,0.0,1
RZWS-L,-0.0666666666666665,0.0,1
PPLS-L,-0.0666666666666665,0.0,1
FUEZ-L,-0.0666666666666665,0.0,1
FTRM-L,-0.0665198237885461,0.0,1
FTKU-L,-0.0664206642066421,0.0,1
LLSV-L,-0.0675675675675676,0.0,1
OBBM-L,-0.0658841347974251,0.0,1
FVWA-L,-0.0652985074626866,0.0,1
DSUH-L,-0.0645454545454545,0.0,1
FVUH-L,-0.0641754670999188,0.0,1
OFAN-L,-0.064039408866995,0.0,1
QJEI-L,-0.0638297872340424,0.0,1
FXGP-L,-0.0629080118694361,0.0,1
OJMF-L,-0.0627249357326478,0.0,1
PQLD-L,-0.0655737704918033,0.0,1
FVFM-L,-0.1023909985935301,0.0,1
LUMA-L^A23,-0.0681818181818182,0.0,1
LQNJ-L,-0.0684931506849315,0.0,1
LTQX-L^H22,-0.0772058823529413,0.0,1
FSMI-L,-0.0771648044692737,0.0,1
NOBF-L,-0.0769230769230769,0.0,1
MVFU-L,-0.0767735665694848,0.0,1
NADK-L,-0.076103500761035,0.0,1
IQTP-L,-0.0752688172043012,0.0,1
QVZQ-L,-0.075,0.0,1
SBVD-L,-0.0684931506849314,0.0,1
FSCX-L,-0.0738255033557048,0.0,1
MHOL-L,-0.0732217573221758,0.0,1
MQFB-L,-0.0718562874251496,0.0,1
QTIO-L,-0.0714285714285715,0.0,1
POXN-L,-0.0714285714285715,0.0,1
LLOR-L,-0.0714285714285715,0.0,1
LOWH-L,-0.0702341137123747,0.0,1
PVSG-L,-0.0689655172413793,0.0,1
LKLC-L,-0.0732647814910025,0.0,1
RVYY-L^D22,-0.062586926286509,0.0,1
LQUL-L,-0.1034482758620688,0.0,1
MBDX-L,-0.106060606060606,1.0,1
NKSB-L,-0.2,1.0,1
FTVQ-L,-0.1968992248062016,1.0,1
QZAX-L,-0.1917808219178082,1.0,1
MOHR-L,-0.1884057971014491,1.0,1
MWYI-L,-0.182446264073695,1.0,1
FZHF-L,-0.1736111111111111,1.0,1
FZAP-L,-0.1686746987951807,1.0,1
LTBQ-L^A22,-0.1666666666666666,1.0,1
PUHQ-L,-0.165644171779141,1.0,1
SEJE-L,-0.1647058823529411,1.0,1
FSBO-L,-0.1612903225806451,1.0,1
SFOM-L,-0.1603448275862068,1.0,1
SBWL-L,-0.1587301587301587,1.0,1
FUIW-L,-0.158311345646438,1.0,1
LZXW-L,-0.1538461538461538,1.0,1
LYCY-L,-0.2138814417634793,1.0,1
NOLF-L,-0.2154696132596685,1.0,1
PKCH-L,-0.2222222222222221,1.0,1
SAOO-L,-0.2222222222222221,1.0,1
OVFJ-L,-0.5,1.0,1
FUUE-L^C21,-0.4,1.0,1
SDBE-L,-0.376,1.0,1
PNRC-L,-0.3334234538695504,1.0,1
PVPW-L,-0.3333333333333332,1.0,1
LZWU-L,-0.3208955223880597,1.0,1
FSVT-L,-0.2727272727272727,1.0,1
FTZA-L,-0.1538461538461538,1.0,1
SBHC-L,-0.2702702702702702,1.0,1
PKQG-L^L22,-0.25,1.0,1
OQCL-L,-0.25,1.0,1
OIQO-L,-0.25,1.0,1
MBOY-L^K21,-0.25,1.0,1
MFRZ-L,-0.2499999999999999,1.0,1
OCRX-L^E21,-0.2483807654563297,1.0,1
QIQU-L,-0.2316464718460442,1.0,1
PJQH-L^I20,-0.2500000000000001,1.0,1
LWUB-L,-0.1510791366906474,1.0,1
NKVJ-L,-0.1475409836065573,1.0,1
KGBE-L,-0.1473684210526316,1.0,1
MQDA-L,-0.1254002134471716,1.0,1
QGHS-L,-0.1249999999999998,1.0,1
PUZC-L,-0.1246092005359534,1.0,1
NDTG-L,-0.1209147212958551,1.0,1
FUEW-L,-0.12,1.0,1
FWPQ-L,-0.1179435483870967,1.0,1
FWCJ-L,-0.1170731707317072,1.0,1
PLLL-L,-0.1263157894736841,1.0,1
PNRA-L,-0.1153846153846154,1.0,1
NFBH-L,-0.111111111111111,1.0,1
LYWK-L,-0.111111111111111,1.0,1
NGSN-L,-0.1109438830359061,1.0,1
FTHF-L,-0.1101694915254237,1.0,1
FURT-L,-0.108695652173913,1.0,1
FVSW-L,-0.1072664359861591,1.0,1
MORB-L,-0.1071428571428572,1.0,1
NGDI-L,-0.1124260355029586,1.0,1
MRDX-L,-0.1034897713598074,0.0,1
FUCP-L,-0.1264411990776325,1.0,1
QAUL-L,-0.1303170616857636,1.0,1
NIIA-L,-0.1466076696165191,1.0,1
LUTI-L,-0.1450381679389312,1.0,1
SAUU-L,-0.1434370771312584,1.0,1
SCHE-L,-0.142857142857143,1.0,1
PPBO-L,-0.142857142857143,1.0,1
MBMW-L,-0.142857142857143,1.0,1
SBUK-L,-0.1428571428571429,1.0,1
SFDL-L,-0.1282051282051282,1.0,1
QJUE-L,-0.1407942238267148,1.0,1
MILH-L,-0.1370604147880973,1.0,1
PJUD-L,-0.1367521367521367,1.0,1
PQBC-L,-0.1365461847389559,1.0,1
LKDM-L,-0.135593220338983,1.0,1
QFLD-L,-0.134020618556701,1.0,1
