Firm Name,Momentum_1,Long Short,Cluster Index
PLMF-L,0.2820512820512819,0.0,0
PNKW-L^H12,-0.02,0.0,0
MDSP-L,-0.0272727272727272,0.0,0
WAW-L,-0.0391061452513966,0.0,0
CWI-L,-0.0401957357567284,0.0,0
FYTJ-L,-0.0403489640130863,0.0,0
DQYN-L,-0.0459363957597173,0.0,0
FTDO-L,-0.0487804878048779,0.0,0
PNRN-L,-0.0555555555555554,0.0,0
WYY-L,-0.0904679376083189,0.0,0
PRKK-L^G18,-0.096774193548387,0.0,0
BCOU-L^K14,-0.1,0.0,0
NNZV-L^L11,-0.1060606060606061,0.0,0
LTUC-L,-0.1362179487179488,0.0,0
MPEJ-L,-0.1538461538461538,0.0,0
PVTI-L^B12,-0.1538461538461538,0.0,0
MCTZ-L^J11,-0.1666666666666666,0.0,0
LTRU-L,-0.1753879465896788,0.0,0
MAAQ-L,-0.0140845070422535,0.0,0
DPXL-L,-0.0060606060606061,0.0,0
DMXC-L,-0.0969868173258002,0.0,0
PRMM-L,0.0,0.0,0
YOP-L,0.0,0.0,0
GOT-L,0.1380597014925375,0.0,0
OVJO-L^L19,0.125,0.0,0
NREM-L^A15,0.095744680851064,0.0,0
HRG-L,0.0883333333333333,0.0,0
LXXV-L,0.068075117370892,0.0,0
LZJJ-L,0.0531249999999998,0.0,0
FSCD-L,0.0472921434019832,0.0,0
WRU-L,0.0833719314497452,0.0,0
FSDF-L,0.038560411311054,0.0,0
FTWO-L,0.032016348773842,0.0,0
FSOP-L^I11,0.0319148936170212,0.0,0
FURL-L,0.0317356095425696,0.0,0
OGZJ-L^D13,0.0235373234700739,0.0,0
BBOU-L,0.0158465387823185,0.0,0
OIJN-L^H17,0.0129870129870131,0.0,0
DOT-L,0.0425531914893617,0.0,0
QPL-L,0.0126926563916591,0.0,0
PQKB-L^B20,0.0,0.0,1
PQHC-L,0.0,0.0,1
PQGK-L^C13,0.0,0.0,1
PQFO-L^G17,0.0,0.0,1
PPKR-L^I20,0.0,0.0,1
PPYD-L^G14,0.0,0.0,1
PPRG-L^G13,0.0,0.0,1
PQKD-L,0.0,0.0,1
POEV-L^E11,0.0,0.0,1
PQBZ-L^E13,0.0,0.0,1
PQMH-L^E14,0.0,0.0,1
PROL-L^L11,0.0,0.0,1
PQZT-L^C16,0.0,0.0,1
PREE-L,0.0,0.0,1
PRFJ-L^D13,0.0,0.0,1
PRJZ-L^A12,0.0,0.0,1
PRKD-L^L11,0.0,0.0,1
PRKO-L,0.0,0.0,1
PRKR-L,0.0,0.0,1
PRLZ-L^D23,0.0,0.0,1
PTUJ-L^G14,0.0,0.0,1
PVDU-L^D20,0.0,0.0,1
POCU-L^E12,0.0,0.0,1
PQVB-L^F12,0.0,0.0,1
PNRU-L^L15,0.0,0.0,1
PKHN-L,0.0,0.0,1
PNNQ-L,0.0,0.0,1
OQUL-L^G13,0.0,0.0,1
ORET-L,0.0,0.0,1
OVJR-L,0.0,0.0,1
OVKA-L^L12,0.0,0.0,1
PJQH-L^I20,0.0,0.0,1
PJQS-L^D12,0.0,0.0,1
PVKH-L,0.0,0.0,1
PKIG-L,0.0,0.0,1
PLKR-L^F15,0.0,0.0,1
PLKW-L,0.0,0.0,1
PLLO-L^L18,0.0,0.0,1
PNRC-L,0.0,0.0,1
PLMB-L,0.0,0.0,1
PLNG-L,0.0,0.0,1
PMEE-L,0.0,0.0,1
PMQB-L,0.0,0.0,1
PNCS-L,0.0,0.0,1
PNEA-L,0.0,0.0,1
PNED-L^A21,0.0,0.0,1
PNFC-L,0.0,0.0,1
