Firm Name,Momentum_1,Long Short,Cluster Index
NVJ-L^G03,0.1736111111111111,0.0,0
FWAG-L^J05,-0.096774193548387,0.0,0
LNUP-L,-0.0555555555555555,0.0,0
FVZC-L^H99,0.0,0.0,0
FTZT-L^A03,0.0,0.0,0
FUTX-L^G99,0.0486111111111111,0.0,0
FTHP-L,-0.0536912751677852,0.0,0
FSDX-L,0.0546875,0.0,0
XOR-L,0.0873786407766992,0.0,0
HRG-L,0.0994764397905758,0.0,0
FRZT-L,0.1371681415929204,0.0,0
LZXG-L^F99,0.1538461538461539,0.0,0
DOT-L,0.0486486486486485,0.0,0
FTJI-L^H03,0.0027472527472527,0.0,1
FSOL-L^D04,0.0038610038610038,0.0,1
FSVE-L^L05,0.0037878787878786,0.0,1
FTWF-L^D08,0.0037735849056603,0.0,1
FVTG-L,0.0033670033670032,0.0,1
FZBQ-L,0.0031347962382446,0.0,1
FSJK-L,0.0028328611898018,0.0,1
FVTN-L^K22,0.0027472527472527,0.0,1
FSMU-L^L09,0.0,0.0,1
BJFG-L^J99,0.0,0.0,1
FRZW-L^H07,0.0,0.0,1
FSAS-L^E99,0.0,0.0,1
FSEC-L^I00,0.0,0.0,1
FSGH-L^G03,0.0,0.0,1
FSFX-L^K04,0.0038961038961038,0.0,1
FSOP-L^I11,0.0,0.0,1
FSQC-L^A97,0.0,0.0,1
FTPD-L^E01,0.002375296912114,0.0,1
FTPI-L,0.0039682539682539,0.0,1
FSIB-L^B99,0.005181347150259,0.0,1
FSUE-L,0.0045731707317073,0.0,1
FTSS-L,0.0077519379844961,0.0,1
LUHP-L,0.0074074074074073,0.0,1
MOOA-L^I02,0.0071942446043165,0.0,1
FZCU-L^F06,0.0071428571428571,0.0,1
FSQK-L^F00,0.0070093457943922,0.0,1
LKBG-L,0.0070080862533692,0.0,1
XOP-L,0.0066666666666665,0.0,1
LMFU-L^I00,0.0059171597633136,0.0,1
BSCI-L^L07,0.0056179775280897,0.0,1
FSHK-L,0.0055865921787709,0.0,1
LRQK-L,0.0055045871559633,0.0,1
FSLV-L^J11,0.0054644808743169,0.0,1
LNEK-L,0.0053763440860215,0.0,1
FSRC-L^I04,0.0,0.0,1
FVVT-L,0.0051282051282051,0.0,1
FSNE-L,0.0049504950495049,0.0,1
LKNR-L,0.0047846889952154,0.0,1
FVTM-L^F00,0.0040733197556006,0.0,1
FSXX-L,0.0,0.0,1
FTTC-L^A99,0.0,0.0,1
FTGM-L^B22,0.0,0.0,1
LZQT-L^L10,0.0,0.0,1
LZZC-L^C05,0.0,0.0,1
MNMN-L^G06,0.0,0.0,1
MOLU-L^G00,0.0,0.0,1
MOMQ-L^I01,0.0,0.0,1
MOMU-L,0.0,0.0,1
MQEN-L,0.0,0.0,1
MQFG-L,0.0,0.0,1
WZX-L,0.0,0.0,1
XOF-L^H99,0.0,0.0,1
YCB-L^H19,0.0,0.0,1
ISS-L^L07,-0.0023894862604539,0.0,1
FYRW-L^F99,-0.0030303030303029,0.0,1
LLVY-L,-0.0031847133757962,0.0,1
FSIY-L,-0.0038314176245209,0.0,1
XDS-L,-0.0039525691699603,0.0,1
FSRU-L^J00,-0.004158004158004,0.0,1
LXMI-L,0.0,0.0,1
FTGH-L^B03,0.0,0.0,1
LWWC-L^I19,0.0,0.0,1
LLAG-L^B10,0.0,0.0,1
