Firm Name,Momentum_1,Long Short,Cluster Index
MPPD_74-L^I03,0.510204081632653,0.0,0
FSMU_93-L^L09,-0.2261306532663316,0.0,0
LMIU_79-L^I15,-0.2,0.0,0
FTTP_25-L,-0.1863905325443786,0.0,0
LKBD_19-L^C03,-0.1519999999999999,0.0,0
LNFN_27-L^L05,-0.1304347826086956,0.0,0
MBDX_27-L,-0.0952380952380953,0.0,0
LLJP_01-L^I00,-0.0620689655172412,0.0,0
MRYI_36-L,-0.0555555555555555,0.0,0
FVTI_11-L^G00,-0.0227272727272727,0.0,0
LLKM_94-L^A20,-0.2264529058116232,0.0,0
CWI_80-L,-0.0110701107011069,0.0,0
LNDU_17-L^J14,0.0,0.0,0
FVPB_77-L^B03,0.0052083333333332,0.0,0
LXUA_56-L^B13,0.0712545676004869,0.0,0
FSDF_86-L,0.1298076923076923,0.0,0
LWGF_59-L^I03,0.2210264900662251,0.0,0
LOEB_34-L^G12,0.2289156626506023,0.0,0
LZQS_26-L^C12,0.2329545454545454,0.0,0
MOLQ_85-L^J07,0.3062827225130891,0.0,0
FZCU_68-L^F06,-0.0143149284253577,0.0,0
LKTQ_Y7-L,-0.084507042253521,0.0,1
LZNS_52-L^L05,-0.0844155844155845,0.0,1
LLKY_68-L,-0.0843373493975903,0.0,1
FVDH_40-L^H04,-0.0833333333333332,0.0,1
MOOJ_60-L^J01,-0.0833333333333332,0.0,1
MOMY_13-L^B02,-0.0833333333333332,0.0,1
FSLE_G9-L,-0.0855614973262033,0.0,1
FVSZ_60-L,-0.0841683366733466,0.0,1
LWHP_31-L^B06,-0.0857142857142856,0.0,1
FTHF_97-L,-0.0894736842105262,0.0,1
FZGS_60-L,-0.0869565217391304,0.0,1
FWXD_42-L^G16,-0.0874524714828897,0.0,1
FSBF_30-L^C05,-0.0882352941176469,0.0,1
FSAX_41-L^B05,-0.0896805896805896,0.0,1
LLXA_15-L^F09,-0.0897435897435898,0.0,1
LXKH_10-L^E07,-0.0909090909090908,0.0,1
LYOB_40-L^F02,-0.0909090909090908,0.0,1
FSIW_67-L^J01,-0.0833333333333332,0.0,1
FSNN_62-L^F05,-0.0869565217391303,0.0,1
