Firm Name,Momentum_1,Long Short,Cluster Index
BDIM-L^C23,0.0788288288288288,0.0,0
MDFJ-L^K19,-0.3157894736842105,0.0,0
NOVZ-L^C17,-0.220708446866485,0.0,0
PTEH-L,-0.1666666666666666,0.0,0
LXXV-L,-0.0938967136150235,0.0,0
FSRJ-L,-0.0901360544217687,0.0,0
NVSY-L,-0.2857142857142858,0.0,0
LQUL-L,-0.0147058823529412,0.0,0
DQYN-L,-0.0115638766519824,0.0,0
LKQE-L^C17,-0.0009803921568627,0.0,0
MPZB-L^C11,0.0,0.0,0
LQUZ-L,0.0,0.0,0
PWKN-L,-0.05,0.0,0
FYUT-L,-0.0583333333333333,0.0,1
FSMQ-L^F21,-0.0582010582010581,0.0,1
FUEY-L^H15,-0.0581395348837208,0.0,1
POCM-L^L19,-0.0578947368421052,0.0,1
LLKY-L,-0.0564102564102563,0.0,1
PJQL-L^H15,-0.0564102564102563,0.0,1
FVVT-L,-0.0561797752808989,0.0,1
QBE-L,-0.0558839333691563,0.0,1
LWMJ-L^G14,-0.0588235294117646,0.0,1
PKHU-L^C17,-0.0566037735849057,0.0,1
FTTP-L,-0.0588235294117647,0.0,1
FSLM-L,-0.0626557493770025,0.0,1
LLFH-L,-0.0595238095238094,0.0,1
FSXI-L,-0.0603448275862067,0.0,1
FZEX-L,-0.0615384615384614,0.0,1
FSQI-L^J16,-0.061633281972265,0.0,1
LYWA-L,-0.0625,0.0,1
NWJE-L,-0.0555555555555554,0.0,1
LMHU-L,-0.06282722513089,0.0,1
FTGU-L,-0.0628742514970059,0.0,1
NEYF-L^A21,-0.063063063063063,0.0,1
FZFD-L^A23,-0.0633737185461322,0.0,1
FTBY-L,-0.0635022450288647,0.0,1
LTCY-L^H16,-0.0588235294117647,0.0,1
FZGS-L,-0.0555555555555554,0.0,1
NTIV-L,-0.0532687651331718,0.0,1
PQSI-L^C13,-0.0545454545454545,0.0,1
FSCT-L^I21,-0.0443213296398891,0.0,1
FTMP-L^C19,-0.0447761194029849,0.0,1
NTAB-L,-0.0454545454545455,0.0,1
FSVC-L^L10,-0.045662100456621,0.0,1
VQI-L,-0.0461938841899803,0.0,1
MCCY-L^A19,-0.0469083155650319,0.0,1
VPZ-L^F18,-0.047244094488189,0.0,1
FSAL-L,-0.0476190476190475,0.0,1
PQKB-L^B20,-0.0476190476190475,0.0,1
FSVZ-L,-0.0487632508833921,0.0,1
LVKF-L,-0.0487804878048779,0.0,1
POVY-L^F15,-0.0487804878048779,0.0,1
PLZN-L^A20,-0.0508474576271185,0.0,1
DPXL-L,-0.0524691358024692,0.0,1
VPT-L,-0.0524691358024692,0.0,1
MQFA-L,-0.0525184275184275,0.0,1
NSIP-L,-0.0526315789473684,0.0,1
PKJZ-L,-0.0526315789473684,0.0,1
FSDX-L,-0.052707235265932,0.0,1
FTTX-L,-0.0641791044776119,0.0,1
OQDD-L^F19,-0.054054054054054,0.0,1
FVYE-L,-0.0543478260869565,0.0,1
NNZO-L,-0.0545454545454545,0.0,1
FTQA-L,-0.0551181102362204,0.0,1
MQWF-L,-0.0649842271293374,0.0,1
FUPV-L,-0.0665154950869236,0.0,1
LPGU-L^G22,-0.0655737704918033,0.0,1
FSHK-L,-0.0746268656716419,0.0,1
FVSZ-L,-0.0749999999999999,0.0,1
NRZG-L,-0.0761904761904762,0.0,1
FSBU-L^C20,-0.0769230769230769,0.0,1
LRRH-L^F20,-0.0769230769230769,0.0,1
PKHV-L,-0.0769230769230769,0.0,1
PPRG-L^G13,-0.0769230769230769,0.0,1
URC-L^H14,-0.0769230769230769,0.0,1
LLPQ-L,-0.0785123966942149,0.0,1
LYWK-L,-0.0789473684210526,0.0,1
OLAG-L^G10,-0.0789473684210526,0.0,1
UVV-L^B16,-0.0790441176470588,0.0,1
POWH-L^I16,-0.0799999999999999,0.0,1
FTBK-L,-0.08,0.0,1
LLKM-L^A20,-0.0811965811965811,0.0,1
FTAG-L,-0.0818181818181819,0.0,1
OQCN-L^G22,-0.0818619582664527,0.0,1
MQVH-L,-0.0822429906542054,0.0,1
LJZZ-L^L11,-0.0833333333333332,0.0,1
NBBH-L^H19,-0.0833333333333332,0.0,1
PNRP-L^A20,-0.0833333333333332,0.0,1
TLP-L,-0.0837438423645319,0.0,1
BBXK-L,-0.084033613445378,0.0,1
PPSM-L^I22,-0.074585635359116,0.0,1
PTUJ-L^G14,-0.0740740740740741,0.0,1
FUUY-L,-0.073076923076923,0.0,1
PKJU-L,-0.0730593607305937,0.0,1
NEVV-L^L16,-0.0657894736842106,0.0,1
NBGQ-L,-0.0658307210031348,0.0,1
OFVD-L^A13,-0.065934065934066,0.0,1
FTHF-L,-0.0660377358490567,0.0,1
BDRV-L,-0.0438756855575867,0.0,1
FSVI-L^B17,-0.0666666666666665,0.0,1
PRWG-L,-0.0673076923076924,0.0,1
MGZC-L^D19,-0.0677966101694914,0.0,1
NZRJ-L,-0.0684708183893055,0.0,1
LYRY-L,-0.0689655172413792,0.0,1
OIVB-L^A13,-0.0689655172413792,0.0,1
FZAP-L,-0.0653594771241831,0.0,1
FSOU-L^I17,-0.0695876288659793,0.0,1
LUBV-L^L18,-0.069767441860465,0.0,1
BRIO-L^L15,-0.0697674418604651,0.0,1
MDFZ-L,-0.0700636942675159,0.0,1
FUCW-L,-0.0703517587939698,0.0,1
BLNT-L^D19,-0.0711743772241993,0.0,1
LUON-L^F12,-0.0714285714285714,0.0,1
FSLV-L^J11,-0.0714285714285715,0.0,1
MITG-L^H12,-0.0714285714285715,0.0,1
NETR-L^B12,-0.0714285714285715,0.0,1
NTTC-L^H12,-0.0714285714285715,0.0,1
FTJE-L,-0.0729166666666666,0.0,1
DLY-L^F16,-0.069620253164557,0.0,1
NYFC-L,-0.0435967302452316,0.0,1
OCMN-L^K13,-0.0416666666666666,0.0,1
YBR-L,-0.0430555555555556,0.0,1
NOVS-L,-0.0208333333333333,0.0,1
NSZS-L,-0.0212389380530974,0.0,1
FSBG-L,-0.0214659685863873,0.0,1
FVRF-L,-0.0217509516041327,0.0,1
LMIU-L^I15,-0.02200488997555,0.0,1
