Firm Name,Momentum_1,Long Short,Cluster Index
LUTI-L,0.129032258064516,0.0,0
PTEH-L,-0.3333333333333332,0.0,0
BDIM-L^C23,-0.0316631871955462,0.0,0
FSRJ-L,-0.0290102389078498,0.0,0
NHRR-L^J10,-0.0222222222222222,0.0,0
DQYN-L,-0.003974167908594,0.0,0
MORN-L^E12,-0.0857142857142856,0.0,0
MPZB-L^C11,0.0,0.0,0
LQUZ-L,0.0,0.0,0
NOVZ-L^C17,0.037162162162162,0.0,0
LQUL-L,0.0405405405405405,0.0,0
LKQE-L^C17,0.1060445387062567,0.0,0
MSBY-L,0.0,0.0,0
QBE-L,-0.0319559228650137,0.0,1
POFN-L,-0.03125,0.0,1
LYRH-L,-0.03125,0.0,1
FTVA-L,-0.03125,0.0,1
PKHU-L^C17,-0.0307692307692307,0.0,1
MSPW-L,-0.0309641097818438,0.0,1
FTON-L,-0.0300429184549357,0.0,1
FWWW-L^I11,-0.0298507462686566,0.0,1
LQUA-L^E11,-0.0322580645161291,0.0,1
FSVC-L^L10,-0.0309734513274335,0.0,1
FSLE-L,-0.0323741007194243,0.0,1
BDAJ-L,-0.0338983050847457,0.0,1
PPRX-L^E21,-0.0328638497652582,0.0,1
FSVI-L^B17,-0.0333333333333333,0.0,1
FTRW-L^G18,-0.0333333333333333,0.0,1
MQRQ-L,-0.0333569907735983,0.0,1
LQSJ-L,-0.0336134453781512,0.0,1
NZEH-L,-0.0292887029288704,0.0,1
PKFS-L^J14,-0.0338983050847457,0.0,1
NREN-L,-0.0340909090909091,0.0,1
NOVS-L,-0.0346320346320346,0.0,1
FTKU-L,-0.0347222222222222,0.0,1
FRZT-L,-0.034965034965035,0.0,1
PPKZ-L^B18,-0.0326086956521739,0.0,1
FUCW-L,-0.0291666666666665,0.0,1
FTAE-L,-0.0275229357798165,0.0,1
NEYF-L^A21,-0.0288461538461538,0.0,1
PNEO-L,-0.0217391304347825,0.0,1
MBMW-L,-0.0229007633587786,0.0,1
FTSS-L,-0.0229885057471264,0.0,1
PPYD-L^G14,-0.0232558139534884,0.0,1
PTVN-L,-0.0234401930368839,0.0,1
NVSY-L,-0.0246913580246913,0.0,1
LOWH-L,-0.0247406225059855,0.0,1
LMIU-L^I15,-0.0248868778280543,0.0,1
FTMP-L^C19,-0.025,0.0,1
PNOQ-L,-0.025,0.0,1
LPLI-L,-0.0252100840336134,0.0,1
FSQI-L^J16,-0.0252908447142135,0.0,1
DRNQ-L^A11,-0.0254545454545453,0.0,1
FWPG-L,-0.0260869565217389,0.0,1
BBOU-L,-0.0266193433895296,0.0,1
FVWA-L,-0.0266666666666667,0.0,1
MHCF-L,-0.0268041237113402,0.0,1
FZEU-L^J18,-0.027027027027027,0.0,1
VPT-L,-0.0273381294964029,0.0,1
PKWD-L^G11,-0.0351758793969849,0.0,1
NIHF-L,-0.0275862068965517,0.0,1
POKT-L^H13,-0.0277777777777777,0.0,1
JILS-L,-0.0283687943262411,0.0,1
NSZU-L^J12,-0.0291262135922329,0.0,1
DOT-L,-0.0352112676056336,0.0,1
MCRL-L^L15,-0.0372093023255813,0.0,1
PVPN-L^C19,-0.0363636363636363,0.0,1
BJAL-L,-0.0429042904290428,0.0,1
MRZG-L^D16,-0.0430839002267574,0.0,1
FSXI-L,-0.043478260869565,0.0,1
MOLZ-L,-0.043478260869565,0.0,1
LKBE-L,-0.0434782608695653,0.0,1
LRRH-L^F20,-0.0434782608695653,0.0,1
FTHD-L,-0.0438596491228068,0.0,1
NESX-L^E11,-0.0441176470588235,0.0,1
FTSK-L,-0.0443778927307376,0.0,1
FTJE-L,-0.0444444444444445,0.0,1
FTBK-L,-0.045045045045045,0.0,1
BLNT-L^D19,-0.0451505016722408,0.0,1
LROS-L,-0.0471698113207547,0.0,1
LLVF-L,-0.047191011235955,0.0,1
FSFM-L,-0.0474254742547425,0.0,1
PJUD-L,-0.0474452554744526,0.0,1
TLP-L,-0.0476190476190475,0.0,1
DQVU-L^I15,-0.048,0.0,1
FVTN-L^K22,-0.0484652665589662,0.0,1
BBTU-L^C18,-0.0496453900709218,0.0,1
FTBY-L,-0.0499999999999998,0.0,1
LQGM-L,-0.0499999999999999,0.0,1
GKHK-L^F16,-0.05,0.0,1
NNZO-L,-0.0428571428571427,0.0,1
OUNQ-L^K18,-0.0357142857142857,0.0,1
LTKR-L^F23,-0.0427114907688067,0.0,1
LMEO-L,-0.0422535211267603,0.0,1
LWNF-L,-0.0365853658536584,0.0,1
NRAZ-L^F11,-0.037037037037037,0.0,1
PLKY-L^J21,-0.037037037037037,0.0,1
FTVH-L,-0.0215956808638272,0.0,1
FUAE-L,-0.037344398340249,0.0,1
NIIN-L,-0.0381355932203389,0.0,1
NEDG-L,-0.0384615384615385,0.0,1
POVY-L^F15,-0.0384615384615385,0.0,1
LWFX-L,-0.0388349514563106,0.0,1
MQS-L,-0.038844621513944,0.0,1
FTWV-L,-0.0388692579505299,0.0,1
FVBT-L,-0.0397727272727272,0.0,1
LMHU-L,-0.0399999999999999,0.0,1
NQFY-L^H13,-0.04,0.0,1
PQNQ-L^K10,-0.04,0.0,1
PQSI-L^C13,-0.04,0.0,1
LTKO-L,-0.0415200562983815,0.0,1
LQNV-L^L18,-0.0416666666666666,0.0,1
OFUO-L^G18,-0.0416666666666666,0.0,1
PQFH-L,-0.0416666666666666,0.0,1
PTDT-L^I15,-0.0416666666666666,0.0,1
VBA-L^C13,-0.0420168067226891,0.0,1
FSDJ-L,-0.0422222222222222,0.0,1
MBME-L,-0.0422535211267603,0.0,1
FVVB-L,-0.0207468879668051,0.0,1
NTEU-L,-0.0187499999999999,0.0,1
NFBG-L^L19,-0.02,0.0,1
PRJZ-L^A12,0.0,0.0,1
PRKO-L,0.0,0.0,1
PRKZ-L^E12,0.0,0.0,1
PRLZ-L^D23,0.0,0.0,1
PRMM-L,0.0,0.0,1
PRPH-L,0.0,0.0,1
PRVD-L^H17,0.0,0.0,1
PRVL-L^K10,0.0,0.0,1
PRWH-L^D15,0.0,0.0,1
PTKS-L,0.0,0.0,1
PTTT-L,0.0,0.0,1
PVUZ-L^G13,0.0,0.0,1
YGX-L,0.0,0.0,1
YOP-L,0.0,0.0,1
YOW-L^C23,0.0,0.0,1
FTAW-L,-0.0002886836027713,0.0,1
VPZ-L^F18,-0.0017513134851138,0.0,1
NNCP-L,-0.0027027027027027,0.0,1
PJTO-L^E23,-0.002808988764045,0.0,1
FSCD-L,-0.0028517110266158,0.0,1
FTGU-L,-0.0032258064516129,0.0,1
LYBM-L,-0.0037037037037037,0.0,1
NZRJ-L,-0.0040638606676343,0.0,1
PRIF-L,0.0,0.0,1
PNYP-L^D11,-0.0041322314049585,0.0,1
PRFJ-L^D13,0.0,0.0,1
PQOX-L^B20,0.0,0.0,1
PMAM-L,0.0,0.0,1
PMQB-L,0.0,0.0,1
PNCM-L,0.0,0.0,1
PNCN-L^L16,0.0,0.0,1
PNCS-L,0.0,0.0,1
PNED-L^A21,0.0,0.0,1
PNEV-L^C16,0.0,0.0,1
PNFU-L^C19,0.0,0.0,1
PNGA-L,0.0,0.0,1
PNGL-L^A13,0.0,0.0,1
PNIG-L^I11,0.0,0.0,1
PNLU-L,0.0,0.0,1
PNNF-L^I13,0.0,0.0,1
PNRC-L,0.0,0.0,1
PNRN-L,0.0,0.0,1
PNRU-L^L15,0.0,0.0,1
PNTC-L^B16,0.0,0.0,1
POCU-L^E12,0.0,0.0,1
PPDV-L^I19,0.0,0.0,1
PPLS-L,0.0,0.0,1
PQBW-L^B13,0.0,0.0,1
PQKD-L,0.0,0.0,1
PQMH-L^E14,0.0,0.0,1
PQVB-L^F12,0.0,0.0,1
LTCQ-L,-0.0046511627906975,0.0,1
MOIR-L,-0.0050125313283208,0.0,1
OIKK-L,-0.0052631578947368,0.0,1
FSEW-L,-0.0141843971631205,0.0,1
FXCH-L,-0.0146358066712048,0.0,1
LTBZ-L,-0.0147058823529412,0.0,1
PLZN-L^A20,-0.0149253731343284,0.0,1
FYUQ-L^K10,-0.0152801358234294,0.0,1
FSDV-L^F19,-0.0153186274509803,0.0,1
LWNH-L,-0.0158730158730159,0.0,1
LLKM-L^A20,-0.0161290322580645,0.0,1
LMNQ-L^L10,-0.0163934426229508,0.0,1
LXFW-L,-0.0166666666666666,0.0,1
OQDD-L^F19,-0.0166666666666667,0.0,1
OIPJ-L^D21,-0.0174418604651163,0.0,1
MPHD-L^K11,-0.0174698795180724,0.0,1
IYSA-L^A12,-0.0175438596491226,0.0,1
FTMU-L,-0.0178571428571429,0.0,1
FSOU-L^I17,-0.0180412371134019,0.0,1
FTIT-L,-0.018181818181818,0.0,1
PQLL-L,-0.0185567010309277,0.0,1
LUPN-L^I13,-0.05,0.0,1
MAUF-L^E21,-0.018939393939394,0.0,1
NBGQ-L,-0.0189873417721518,0.0,1
FZBQ-L,-0.0192307692307692,0.0,1
FVUH-L,-0.019345238095238,0.0,1
POPF-L,-0.013974287311347,0.0,1
BBXK-L,-0.0139275766016712,0.0,1
FSAJ-L,-0.0135869565217392,0.0,1
