Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
GHT,0.0327385066624994,-0.8341922081040211,-0.9611756376943958,1.2192364447585942,-0.23079904766933695,-0.886088228781921,-0.2634266423706397,-0.10821442623568303,-0.062450459690431996,-0.20855291073888946,-0.43003386177408953,0.025245545657198543,-0.026115443089584175,0.3960983829526586,0.13123325087677862,0.016122648760675557,0.03756744180548983
GKP,0.3912952892889141,-1.1624584147444819,0.27136971101595087,-2.7323791481002604,0.4946042095604866,0.03056017791457128,-0.6221008636205508,-0.15862840227182148,0.23644067441828434,-0.05112739074322495,-0.4917684188127335,0.48310519927743184,0.2010332482547115,0.012444639243839149,-0.16817262628750856,0.28344930795379303,0.23217366271384904
GLE,-0.0365844622306342,-1.1271160227391102,1.0669808962083969,0.1302072462182446,0.1690130697270771,-0.05818058114970749,-0.12244256573115055,0.11970429993505831,-0.08372154257859026,-0.013045044844634701,-0.25595267221317725,-0.13000773670041488,0.012685413951193771,-0.09360488759141775,-0.04417140978844857,-0.012169786241765934,0.04493932152394049
GLEN,0.0780798752013016,0.13502002635698043,-2.13771433849297,-1.089195657315646,0.10177458965897788,0.4871863491687637,-0.1301049344923887,-0.03779226844093599,0.042556115773002424,0.2663147568895647,-0.1682491094933817,-0.14284506281123405,-0.06521249394978877,-0.06613278219267536,-0.08586155390067035,-0.040710477219036485,0.08911527062264767
GMS,-0.0012484394506866,-5.904654773617793,0.08002815623954221,0.5941342783306913,-0.8730918205453584,0.850543380418082,0.325610809862056,0.13058760513135903,0.46301552546536934,0.29509109152820245,-0.3620689587349215,0.28897500106841734,-0.15945080587445185,-0.1093493248899985,0.1037046417865922,-0.13457883815184385,0.0726499092419948
GNC,-0.0086330935251798,-3.5527789389050213,1.3087139165155954,0.12097006430479747,0.6610261696980023,-0.13038998962787035,0.09825020089612886,-0.09086602334172425,-0.15691111117315237,0.15499028898019332,-0.10684135643970807,0.1871448628093077,0.12672405124582986,-0.015104564958861394,0.03890656904795379,-0.008631121008720969,0.047074985996574024
GNS,-0.1066667141634343,6.167169428899353,0.4214631663141099,0.5898444874039609,-0.7732368671492792,-0.7074423883266213,-0.09224380398947163,-0.01797554291420538,-0.09423249759315123,-0.11036678655562351,0.00919839094225208,-0.009317682581272859,0.06556654167768076,0.33236500349155984,0.11937437914716528,0.06433964103884729,-0.04819614691435538
GPE,-0.0426749616167695,-1.396586466377173,0.7746540609539284,0.2837085214678455,0.1762452600559192,-0.24708619987617328,0.25580103325523834,0.1250935653057713,-0.040944658378369254,0.001493053893468573,0.12891604952831764,-0.06005580506768426,0.01654566952341503,-0.10031622655176636,0.014135223106855622,-0.09518762082257194,-0.0005984092219283354
GPH,0.0078125,-5.207873790123871,-0.5403206965298832,-1.4152932883884588,0.9165766952856815,0.38736766642355197,-0.3139549556236443,0.10934238505319228,0.6093644231433357,0.18223625514243794,0.08489360815774528,0.3509646262439307,0.41501136406186906,0.06542852804405783,0.057426596597182994,0.08404610958185008,0.2925019076165415
GRG,-0.0378968474525831,5.776801414964141,1.1211835316856968,-0.8066531368031806,2.0929271010083923,-0.026404385944331574,0.25268324737426856,-0.12561191216691092,-0.4455443392949908,0.48214259167402806,0.11097016577679109,-1.0941599543461327,-0.02674423559341426,-0.4425778633420443,0.2907840499516422,0.03816042841399226,0.16717306480722954
GRI,-0.0559983066773996,-0.23583446498224714,0.771358703274482,0.720073808116279,-0.42183743382061434,-0.2106218764927409,0.28760188632927913,0.21651700073955993,0.18620209056048143,-0.12936749165043343,-0.07820611382649756,0.035036521793918175,0.00136288277620739,0.05245889284253794,0.06171215497406874,-0.06534200856845541,-0.04989628470815909
GRIO,-0.0201254611486728,-3.2585775030907542,0.6870086612561792,0.5604474925102405,-0.23403278178950973,0.07631011376221072,0.4086154051461834,0.0710319150282742,0.056955567055584425,0.04031710369857798,0.15385244893925007,-0.0187923587980645,0.07620867220611059,-0.0557460385365084,0.13003147672605053,-0.1331978833189383,-0.0967707964187872
GRIT,-0.1451612903225806,-6.240028032323921,1.3430934628598064,1.5470087656932061,-0.5399239764299426,0.08112909695469006,-0.6425757280585273,0.11819853807424374,-0.26097258806287615,0.0060209384305780446,0.13616555267605432,0.3480639015651954,0.0842747455605141,-0.016933612512937422,-0.22404166003850776,-0.1606964733578888,-0.06384895318292215
GROW,-0.1009009009009008,6.053299865648986,-0.9336187952512822,-1.9128282141162554,-1.4291281637787805,0.13121747958992153,0.06215411455760003,-0.005417290225115871,0.2549670797520348,-0.006989498206518111,0.02026753848383547,-0.2359848666592843,0.1794946300327152,-0.07823296349219312,0.1883441992136999,-0.08508577353280541,0.22170258625058956
GSK,-0.0583113913423801,-1.24097860979433,1.5286574083835547,0.3829631293548543,-0.09889209778268873,-0.0869582691028328,0.3770908250185445,-0.19982124810225563,0.10785962351743761,-0.17068303860006145,0.07178410357440489,0.08378332433735494,-0.09995762440263051,-0.03776743944868892,0.09821555761857137,0.052672886504127325,-0.08776932335070876
GVMH,0.0,-8.031135837202786,2.430260497191559,0.9703037337871807,0.004696640176854998,0.35169607387283425,-0.6263061795288694,0.1732319311737883,-0.2763723694028165,-0.14135261202534113,0.2779212823748792,0.13683954386111194,0.17658237374455799,0.06014415923546381,-0.179623390292956,-0.008265312127612903,0.13809017818651476
GYM,0.0459363957597174,-0.9446170798481887,-0.36260756704163866,-1.148825302070672,0.4245981466904683,-0.6226447701077459,-0.5062746507265783,-0.15983856585021716,0.028093206867682404,0.07295062527228646,-0.16118952120593108,0.229428053264963,-0.16647729986341833,-0.08199772610045995,0.30336977573447943,-0.031109089558314932,0.021505519594922473
HAS,0.0529318313113809,-2.156199784058737,0.07671896304616348,0.1255732078594672,0.023043873349457997,-0.13063371496361886,-0.11095448905040245,0.001229931941871092,-0.038752173443830196,-0.053277943713133206,-0.007218534269314757,0.0554570539342963,0.0802105252177414,0.04616638947578963,0.005398176507129034,-0.09231534759110602,0.03987165629517033
HCFT,0.0373482701207088,-1.575316986436628,0.6168226207347255,0.04102390707189876,0.053725508545948576,-0.10513202072830648,0.21118747208977745,-0.05052023520164557,0.0663704705194784,-0.05403577342018424,0.10192116043155225,-0.0004839867956619565,0.14915085007476037,-0.007432401423515079,0.0499912669844118,-0.020331415626716552,-0.0031009041717352023
HEAD,-0.062255769311482,-0.6438609693500366,-0.5979162496527035,-0.3628948329519672,0.9379521666175211,-0.40667945343713335,-0.010104989447471721,-0.0187760129604176,-0.12895229714189096,-0.033395056399226346,0.11616522087107083,0.053070083952133223,0.17942906059764263,-0.052411300883237644,0.1279079656551206,-0.024804742024517986,0.08927716482987526
HEMO,-0.1071428571428572,-3.8390067458840633,1.4868984568869341,1.9584535198490525,-1.4646839020494138,1.3986532625457209,-0.38563160988654893,-0.34553967768034966,0.03903549351334611,-0.03825047571191215,-0.40293067359979734,0.0305112591864097,-0.7316202366143856,-0.059186558018992634,0.08877497160795768,-0.027433028760083085,-0.04542292901877464
HFD,-0.1604027624457344,1.4438187255264996,-3.8907457279072677,-1.2301336664147897,-1.14533952687073,1.711331108164507,-0.7089439449462341,0.06340668176626439,0.4252811886425165,0.349285258395264,-0.3707248050481853,0.09982159862384743,-0.6460465341761379,-0.4380286961993077,-0.008786297562962028,0.036985964519705254,-0.11972239764913904
HFG,-0.0068375381498557,-0.31705687989658543,1.437738348521605,0.607266282135338,-0.5748659820005076,0.029269522187721837,0.2945502789652311,-0.07980887718724233,-0.08896411798088102,-0.03028825572883267,-0.020752481265652274,0.01711970236816434,-0.02142584294481281,0.0683158947454629,0.032040274852628774,-0.03291658857480147,-0.13704219598903616
HIK,-0.0753905305746391,2.385409614709818,2.4970333220932632,-0.16728870831268816,-0.9346777960531457,0.15397340914652866,0.3569840186746125,-0.46648761954848805,-0.34195777879660927,-0.307560532970993,0.33374795613791614,0.6042271301766989,-0.4931447949400396,0.2455808142718569,0.08042490202105129,0.11662390447003165,-0.338837672941549
HILS,-0.0829744604483115,1.2898909281667081,-0.18030652368157649,0.25161364728623936,0.04773562336907013,-0.24898886407888457,0.38945612195945645,0.2070619003300098,0.18688031449577586,0.10350420421915209,0.05210465900931558,-0.010264441388803924,-0.1528928021490842,-0.17472078629804333,-0.05945027443515916,0.23121399719983793,-0.05510800091453579
HL,-0.0541410819048532,-3.026806364764083,1.3299951732602011,0.2463615432027239,-0.3690448939029772,0.2635965410376396,-0.016367629525913207,-0.05312678400503725,0.052655673796588205,-0.08041534476373279,-0.13580994964821233,-0.010364689616351527,0.11104524362251145,0.08294261719118079,0.07889339485865304,0.09535032256289414,-0.06243886414930821
HLCL,-0.0880820727911724,0.7344133288006165,0.6725942718797611,0.06365039251857914,0.23341966653270024,-0.5217881669672028,0.058275870702986635,0.034991277496641826,0.015486821125206779,-0.09647893451522818,0.09825428905999731,-0.22527844856368512,-0.002093882467032269,-0.11390387393648059,0.015103797596196166,0.0022175765836976785,-0.05267480669945319
HLMA,-0.0735875011923361,4.243976023951573,1.9679426213317839,0.137065929353988,-0.16318234585980515,0.1461007253540845,0.24222546557976593,-0.18854603537421438,0.12104778314925956,-0.180019950908856,-0.044620110291046344,-0.0848932670111556,-0.031184524624647905,0.14589893837399878,0.1121714275094788,0.02656027651689019,-0.05361958167820336
HMSO,-0.0933284928369962,-5.614370604770517,0.11014164730182222,-0.9992140682531647,1.168440374322891,-0.8313540319775241,0.33111445425977093,0.007251214819587392,-0.11883983386389398,0.3779143511956176,-0.5951548424171674,0.07408455622868454,0.17454348278944698,-0.15367743501938572,0.2043456038684176,0.0738674910631924,0.14958149057559975
HNG,0.0,-8.298979588209976,3.083556525548038,1.8351962114633726,-0.6646014235290633,0.9887336254851298,-1.4274576655879554,0.10271550006148125,-0.8727652737213005,-0.08592545248004906,0.088506694582289,0.23895209718409507,0.0494613007175357,-0.10458484466662014,-0.37161586700810734,-0.08671037766560101,-0.03089793498445622
HOC,-0.1241352925560986,-3.3160677274579426,1.0266244364448092,1.2820690446793452,-0.3962196054611331,0.9667955231897386,-0.24946390824950246,-0.0690242736833667,0.10018561347760725,0.14771725221743043,0.08766304686587395,-0.022150667366239406,-0.10844741680034223,-0.042385611702101575,-0.16158539743036182,0.1235843335649452,0.2644527630255874
HSBA,0.0049112330672729,-4.0412741075444405,0.8536802285390769,0.17824863787414713,0.23970710703049938,-0.026550144847393566,-0.09903709711289226,-0.030284542820395992,-0.2105403806212759,-0.05363749347157109,0.07335047493214333,-0.10114192461266172,0.025160167686061975,0.06031571484319522,0.015467236676433894,0.05562144600310951,-0.00420060869835282
HSBK,-0.0115084258117551,0.7545498418318143,0.23020150297675646,-0.3145592890992176,0.009513990498229352,-0.2652525280139457,0.04178077270530428,-0.07596191176782262,0.4424991317317822,-0.04488526835586217,-0.15941342292248317,-0.32650201614180147,0.266491033928529,-0.31991114572782053,0.0018997602574761768,-0.04098469695192782,0.36574329767878605
HSD,-0.0222286493409907,0.7534655699835887,-2.280396457036967,0.2810999408239972,0.15662924241550846,-0.502241168870625,-0.18375730981569624,-0.15090261155312645,-0.3572291881076025,0.12264509654811225,0.05741188138399381,-0.4408038179637553,0.11792622501722112,0.17189267496939792,0.014734083821439668,-0.18057108562091728,-0.21696028214391536
HSW,-0.0856481481481482,-5.10250941949848,-0.25155635581488384,-0.45422938932629014,0.48626063941187964,0.08707514404778875,-0.2907334462963614,0.14594969853082818,-0.11737153462398513,0.17490846843143826,-0.35991882048779106,-0.12919399001026777,-0.08212574182373271,-0.10422725939999919,0.07656646176882115,0.11554808771179344,-0.02153118454858619
HSX,-0.1038849147433302,-3.940818953103654,0.9246070569123401,-0.16398155111138912,0.10313179089748589,0.1865214728085135,-0.07427951988140728,0.05426270762515117,0.2323819999923544,-0.2260784975065289,0.45044073052131967,-0.06734221440590799,0.018045129742546358,0.2662783861358123,0.0888840797270288,0.08777498596573888,0.12631884548429342
HTG,0.1000010313637722,-5.386810239282226,0.5138772272377851,-0.520587466082564,0.2735750461820744,0.06326975278261937,-0.3558061436984046,0.042184290713935035,-0.09654264519671849,0.10253552968948121,-0.25108861378029806,-0.02189138067407292,0.12897619580131656,0.10599923643571514,0.0157869988418541,0.10857128146473406,0.20748298340626484
HWDN,-0.072890977618538,3.965144994700721,0.4860122656105533,-0.0344894818686991,-0.02822987677816485,-0.41807061824004227,0.07976600928375675,-0.08383631483313872,0.16126910331427569,-0.20064232478538022,0.1603072308366618,-0.09350153468707204,-0.10620741458325017,-0.17149746739418167,-0.16855073062104184,-0.08794637368138865,0.045999351927191
HWG,0.1034789445869477,0.14634556232305868,0.29543925293129086,-0.6369041193321614,0.23963609070918562,-0.41495175998471034,0.30538937403347916,0.016593930150741624,-0.034078270494740825,-0.10174353074600244,-0.02756431422534439,0.007036166361852378,0.25420073304661717,0.09184528713224625,0.09617770689938089,0.0643299148522487,-0.02152142204826188
IAG,0.1763013013013012,-5.9116436968897315,1.208966015104847,-0.03324874700255234,0.4785886139465527,-0.23087300281407816,-0.174251799888898,0.0735865394772228,-0.17977044410034754,0.36520098911781856,-0.35927510151733033,0.2253023616635643,0.1333346910152065,-0.1729855326961693,0.12990551786718668,0.05887802855205427,0.25393203322498653
IBST,-0.1383690269470705,-1.726186326922213,0.444031734641881,-0.07096449247758412,0.31921548847795195,-0.33061505515025524,-0.10008128958718719,0.2532587343754562,0.0676127361644006,0.04608720870927807,-0.1314185536079597,-0.10610172032701354,-0.18127453279358433,-0.0842246628173651,-0.029002864538150718,-0.030974049849913976,0.02686608791665973
ICGC,-0.0152815278700574,-3.3718367110460568,0.5846827741840359,0.4393888352076564,-0.07587125087048563,0.08934666635481772,-0.024818424003014088,0.15689732517104074,-0.05831888395701434,-0.037778479310614635,0.06111631293049986,-0.06356732266530013,-0.1390564049595622,0.015033485661561586,0.07483665075413973,-0.060641321031017076,-0.09219127384717736
ICP,-0.0930441087066443,4.973809140795225,0.44599046982653834,-0.22454199241014142,0.29700552579707157,-0.04576963718068794,-0.5700282243982885,-0.05981661311256852,0.5404714320864166,0.2757314960041958,-0.31632871640241694,-0.0226988927455073,0.10567732531840845,-0.16693201467186727,0.10165209450817549,0.057612434894627404,0.22652489730304506
IDHC,0.0,-0.646519008494342,0.45365225977774354,-0.04747914513607026,0.20662066140236598,0.07919202662149924,0.0012319683193070525,-0.026151921007822206,0.10314107052754379,-0.08592113854648854,0.10056994033060293,-0.28627344650564196,0.06170926253597647,0.21927575524636936,0.04856942156507762,0.14945040312360466,0.12943528697221765
IDS,-0.1422690235100067,2.626384850298524,-4.574055845102607,-0.9397776417603809,-1.2008836040461182,-0.28135523307009186,-0.7338006431341718,-0.12715294148060524,-0.32120733520460903,0.04447391069706249,-0.023422939762293708,-0.29065925808992465,-0.40846653600655763,0.03470912708207333,-0.7924376723453836,-0.23635879216236994,-0.1573348240116955
IGG,-0.1125086320999021,1.7265962658411687,0.20625441194460523,1.1034541047886537,-1.134498457588027,-0.868596798631308,0.00566995600988287,0.030006584111171724,0.06390518810216315,-0.025414328656649842,-0.11255787682246626,0.011681442635630255,-0.04413311203878729,-0.07534028513023897,-0.20159305905071498,-0.05570999315800086,0.025113898048975042
IHG,0.056640378755822,-1.8079804170923142,0.8836183466099431,0.20275749133607465,-0.10492250330270735,0.32881583635003436,-0.2829052220724465,-0.051228570535550716,0.07311719593441966,-0.06734806970047698,-0.02186516861811305,-0.09315189507634222,0.03421759943785752,0.09253997068820842,-0.0672488382897102,0.03110975052796931,0.04578317372364564
IHR,-0.0425188679245283,-0.3415643647249425,0.8336377226050093,0.3032425298650355,-0.15317424838119875,0.1322137886733395,0.1420420089985117,-0.16214980411996172,-0.040228964682867206,-0.09823934444950401,0.2113519780100349,-0.12108496348191285,0.05575394445849899,0.020815341700211976,0.0636123357182132,-0.011976732789050275,0.051220462633066004
III,-0.043315679910608,1.105665656600448,0.3484049232142326,0.04122841213821155,0.282641743659209,0.32729004903987435,-0.08232427617097476,-0.14045056902405495,0.2687703959535752,-0.2570743856899208,0.11348851007799875,-0.06671358069517812,0.043976885108752244,0.06328249025179132,-0.07610771279529495,0.004990456975734512,0.08776324194775235
IMB,-0.0068291369529529,-2.8630796920743995,0.3087902531420452,0.30158773365007546,-0.0815425625742117,-0.1018614811864529,0.3782403847987023,-0.0012357863439213864,-0.3676409475375277,-0.008059460895747684,0.05552058352557338,-0.10566734405968117,-0.14860387413743342,0.05905841223670739,-0.057079549513338976,0.08869659305549918,-0.07276782773502892
IMI,-0.0946098003629763,3.074574675957917,-1.490295518046296,0.02281483137315953,-0.1452334022732469,0.0047018444731752014,0.12381646806875557,-0.08258154443205286,0.253626249508708,0.10141780932291045,-0.06731600317445915,0.11744950610239685,0.1467003703846326,-0.1045036816940511,0.005637256690862129,-0.05865289912871958,-0.12698124897195343
INCH,-0.1120266510316435,1.014527520140406,-1.1840298009025982,-0.10629959207550942,0.5090306815738502,-0.3920947229211789,0.016947781566324916,-0.07395800919888026,-0.05319078024992994,-0.06359730183388727,-0.027668120850124732,0.022529409542441918,-0.19869331086850642,0.059894012406084066,0.012086483095048069,0.08704002939132877,-0.030204775427592985
INDV,0.0898082744702319,2.8464295685099805,-9.390643794954695,0.9166749627949923,-5.201640192173472,0.30002620624285353,2.3330193115251268,-1.2529038120919382,-0.9283306103210305,0.9833529731130335,-0.403739133765583,-0.7954583807166886,0.11179505213705272,1.323777295343961,-1.1725677219062793,0.44462139210779555,0.6767294658001496
INF,0.0079077988956444,-3.1515994411748642,0.7504857899953997,-0.19437653433375912,0.4024428228501601,0.0004601932641092338,-0.26874541280509395,-0.022112477503720133,0.14662450416332054,-0.08376535739826607,0.04465959987391931,-0.017705003259746423,-0.15937529061604258,0.12814757698526724,0.01440494087580499,0.10902989626778002,0.07705327575668366
IPF,-0.0434181415929204,-1.0756357894522837,-2.5903475306244004,-2.4510669847522597,0.9674865942713438,-0.623875775419718,0.02592716100659008,0.9480060936857809,-0.09360100889434514,0.09758814974418815,0.3181900599205776,0.19480209592813952,0.3240647001716902,-0.18736560204184413,0.005925339919732659,-0.14583302681777283,-0.16945346884395182
IPO,-0.0043394765832019,0.3305392769466837,-2.9679279831529786,-0.5971868332009034,-0.9573901759845705,0.33380062079089134,0.5054899806346533,0.46413169328191745,-0.554838696428183,0.1755035786127887,0.05078793457798726,0.01182206983623265,0.05979593975184783,0.1862362482682266,0.10057089037772317,0.08620695521841609,-0.27980666544388383
IQAI,0.0357142857142858,6.0643077782755705,-1.7327021822677766,3.995538011272953,-0.3085963415172957,-2.5436817022535783,-3.297123659717955,-3.8096441104665435,1.9663400175734937,2.193318684098251,1.4022079979493787,0.31110124786817644,-0.20805136266980498,0.706440038924774,-0.8601239549065928,-0.14851683148657602,0.11983505286940734
ITRK,-0.0865006161062671,-1.7849623998913584,1.1493657429952515,0.7781390256879649,-0.30686507666925805,0.32980021405192833,-0.013571951071514474,-0.06929456493272237,0.031316458183093525,-0.10137335631223393,0.10541564504686542,0.1317041457808507,0.026982170348979838,0.06712231448735517,-0.001985655708463017,0.11811160344533377,0.037106520038051406
ITV,-0.0557712876152668,-2.2829168428575994,-0.44934370144324176,-0.5046844001756501,0.381555027625449,-0.17629649132408468,-0.5554282272396901,0.09786681877231242,-0.19442795537597382,0.07753868788767973,0.08540142859888541,0.12251337655933,-0.5168172282076693,-0.15493068308073366,-0.15549486582365357,-0.13937251500799186,-0.07036010935736672
IWG,0.0118616144975289,-1.1667712846636065,1.2969359109589187,0.40687757988589895,0.3482366133630728,0.43312026918440677,-0.7385946344877695,-0.24827695117416268,0.34061442686981214,-0.314521591886318,-0.13295485777939914,0.43850421976109516,-0.31958532131964246,-0.3274795258974389,-0.0942921368424968,0.26377210354821773,0.10536433056454783
JD,-0.0048076226885036,5.427591031332092,1.8833612801625212,-0.33967500447516846,0.17993636309493452,0.3319947566069856,-0.37880843024314,-0.1218935155759276,0.6471193210565421,-0.6163052859948578,-0.29077034086686715,0.500420730487636,-0.1412943949175682,-0.29735707700534286,-0.056246962677156974,-0.19516158883696785,-0.014018772923669185
JDW,-0.0438282647584973,-2.7954272681719545,1.1183739526639396,0.17019826368697002,0.28632456156509545,0.14188236950258962,-0.3591446017403236,-0.07375898972224079,-0.08088133672822859,0.04413792766649574,-0.0394188979529049,0.02987071472049985,-0.0301470017781888,-0.042488572020327714,-0.05571656864347247,-0.06939584756120386,0.14422439320882832
JEL,-0.0125002309724867,0.1606494235393491,0.4450809618193531,0.4215785267258163,-0.44171461275144097,-0.003036836195954632,0.3204680522768667,-0.09733003156904743,-0.1473062599319392,-0.10749518977172104,0.1296313198983789,-0.23912150522630252,0.008274764259530058,-0.01127161297536012,0.06336274221735975,-0.10709989895881628,-0.041493217224707654
JMAT,-0.089659790684443,-2.0786840423362145,0.20767050885238222,-0.12073935154456612,-0.07129734902890059,0.34438346280984244,-0.14741252369815433,-0.07884962760296396,0.023169378208641147,-0.08878516352402628,-0.0771337990723496,0.08604979548970733,0.15461706547252974,0.12074542281348061,-0.13748101713766414,-0.021062022243973785,0.053719933492409534
JUP,-0.0794005796518738,-3.447818531975934,0.21714988785987122,0.46445374462842975,0.3058812150557066,0.18512754583411642,-0.21208242676100172,0.14505552767570562,0.13558603353281334,-0.03173302835769046,-0.010284842024897949,-0.06549380564866858,-0.047587265350937734,0.07518996543903933,0.0020247070432978203,0.04324919617015229,0.05604805860370458
JUST,-0.0251732178179526,-1.7548867230072103,-2.0823009290271863,-0.07965261416048826,-0.041886030079478574,-0.9365697608067259,0.09210724156166976,0.47675637864586795,-0.9072962266561728,0.6186477117715318,0.05967829633330341,0.16368989359982877,-0.07063526398423679,-0.3582226263589525,-0.30525749759463744,-0.18037156551271896,0.1418022087293635
KCT,-0.0321428571428571,11.859823270327123,-3.9768637867002803,-5.003037131847667,0.8561496621291379,-0.6393359187621677,-0.830542404261684,0.4069989379428359,-0.840802257134479,-0.27380629352088964,0.6347470229680928,0.00786430675270539,-0.6201839481617758,0.2761210766528134,0.1934003461101368,0.22549022688464712,-0.06271875935727872
KGF,-0.0628331257783313,0.6882517903439725,-1.4181882217956105,0.3690310742102138,-0.7144112889687855,0.6138710660793734,0.13802029542725225,0.07308672758073355,0.25646608465906795,-0.035330504938292075,-0.021560738056211993,-0.04159933581982664,0.11202051215899292,-0.06328464597507985,-0.2408846159855181,-0.09507377554476684,-0.05402111967962162
KIE,-0.0627943485086341,-4.31696152244898,-3.085508821590362,-2.2461358495548245,0.5330428892851634,-1.0513271573629046,1.309037072458613,0.3169064368014853,-0.8352502863373863,0.35596919688060685,-0.8003408777677511,-0.31097952253254413,-0.3476115791812913,-0.07580778098737617,0.2680399780462523,0.0020805956251274764,-0.02700871150276202
KLR,-0.0632290437148346,1.0078783243821983,-1.534790268878352,0.33729169435720713,0.015207297343882598,-0.9920785096369892,0.17339158514974368,0.3300329263527905,0.2363420050512075,-0.43530998276435146,-0.7689495460231867,0.027450235007937283,0.04805041048372407,0.40951314036554204,0.17058778885752254,0.16769537038439924,0.06173882359499397
KMR,0.0292127493433662,3.3026772019050865,-1.5370356987928164,0.8034536558757898,0.04117071075870387,-0.23871243272802498,-0.13803328481920443,-0.34646915696681424,-0.4804348348332772,-0.03802201730097128,0.3030545789204052,0.08894366841305879,-0.1030188323530627,0.08992407217427328,-0.22988101844474532,-0.3388742292103189,-0.05292911710380559
KNB,-0.1548556430446194,16.56717479250882,-4.655093533122194,-2.947137517876858,0.4921196978196311,-1.4040600252273885,1.411371392154635,-1.767375204646159,-2.3226450578105777,0.15303689449268434,-0.7699622742579033,0.022510216643270145,1.7973155341078835,-1.2709245953520918,-0.22603961337004888,-0.6068544986396534,-0.07158701281299286
KNOS,-0.0701293686239675,20.650942830594026,3.5549824594984654,-1.0418170553131898,-1.614434110470616,0.41150634212723963,0.1069610752627474,0.5422930306378974,-0.051515028834998144,-0.6909549747765101,-0.15090264766327077,-0.515924414260576,0.4330507681672302,-0.6762346067239712,0.34636450896079707,-0.0010330273399167522,0.08033500269435571
LAND,-0.0399443197619107,-2.582492575970249,0.47539576993733706,0.05011449661481412,0.32893720767318957,-0.1053712029722078,0.0282188026627684,0.09657417851185615,0.026487356677935094,0.04168928410304012,-0.01127490683324943,0.006388265844109981,-0.08963858136135039,-0.0951818023899172,-0.015694122742317018,-0.05453015548475819,-0.01601214787606365
LAS,0.4399999999999999,-4.871219857459004,1.148043745146117,0.03491407842773598,0.142166806916491,-0.28558960239040904,0.5816902651096845,-0.04236995722573408,0.2323799381158979,-0.06688178593057562,-0.01465670269145259,-0.1295122847882379,0.26567935633102485,0.04177048092921224,-0.0213440581534649,-0.03591916764176445,-0.15981190017130462
LFI,-0.0122086570477248,-1.784162182876365,0.434056845154664,0.37595150430308677,-0.09981422329306372,-0.15419822104735176,0.33325095664912563,0.015660354933539743,-0.07249468263677034,-0.11471397302281311,0.10619269560606735,-0.10761163261217194,0.05666670063845388,0.07194074791399642,0.020796133073958,0.00923787558377487,-0.11961859498720787
LGEN,0.0238269307457132,-0.44065775186206035,0.3893352181747648,0.03728265572905338,0.08485939714366782,0.14615700457226044,-0.044900367928992,0.1373240888492123,-0.014974176638304741,0.08076920704986783,-0.10370862089158063,0.03987498049255622,-0.08037560582424869,-0.10834791693394914,0.05065741694958044,-0.03747115584466827,0.04314105412666379
LIO,-0.1355237329702581,16.19617035217699,1.8843648311340118,0.18025476739006377,-1.0673245004936478,-1.3750457247782477,0.333168087679576,-0.4285766237456603,0.7406385552242679,-0.25494381204713573,-0.22459176900420857,0.4251985062593552,-0.04160408540839485,-0.882497282705325,0.4401191245259983,-0.006482612507665364,-0.14732990016021932
LLOY,0.0277121480606419,-2.7380878240782627,-0.02259685082673377,-0.46226550363678015,0.599455717483348,-0.07550118500975737,-0.1372964950673845,0.12356820818063805,-0.027363038561975153,0.05112936687996104,-0.06868074808920378,-0.05280135703133028,-0.04084664118396817,-0.11221284982973416,-0.06536054683428276,-0.08767013766412118,-0.05412412388871042
LMP,-0.073001911259993,0.9956813266723599,1.0723293775019493,0.3382549954257193,-0.20917902520090903,0.11047968545192344,0.22478093281657208,-0.022411696722190087,0.2609309966190724,-0.03503496413341643,0.07994133399980247,-0.0718144040376936,0.015640160905399113,0.01869691067930222,0.007339473341092733,-0.05339136018026586,0.0037163412121645352
LMS,-0.0341042022856115,-3.164816168821892,0.7863902486348159,0.033750781028488316,0.055658726148847884,0.10090705244561926,0.15006406971250985,-0.26498387423581465,0.18189188254354663,0.05901886696008471,-0.05586931305052397,-0.018766175537407413,-0.01099031107307373,0.017267147504913514,0.06364986132974676,-0.07978353068191005,-0.03159832196340541
LOOK,-0.0416693316277582,-1.6418027969552393,-3.9846975361822397,-3.9640187072880906,1.7900151830462487,-0.23947577159405029,0.18072251524228128,0.22644908964055388,-0.07151098009801612,0.6019391889633889,-0.7021938503088869,0.36745323700249927,0.36382314420040807,-0.45185239228054624,-0.4130860125977061,-0.2633665994028363,-0.47964583802938626
LRE,-0.111285743754973,-2.00092646225297,1.4360826579749209,0.9240211027223539,-0.03477693055945901,0.3962117723715176,0.1360980826066599,-0.009622801628480065,0.011550394357957306,0.07708755558898504,0.1748894052133019,0.03761765721323487,0.005746412725941717,0.018432291792199785,0.17567189315635803,0.049592266086926955,0.011383629898913082
LSEG,-0.0761597940922503,2.036305435076562,2.440596372169093,1.018491771165161,-0.29757285915372805,0.02664628247128972,-0.13164567285713139,-0.3123347678108438,0.22342795042514849,-0.30579763881136235,0.05557971526579691,0.08005412176981275,-0.08296225475948799,-0.026301603154964603,-0.0037371160616338005,0.06069115504937948,0.14090454966429292
