Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
GDWN,-0.0277966034662836,-0.2147373068676963,2.243775919635293,-0.5776761662370656,-0.6658075044809594,-0.2123844344718857,0.3746814927181019,0.12312369708082672,0.2749037321156245,-0.05968456301355906,-0.18705782722805137,0.3390600317778935,0.09189694166216919,-0.16055316819636115
GEMD,-0.136076991154226,-5.475637516063048,1.0472580635615503,1.8895656526596107,-0.6678807097846334,-0.11969941017403346,0.06252591031564103,0.1264048453015892,0.21557144065246334,-0.4146143812219841,-0.058450388295674414,-0.06270721742476956,-0.30663213824889246,-0.47740361672777426
GFRD,0.1418918918918921,8.41970332601068,-5.220185242428662,-5.761360899649349,-1.1558640347118407,0.7389538580907551,-0.10952015558123263,-1.3602616341042673,-1.2779062965233003,4.709199546926929,-1.0300225826502818,-0.20493730129236873,1.0053308642253027,0.15162051319455336
GFTU,-0.0091793464704414,-4.0195311103474385,0.12756828391219904,0.9559896300388094,0.5377485902558771,-0.3918595486900037,-0.09642803910912182,0.5656588947123632,0.12203126511436681,0.39255508346484375,-0.3047708767999909,0.25238218273855806,0.05645742973966935,0.2318880353435298
GHT,0.1436268068331145,-4.5146989912903175,0.7339867776688332,0.10697091111998938,-2.0800323869499326,3.134051857597365,0.4686461511891548,2.086463898171687,-0.04147184375543571,1.8385301472358613,-1.1391002850264635,0.7022641191268544,0.1731983205023276,-1.4041571653602511
GKP,-0.0831998868354685,24.40216118792706,-18.613710577992187,7.3091954207406875,-2.1189614152728455,-6.660637745305404,-2.888192076522392,-2.228422345014837,-5.817452655713815,-2.5562199865057216,1.8039352598700262,1.9007237495873923,-0.5779570612678441,-2.1709239998331697
GLE,0.0363668528393439,-4.707456281644654,0.6690269263504982,0.8676847536875674,0.4373102907495104,-0.10917094168153747,-0.23107083343985957,-0.6281372170768675,-0.015142926585294092,-0.6175033908014352,0.7195443609979537,-0.14563937227389634,-0.27974072739858913,-0.22515553821166354
GNC,-0.1011866235167205,-5.362680325615833,1.2093445705919617,0.9971259350686398,0.8347371459268987,-0.6078741325092207,-0.08410297054328912,-0.04409648069271889,0.18656716008087354,-0.16992423608410448,-0.006472707174800681,-0.12436180712615208,0.05495684719391722,0.05362947678105944
GNS,0.0612243943285104,-1.1099808465890504,1.5398264175390586,-0.32279305520325635,-1.2492433679162012,0.23937314056865278,0.0748291736665457,0.018249423838421278,0.07125843789583672,-0.25459099568666194,0.06306733525534763,0.24408157798733837,-0.16202908319274992,-0.17136261431083394
GPE,0.0082553420122124,-0.43369410637915357,-1.13529677130842,0.03336426585200496,-0.2478753948975378,0.43475725420715317,-0.11865253034115383,-0.05636719013840155,-0.07929193485658029,0.3352088928324352,-0.02816187092619617,-0.11784408794068255,0.07001572921132905,0.04974649508947721
GRG,0.0339963944484535,-1.709845818001769,1.0107326120410471,-0.9800773764020448,-0.24981387880092756,0.011762920249520142,-0.0018861794610686427,-0.25105610669796685,0.020382909863322397,0.16150123142497713,-0.054864157471014606,0.049988211600596265,0.0615000977231886,-0.03945001728223343
GRI,0.0508318839628523,-3.4004384796903153,-0.2145232687706821,0.8293847353720377,1.4785800077368794,-0.29842316533331054,-0.39917387016706185,0.02597019195972263,-0.6501978448080733,-0.5459918340098082,-0.8764223221980709,-0.2269995470545875,0.2602096083320431,-0.16126869879332406
GSK,0.0206577560972527,-2.259595452796558,1.9448255174208624,-1.0485973466874252,-0.579216521039508,-0.48067114561248786,0.14676486273877085,0.02928867928248059,-0.05803957561829654,0.20274117622315233,0.018393418584546184,-0.045772432246537535,-0.057215589232163994,-0.18435981760223616
HAS,-0.0377176825184193,-2.6669377337105677,0.7938776311538217,-0.8391918751329821,0.22313263284210286,-0.3005231694662567,-0.22433493784185762,-0.2981100063890486,-0.04091780413531565,0.11332550937072292,-0.04011088539353532,0.13076649808272064,0.07400020819534983,0.047709353050434194
HCFT,0.0,-2.2417787486874556,-0.04497982755532335,0.3398050123229277,0.46120268869362724,0.3069358918890674,-0.17827919813328943,-0.10912003185978364,-0.21828078277155577,-0.2209247490396666,-0.2762694935847478,0.23748714394796233,-0.03279054794271902,0.11818238288222532
HEAD,-0.0583894600023631,-3.5082265923576044,0.8540952542943792,-0.3240718159882372,0.38573508748508945,0.028022578535783268,-0.08062960521198483,-0.032925222410576306,-0.1548046529379772,0.03306391285786791,-0.19333192539207894,0.1718360057336623,0.0061624079366055205,-0.04867893207151244
HFD,-0.0277390107059561,-1.6641076983117733,1.18120160131848,-1.6320007484664354,0.5014112225584112,-0.9555693844220677,-0.0154242074805796,-0.33203737763585933,0.0961552762376807,-0.14885564639820437,0.16964696733806098,-0.05504095336589797,-0.05163740845760283,0.29786770407362856
HFG,-0.0287169762030313,1.13439239855719,0.8498673112751125,-1.209339328616261,-0.6507959251276145,-0.138706290735915,0.059280235210394834,0.11630118991821779,-0.021949099481247798,-0.0681211753577109,0.19814928295419137,0.16110042910397201,0.1279877154739729,0.09787860141065469
HIK,-0.0956010187968294,2.0581304133480756,0.4652092566105139,-0.9472127591143438,-0.136061059257527,0.5007052728761126,0.36475454159090803,-0.4207889208544658,0.008612060081694805,-0.3450802014081395,0.15564089010656398,-0.280976711422054,0.06478164468988322,0.3647920342347077
HILS,-0.0428448291672015,-0.9712812247922407,-0.15103110790810048,0.305762611757811,0.083199225066774,-0.2585147448191363,0.10362547760101024,0.06263164313986044,-0.050295564822625684,-0.14617601437092598,-0.3622756153338252,-0.20499278199461918,0.1244883334066155,-0.6043866279113645
HL,-0.0222217807620485,8.509963119720762,-2.225368633955313,-3.8006659143688157,-1.315207007828369,0.3335097055270363,0.3493912150009644,-0.6930626451901578,-0.524188229750785,0.9176306211386751,0.23013817821259677,-0.13691296297092168,-0.12591189393411398,-0.07650953382770648
HLCL,-0.020777374818407,-5.104936726430442,2.4069377706067954,-0.7359729690524082,0.47289525782321895,-0.7787817002264068,0.020104624722179838,-0.04633137579131723,0.16472145750019324,-0.011415338935527451,0.04171619343608945,-0.03172784197886926,0.031413936258111876,-0.0014457810977864228
HLMA,0.0583602065297379,2.0368444644754202,-0.07040215819197955,-1.165884366848869,-1.3496704405577729,0.1338054892506832,-0.053413776076535205,-0.11960538165757509,-0.27006455896535164,0.08397406128484598,-0.19102476405769891,0.1139622378473365,-0.02149895817161403,0.12344174661373603
HMSO,-0.0012312723475931,-3.419595888080926,0.4794088735019489,0.9788159071428676,-0.44969855834194095,-0.03300562326973248,-0.03177164234832336,0.5293635282961857,0.10216631943371994,0.12405020284300361,0.05974388467179731,-0.1090599971175949,-0.17877644959691089,-0.281590217223806
HOC,-0.1503277719944855,2.1776614576855713,-2.0667809815477036,0.27532007638226424,2.4258851630678553,3.015019674272674,0.28958035155477974,-0.06298828015880567,-0.2986261704180814,-1.078965263218048,-0.35281974950965955,-1.8446060561147044,-0.015348765168432992,-0.11533518918090518
HSBA,-0.004275079674642,-3.448942980505347,1.762540050912483,-0.012157738529105738,-0.04765252714064415,-1.0686613270646954,0.10537801908944647,0.30724140810331446,0.11988722521153365,0.02061497538445882,0.07546576613138178,0.08557159772919766,-0.02855542362071351,0.018612239139704313
HSBK,-0.0032608695652175,-1.9250602393941578,-2.2823050821694024,3.8845001423424934,1.2736982678329887,-1.3055253265570508,-0.16369553344693075,0.32543921863336,0.43531516834554745,-0.31044781618718803,-0.02288679394726398,-0.1954099257061609,0.09829742898241471,0.31097080937248467
HSD,0.0597554710777765,-3.4095519995001387,1.4361285298133586,-0.9589405059707953,0.07696025959226772,-0.39362798929547804,-0.2680170458863774,-0.532889792958253,-0.22302990498290487,-0.045999090607141385,0.012622528831894984,-0.18341474951438938,-0.004703975272492553,0.18186890327231311
HSX,0.0009573736359749,-0.2164899173581753,1.6223536451938656,-2.185839044318235,-0.7777331011793713,-0.4290082917838809,-0.022098193546028152,-0.31478288745693167,-0.1545566129193162,0.6818345542632726,-0.09907893708557014,0.26833723137971066,0.32594858998795334,0.03476314954831934
HTG,0.0204413228329625,-2.050817336311862,0.7207838658150539,0.45370275021719675,-0.44058320169563364,0.49273056666197707,6.514959701183172e-05,0.38608696354260735,0.1338078725207732,-0.41869769131625373,0.031939891188300096,-0.03158957054471084,-0.21482756049232918,-0.34323326876740995
HWDN,-0.039220615964802,5.753441094421229,-8.926287279147417,3.7493177706068423,4.944722352342384,-0.15296988947867685,-0.8820856960771339,-0.20967969722665838,-0.02501571247761765,1.2791909446167107,-0.49010352175258953,0.05131395899397347,0.9425508564407356,0.18854120457732093
HWG,-0.0375003711858007,-7.916087274740007,3.278711999445432,0.28459881275233095,0.7733728587910276,-0.47395343866213235,0.0694091990983122,0.4209731072209196,0.31829521514176673,-0.13186076004865294,-0.3298664891990566,-0.03467666158809033,0.06264187418030276,-0.38326438159589626
IAG,0.0834417949299677,-3.6709226585961106,0.5334662138782161,0.21196149820417914,0.015462197181136925,-0.27288803869223827,-0.14226413441481828,-0.26369436034098603,-0.15342553267262882,-0.39958962218339045,0.07341947700773689,0.09845243629956699,-0.39635421724963193,0.07423897436493104
ICGC,-0.0114652846798239,-3.7011243564254803,1.3745091208894495,0.07671348912766977,-1.0994839050115743,0.10603271989343604,0.1000998001178627,-0.32269694038335395,-0.30889384538737824,-0.22482158247578954,0.3249905033870238,0.011048404273797621,-0.10313708123721095,0.12668964109824885
ICP,-0.0440684693624411,-2.9254597874637422,-0.2102573233665508,2.7335946638164326,-0.6655822245646565,-0.8880873550235945,0.030586086106000717,0.9338765846084417,0.03693748035079426,0.41328649018725017,-0.11667315782747927,0.3172381676763022,-0.0786406230475545,0.29700078410780056
IGG,0.0004503064335279,-0.7502421820329006,0.9632543621163171,-0.054610120967068805,-0.3514965126450366,-0.4555858960926344,0.29737347851620644,-0.7229054313582591,0.18964963372408086,-0.387093624480756,0.04021259751945102,-0.44051452397068525,-0.1055819421128755,0.12602991869046604
IHG,-0.0023476636557929,0.35589156474352024,-1.0398604559939615,-0.7387961032361164,-0.1495999412907779,-0.2528534116512446,-0.3170603002293531,-0.17711700583692402,-0.21698456604680505,-0.007664775890212912,-0.01224725200976672,-0.15206105998723887,-0.09741083989720078,0.381806491784744
III,0.0053136618598355,-5.3585771426681985,1.7954786778942387,0.4099222404830758,0.14920668166907858,-0.2503682635994589,-0.048149765200054075,0.4422436156691463,0.0603272951797775,-0.15498289849273136,0.17549018842071748,-0.13033249759310586,-0.2523176164386124,0.20011858816882383
IMB,-0.0306779140906817,-2.3001066404720127,1.845266595564081,-0.590098821578257,-0.5314357259852435,-0.08497280402015822,0.07309600792462348,-0.15351902839203074,-0.059860949795731644,0.007991043585700632,-0.05699520993578023,-0.006291603834321197,0.02927123957363433,-0.17633908122706363
IMI,0.0269489736954502,5.893683967907207,-3.7155254890614327,-0.6355973002048625,-0.7173099909075138,0.30122372769350825,-0.009750117416062576,0.045229855747624545,-0.10604629156986943,-0.6411411460848713,0.2243780703370615,-0.34789894141844174,-0.4172617087805588,-0.014319308490334706
INCH,0.0799686935491648,-0.02746783539405198,-4.07462929059983,3.8968795132740666,3.859402124023763,0.8400502441892975,-0.2158639592452862,1.9953816816040053,0.4539002896723189,0.29380587104692946,1.8233132225590358,0.24492116754616755,-0.6394720606084625,-0.06614414706229244
INF,0.0198612929478787,-1.8258932493764435,-0.01707240840199046,-0.19840989451466087,-0.27167426621643254,0.1260236811053551,-0.04259362846618939,0.029181958985923573,-0.25179473846107825,-0.4643279200681248,0.02668056207104619,-0.24608363282385595,-0.29004423800374024,0.26546276609540015
IPO,0.0320667782392198,-5.46176411458946,1.5917722467092588,0.8230613632931731,-0.21229392779811532,0.14108686576684637,0.17343895776446888,0.6931960450826024,-0.14429276671590055,0.25670406632076964,-0.4756434640836734,-0.3807857191435476,0.19759659619087253,-1.0699221535395997
IQAI,-0.088235294117647,-7.185206028271852,2.6638824007569655,0.1383994356856974,1.6632608834314468,-1.6690986998619992,-0.18592173341987664,-0.3977100241664749,0.30759550943463615,-0.5224021209331495,0.1975673580688633,-0.06949321061512714,-0.08391132548602263,0.49055799711121845
ITRK,-0.033780167462715,2.732188362249734,0.19277128279294573,-1.676319397288504,-0.20064245226770908,0.08800444820131868,0.20257096826813567,-0.004154154965302797,-0.10536656152601616,-0.2364876973884786,-0.17490802981760759,-0.09919970922657831,0.04750932602546395,0.12193856019081632
ITV,0.0520853446611315,-1.7133642394397657,-1.1449311528608186,0.9706066037598646,-0.07217021054573611,-0.5332447555631066,-0.27525478903755646,-0.6589500046825514,0.3454570146206041,0.103545297538113,-0.6482168512198322,0.25155008047762356,0.10663323646196878,0.26655586145275034
IWG,-0.0280439579180743,-1.254657748950163,-0.42793296258965663,-0.7258335070695795,0.5187529114647133,0.1697015167539397,-0.23035911107609086,0.45197052673520305,-0.4189115338295529,0.04243621702672662,-0.08966812184658897,0.3571540965607822,0.0491034007331217,-0.6303925293257372
JD,-0.0192016757826136,6.52436467864998,-2.915768479798174,-2.3682023800869816,1.5974104383034131,0.4584006215059903,-0.6004604331822155,-0.2588774188247785,0.4603375362722357,0.5846076856729543,0.8970377938950549,-0.18662632304139054,-0.07433859322608544,0.23475884873452205
JDW,-0.0011280928761969,-2.7426111436848184,1.0239169349855055,-2.377970423774077,0.4181281569524523,-0.7102272798404816,-0.11846133726281578,-0.698964109646025,-0.27168053081268356,0.6111169816437784,-0.13823520444891946,0.12763670458798662,0.27136259650664585,0.08848561027478843
JEL,0.0123812124277651,-1.7172396560994547,2.86580327441118,-1.831842997366682,-0.047093044555395494,-0.7513396500264443,0.16916608153315077,0.19817619870222325,0.18823239082385393,0.002297480744683531,0.12395326527919026,0.035028542735295716,-0.01566988074693846,-0.11960646603828218
JMAT,-0.0222516508281326,-0.8551055125136131,0.4636217966455117,0.12408778829171487,0.24388124331648073,0.4112549689722476,-0.05487678297716784,0.01832077135583207,-0.09184674513572405,-0.546537253462283,-0.3397403168188634,-0.1487110996388832,0.026062737242750975,0.12646616956857878
KCT,0.0024492067909824,-3.4141024505503377,0.14184339355222356,1.5276335636665959,-1.4184695082105496,1.1217460143726719,-0.030840734549123894,0.07755333480556427,0.25938937092043673,-0.16452885470481213,-0.3464152652177701,0.39679439892067164,-0.17988610474103242,0.4771596492743306
KGF,-0.0563667050660379,0.8647235097310969,-0.2755600841888191,-2.4755768104398475,0.004242994111280751,-0.5609295454397041,-0.18169439218557443,-0.07439897044268082,-0.3469922646808349,0.7313893462384555,-0.3734193239695305,-0.15582093761673985,0.33242840645254534,-0.00636557030862275
KIE,0.0781864253016193,-2.820823976277718,0.48947988491620376,-0.8338368149058583,-0.1894231849457165,0.2045319889740781,-0.17415561040751795,-0.3587378590756976,-0.2503549421732643,0.12912627696048531,-0.28295566773590575,0.3040721799884174,0.03574079412818253,0.14810277875811773
KLR,-0.0987521657500588,-4.985115618779177,2.050731852258694,-0.6642513478377621,0.37898943816985387,-0.8539050124988354,0.06125163439892412,0.0038495661121163162,0.1514711059137837,-0.20443503310163666,-0.11036233591511323,-0.10621895195730502,-0.09959974918078891,0.022528474258353685
KMR,0.2028743684084735,3.0694296948470274,-6.354536624622989,4.489125023475122,1.2430159745345581,4.204773244474241,0.21433548624651283,2.071770442722619,0.47980793229731783,1.5095351962347439,-1.700261634503638,-0.8612143094523852,0.8450517740198384,-2.1159158215474263
LAND,0.0440465446404911,-3.650399760066995,0.770175467320776,1.0380333633768866,-1.1125724566365953,0.03604578156298114,0.05397286260071814,0.34408182293138234,0.006559083666664802,0.17044139196826538,0.05010409566082348,0.10123398216199775,-0.11167792920998981,-0.31756333976152534
LAS,-0.0158551669852693,-5.185278924308384,1.5475477509018554,0.35241056188108855,0.5387098170894669,-0.38454064174528796,0.004815905961615124,0.11560321693613665,0.26190425184383703,-0.07048446896467271,0.3303868029447639,-0.12126370460951436,-0.12338265688103871,-0.12228753549381376
LFI,-0.0117623801522191,-4.147206029724105,0.7656616203958487,0.7370956404296259,-0.10679612125319045,-0.14728345616673275,0.06731580361991975,0.41058101661780577,0.20067848179722106,0.0951101795271984,0.21964267695676673,0.17467409425795835,-0.12619159394211113,-0.0967127313124795
LGEN,0.029155135640126,-1.2645392362776158,-0.6329399120391902,1.3293598331423189,-0.9272713624571509,-0.1715843396234489,-0.054995125270795274,0.32180596165701847,-0.23947240673102319,0.19761353555581643,-0.300756565982377,0.18999304403681186,0.1487081710509916,0.29364683360477695
LIO,-0.039165323663712,-6.498113482245947,2.3261963749462127,0.45079815345904095,0.5308589584323822,-0.5285700411455502,-0.012131361147775362,0.23511254644993176,0.22144013148167782,-0.22110504767128852,0.014085058796846585,0.1132818976327035,-0.1680089569934912,-0.14361847327338018
LLOY,0.0160025101976779,-6.868326437804902,2.3260075208130147,1.027605141270969,0.13193676409931349,-0.8875386063679209,0.007054458490266003,0.31411126548958085,0.1022587423216667,-0.252622846210362,0.27312863638049767,0.08739232598655895,-0.19142033923542093,0.553194125608054
LMS,-0.03088262735585,-3.3056634201747848,1.3538382517469725,0.000781463841040654,-0.6267441026340861,0.4968659512829622,0.052711805425121376,0.3986973128358947,0.05253211409356343,0.2117655662268798,0.01207581899948769,0.12184364329024919,-0.001513976244745095,-0.3843044721097557
LOOK,-0.1917283742847526,-2.9525801455294025,-0.8162591818316036,1.0199057738068487,1.288839930969877,0.19365239986852198,-0.14327838270065,0.601111992301458,0.10806767444583298,0.49115027680228973,-0.15149207900205242,0.22249048794632323,0.2056404712163085,0.40260836150557255
LRE,-0.0015272773877503,4.260927935195822,0.664592787095942,-3.8137740641742317,-1.51769506451674,0.05611289406802856,0.23013709770684895,-0.5932910399860694,-0.32172946655780765,0.7287922658737027,-0.22087260972883208,0.3497493695882001,0.026986180348571802,-0.030348404856331144
LSEG,0.0524706284916764,-2.721504395207365,0.11786536594009737,0.6194196629298225,0.20808320733259494,0.6508983769233526,-0.030388621578683248,0.30749410078382006,-0.22667125775964753,0.7880864510404825,-0.29255243009245957,0.4279338852533001,0.12248391585074123,-0.09419252269689632
LSL,0.001737066869057,5.281011459397138,-5.232649115058533,-2.557359546104861,4.06735463085205,-0.12315665496735129,-1.1900916411264912,-1.4085187225798135,-1.4103714144717063,-0.611403560628213,-1.3336787499073994,0.6311994800791187,0.1313233595855958,0.16710654602282102
LWDB,0.0283278512452171,-1.4871113157038702,0.5470735667785684,-0.2528228262799296,-0.26365556019189307,0.1141251254399916,0.049909512976069575,0.049679516407176036,-0.031905281328281875,0.043597683489873335,-0.0672529437329237,-0.08171828024372,-0.04796130906335909,0.02480249790438411
MAB,0.0028446439095153,-3.9152664803482273,0.449539126115897,-0.4913542625364519,0.7992422524590055,0.27501401224604577,-0.22902461019878848,-0.41117478303867566,-0.0659635010687819,-0.023199281863076807,0.11571189839523814,-0.29323189242440795,-0.0003704058969170055,0.3369240027403677
MACF,0.074264077195554,-2.078635037176044,0.8083484382768764,-0.38269090575792375,-0.47774705778567317,0.34361734246153774,0.021299261646656936,-0.0735755741908839,-0.030545610373516087,-0.22105624410237606,0.13281076017218107,0.2928378406980866,-0.2240017823497377,0.18426796738970921
MARS,-0.0310411311053985,-4.149875209671443,0.8681619714410773,-0.16503012842548914,0.3653990651668511,0.5028956579440826,-0.14234219865421976,0.023567548560520624,0.06262895305304733,-0.061774973027255875,-0.25492291687411595,0.018751327881825274,-0.1520730937865302,0.21957682395366002
MCB,-0.0841544249372984,-2.783785203134271,1.176354290371211,-2.0225090575748044,0.20317747818553528,-1.5366521349967577,-0.21420355318028717,-0.371158521843697,-0.1442100707827872,0.5533909679649036,-0.046331253953866294,-0.07564653200488304,-0.0923759871514504,-0.19955531348088412
MEGP,0.2407490805374164,4.378343059119947,-6.442707486956581,-1.9267427564613244,1.3619866444214708,-0.13271065919687955,-1.1709909900357063,-2.3256036541275216,-1.7151562297098568,1.350237039794584,1.0226602357760979,1.0535617699922946,-0.05782160327413683,0.718872617300317
MER,0.0403087607104495,-3.503354172189964,2.228940842451441,-0.7242796869553205,-0.22256742643500482,-0.5977394385954431,-0.051901280974993205,0.07978810964189709,0.2028550411956887,-0.30756684823191033,0.011479646708001027,0.030181308254145073,-0.024946979719033237,-0.11801158924153664
MGAM,0.0334422343297109,1.857545216105919,-3.1501542307084787,1.3079742444324831,-0.9503558580442014,0.496558014785885,0.09232228161292662,0.0042993244464736785,-0.06998143666759493,-0.4588064877231799,-0.2926950442097672,-0.19311810643251512,-0.1601325787699469,-0.09750351986885417
MGNS,-0.0259556599318434,-3.99164708208904,0.8261224417650032,-0.4791907159267648,0.16971892572351818,0.3597853520816374,0.025022111253890186,-0.20078379272724275,-0.0726171544217346,0.2999894240868838,-0.29346935442154826,0.2236975625972808,0.12355305799381372,0.16114432679169147
MKS,-0.0486531104655777,-2.778929114580558,0.37436256562029047,-0.8279503466576789,0.7282912469465053,0.09964779960754795,-0.23351843608982187,-0.44263939870026,-0.24229689510390642,0.19924527182969626,-0.055154144627035516,0.25637987997755307,0.002567109455993694,0.17030622675770993
MPO,-0.0406719717064544,-0.7935124635333379,-0.24862247694492579,0.20889162869643726,0.2516229667974759,-0.293311466039441,-0.0883856118829115,-0.05969311881572921,0.045083462237152414,0.004177390763853066,0.3752152264669893,-0.23043476846590055,-0.0718732931158703,0.1420742165155634
MRO,0.0525598910343723,67.56960071369832,-15.049045145456123,-8.371457240997666,6.160329320092972,-7.655584848798031,3.0885180813999047,4.205373627556201,1.655507352404899,0.09793276243376611,-3.587801611692034,0.28147442911698656,-1.8599661218751418,0.1005984395938088
MSLH,-0.0358378797768444,-4.075523882928448,0.5731678346026968,0.663702788682332,0.2434015232110182,0.30712663949889996,-0.022422128244490733,0.4981535382321503,-0.22807842007021648,0.15712207648199206,-0.050853326518741825,-0.20045134129018474,-0.11514924685466599,0.05092663988144452
MTO,0.0515509957754978,-3.4989927570035935,2.0033362282914604,-0.6500093653631425,0.05144713503312952,-0.44985054992468715,-0.0236154232254696,0.005489384668775107,0.02968734351572225,0.20186442341319688,-0.11110372649468338,0.1757768676565086,0.08393683455797618,-0.08274544369989388
MTVW,0.0316092329869115,-2.709749520780168,0.08805573816297547,0.03617817061137711,0.46247266339620957,-0.34540227813171553,-0.15020325493682976,-0.4406052626342202,0.018818565832883594,0.003687994708486749,0.04746361024471192,0.0919716706850011,0.01118557754228785,-0.03302490294152947
NANO,-0.003154574132492,9.445075873757254,1.8551259592065805,-4.65214558406872,0.3960834682736137,-3.4848378466442287,0.22714452386183787,0.024154704057696368,0.31549438120235895,0.7949868694035338,0.14077559239547088,0.21872092016552142,0.48005552419029607,0.023840479720701812
NCC,0.080355047555942,-0.3904845848566542,1.0669121212152968,-0.7878706558947117,-0.931474043129518,0.1328410246865074,0.2126401775627234,0.03085665493487013,0.09014673906610249,0.04894257201950935,0.15197804581393548,0.005497890877383095,0.02470431347733552,-0.2000206996632834
NEX,-0.0007773302240124,-4.408159040600156,0.6861961885532951,1.879878826107457,-0.8704262812775192,-0.4243780787690589,0.12782528675762747,0.006212997412707039,0.5165862004811361,-0.08153430341396825,-0.027327587272779615,0.13019516764250424,-0.21851932286523698,0.042553956650037764
NG,0.0327163692219019,-2.908902610105612,1.9232313866036408,-0.5738697233877567,-0.5962054122519559,-0.188675337007059,0.10823630056490179,-0.04970735684022994,0.07673877026587851,0.1594652264565175,0.019549379702768578,-0.01672977907834592,-0.055035778154706616,-0.16272011164386344
NWG,-0.0516130404270249,-6.379832159916604,1.4652791671815784,1.6813384946027823,0.35569612767555836,-0.4815600836445518,0.06808221279284225,0.6464088647111091,0.6352276550098991,-0.028490205404180423,0.08306426210812426,0.10294734675492943,-0.4436183815731821,0.36159617471517863
NXR,-0.0331810438284032,-2.2128426152832885,0.17588837131883253,2.4562022284401688,-0.9072974660762138,2.5399390580689127,2.5447934660681777,0.11305773913741926,-0.1351430553184646,0.8135643834404495,-0.34555669593384586,0.34761461601790844,-0.0700575016515367,0.08194314969702503
NXT,0.0141093695149263,0.0018081370920710208,-0.22145589513193775,-2.3011709541902077,0.32583358340684226,-0.5577625637178801,-0.139380122411839,-0.7422672698968629,-0.34610390026204435,0.8522275009407989,-0.00399421532709982,-0.07214143689574742,0.2278105893126313,0.28999593742516777
OCN,0.027273297194114,1.960064999764755,-0.9055196287758113,-0.48397370376554655,0.05458816271463575,0.706540975356851,-0.2028281400909636,-0.1239840581730367,0.089379875790721,-0.6140763816489643,-0.024595578251629557,0.27531623657668375,-0.04973596037269383,-0.057770417424667375
OXB,0.1293103448275863,-6.81991702616849,2.4163362000470547,0.14330942569440872,1.3753891525222575,-1.1059231235955755,-0.1139044272561216,-0.2261762572159676,0.33299280195636427,-0.3896784478515543,0.017624688998713656,-0.06621110123607823,0.08023688026471248,0.23741251601830893
OXIG,0.2493318684609824,13.18437822296026,-6.928287029723507,0.023547599476480895,-4.776408955546468,1.4548881315131585,-0.0523662988671924,-0.14706831743565454,0.06957877234787799,-0.4849960718944916,0.5155761450155735,-1.1462590607461107,-0.665696911742564,-0.4155548330275495
PAG,-0.0260581961425545,2.7524304481860455,-5.639472077535484,0.10988598026321106,1.5356533938400883,-0.03463407184743902,-0.5341474544827481,-0.8752450358171933,-0.5429881477557865,-0.1821286073760305,-1.0970807859694636,-0.5954026553706642,0.6953187565570804,-0.3368057762592983
PAGE,0.019425090990121,0.79570435498699,-1.5691880702495578,-1.1732607211762778,-0.4569262300168516,-0.22844855010336862,-0.1825674960076625,-0.3983425826921999,0.016727320123142826,0.19681210916286387,-0.18803472734144716,-0.018926529641841664,0.01862239387234116,-0.10983485699366154
PAY,0.0382516635595413,-3.297244836156855,1.7065398004534815,-0.16452774399647604,-0.8683595424788239,0.7484234866478228,0.16464104561950588,0.927967209422766,0.042779385014145264,0.8408043729349174,-0.5659134696420108,0.2446724244214883,0.10519617923097938,-0.9469325740340931
PCA,0.05882262313772,-3.665864127641951,-0.5535165994705094,0.18368273419037495,-0.8616082463707376,1.8070684118598643,-0.3526079878924113,-0.3331849244707529,-0.44788180438943676,0.676244850852884,-0.16231708886422977,0.6525926907331436,0.13959759520039622,0.1304941126461902
PCTN,-0.0142263759086189,-0.8884211259938778,-1.9914528614844185,1.8467797109177924,1.321945602933503,-0.7636161348975085,-0.1506794628612496,0.46959898910614534,0.5814392848554829,0.5026720260071442,0.4368350438714603,-0.032688768787503854,-0.15896769628652008,-0.17177516741441773
PDG,-0.0203958807008158,2.7090623293538845,-7.466010804660929,2.463913221430075,11.349416602417927,2.165361284537677,-0.7595669053537932,2.1170523893096207,1.6293204393677416,2.0240639160621683,5.067123873764386,1.0351335412311846,-0.08958215170707069,-0.1665249911464075
PDL,-0.0966850220615018,3.7869544304725853,-5.454772859885341,5.231673356337672,-6.094527267027765,1.1002754924784663,-0.11412823038463331,-0.08120607961667312,-0.0997281815183385,1.022956236018257,-0.39804511581561136,0.5902069151648142,-0.24828533088451316,0.007094638570949545
PERE,0.1405363302548123,4.400411891300738,-10.469705262680103,12.659921785804357,-2.5721594112280295,-1.8112927464026156,-0.2946186174454732,4.717787060165696,-5.502435992926719,1.3644973953075954,-1.037935537575183,1.2487142439860526,1.9541673490094802,2.2419832865533516
PFC,-0.0292425452394705,9.399786237719255,-0.7517184244200894,-1.736158326865868,1.359560236701903,0.10403817550174427,0.20204124990938294,0.3262547728135572,-0.09620409833027786,-1.0360602021914378,0.2158836339100631,-1.1652018513330271,0.07521309139396365,-0.119329217362073
PFD,-0.472510672666436,-6.272459808876718,1.6587908699551432,0.5481445667279605,0.42276192606392315,0.8212844068971439,0.025237624220072127,0.8250442247715463,-0.1957869949697263,0.28485510170144235,-0.7963165890075709,-0.12207265652185731,0.18006352781136672,-1.2988543606100433
PHAR,-0.0762743052262163,-3.955417700954592,1.764920534131177,-0.056153751137847284,0.14119598273302947,-0.30222534081873337,0.18386450229976745,-0.11740982080459597,0.2604556839510587,-0.027078707032791444,0.3562948827745386,0.09164929555705316,-0.2508594594312703,0.17783830714279825
