Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
LAND,0.0726810966585267,-0.26797567082859214,0.14518693000925473,-0.09843174095772293,0.20636158033240934,-0.38009839762247316,-0.08197542350582117,-0.1128489663797976,-0.03243522835077016,0.08289772450333013,-0.05699849207011541,0.11240865582419907,0.03601836277755838
LAS,-0.0251641678050065,7.437068443404584,1.3261115384920141,-0.761205020552655,0.5668582276348643,-0.6794999295358848,0.1281705942129818,-0.47621513349196815,0.46037834150376833,0.04976051131297988,0.052827134592592154,-0.07128256102172147,-0.11150736654509555
LFI,-0.0208103941863025,-3.565250991383985,0.2864693829110685,0.4789953902649298,-0.13086677248347311,0.4909100267312728,-0.36230295917072997,0.10987158169777618,-0.12451839182009045,0.25904380227961754,-0.12928283533194196,0.3840261526899064,0.050970450801096426
LGEN,0.0694707903780069,-4.408276501261228,-0.2168525949580622,0.016699904705256077,0.29381703579039586,0.28179921109845507,-0.06942048426800176,0.0874474153727768,0.11306996130501222,0.11106095897678007,0.07694645359272959,-0.0654522776604082,-0.17857370281977566
LIO,0.0497089966497934,-4.545507851063439,-1.6359833340816674,0.9067248980205204,-0.49944747452284516,0.517100342310968,0.23922839079309438,0.3299484079794353,-0.22563993654946013,-0.1671414605302906,0.09937255535597628,0.3003106967486055,0.002566523574585369
LLOY,-0.019526479498546,-4.379295234725412,-0.664467833466275,-0.15535551258765803,0.31867542367980695,0.20542844883764322,-0.038561705884995856,0.1379076735762703,0.1565949837069404,0.14358783305569206,-0.006513891644536427,-0.13722164244152682,-0.011022241212641865
LOOK,0.0323179478525019,7.401798408727489,-2.555428322353472,-1.5746756545289349,-0.346245992342336,0.2302147275663554,-0.9850827251819834,-0.17366473905624305,-0.3167862947673727,-0.2577803106313227,0.06472111448247284,0.027389028536745144,0.07666538299365751
LWDB,0.032556435325028,-3.123810887349187,-0.6177668515429096,0.14324134365913407,0.04973814621451684,0.06431676974975607,0.03655002856547758,0.061615773236612686,0.06606895568989633,0.05809257223209593,-0.048446313961777995,-0.0571150402784987,-0.054867389878331486
MACF,0.2115005570314507,-6.237214798577133,-1.4660126153243933,-0.28019263584019766,0.24026838017730304,0.14164499522207377,-0.10693215899970593,0.04628420180870457,0.14561053129223372,0.1785146057502315,-0.3729831037118179,0.09295336747961748,0.27882664961639564
MARS,0.0218728841002091,1.5859481113437703,-0.895077987485762,-0.453099155310726,0.05103753964046429,-0.23318773128919992,0.02286379550269797,-0.20460068655524183,0.09130727687524737,-0.08292425528894956,0.23446835903967728,0.08410808579267728,0.1283755884404798
MCB,-0.0162920851214442,8.316178477641486,0.6911756546513719,2.7914815978304715,0.6042791465457873,-0.28511686082947485,1.9780744864094566,-1.0107360476666316,-1.806707357413869,-0.9724607007746096,-0.02542758466344826,-0.030255875633809565,-1.2177830725085803
MEGP,-0.1132463967055593,6.06465937390113,9.967363151684104,6.698609205108478,-5.6412435221811155,-1.5102448181596073,-1.2547652194838317,2.919184913617585,0.7734589685999392,-0.35586430741410735,-0.4444093046871014,-0.009339228224302415,0.17952575251459077
MER,0.0725382949215402,7.073974257896233,0.6277871280570072,-2.515287610179445,-1.2390703877758917,-0.3626126967806133,-1.1770246050577142,0.15613364028633883,-0.41044977517207665,-0.010566572140106017,0.03906364598044453,-0.23402469544869656,-0.04041022169404455
MGAM,0.0576891164687196,-2.6172729340965284,4.7356281508490214,-0.3878402499677658,-1.0345074595528416,1.8637613378485505,-0.5720244703217816,-0.42122648923851086,0.1882587139704825,-0.22905368699927248,0.46351234424678844,-0.235823720689873,-0.49740753616642
MGNS,0.0731422215585204,-1.0028150468214871,1.2590074655558712,-1.1393610882991902,-0.6913405192260744,0.6663561191629229,-0.7601006625973303,-0.35918149390147985,0.006351527614140621,0.027185067765827402,0.11170490468437534,0.05088414042926047,0.34819529678768124
MKS,-0.0744418970150009,-2.1970001510971358,-1.0524963705344097,-0.9208151595604248,0.30488912093844334,-0.38508622963444816,-0.02321957762297248,0.18094592263253675,0.30756147554514485,0.15276394185636602,0.09996878933335394,-0.3160384176824278,0.2181786230249882
MSLH,-0.0082211811047119,-2.7104253998923493,-1.2731827503537898,0.2454073885707426,-0.009948452866130794,0.19669909279086986,0.02624133840296174,-0.04792579818191073,0.07232489840943666,0.036596702319378095,-0.12763263997670504,0.03044064119453914,0.032425647556384544
MTO,0.0407113977891513,-3.1414601116761625,0.22432724403936483,0.3075498382976398,-0.1099708074971089,-0.07115182768695691,0.234362509196275,-0.15658893301560983,0.38937665919707626,-0.35129707368056157,-0.04245303473302911,-0.17443417560042473,0.09718424983371794
MTVW,0.01666685500217,1.5094846008068965,0.139064132574292,-0.8333218612698983,0.17580237843891486,-0.22312956973061937,-0.1475532967318413,-0.04944477110139971,0.08909692892838099,0.009228731851272973,-0.19025791089479538,-0.010597389534054596,-0.12453511989889818
NEX,0.0862076860845539,-2.3090847999456314,0.9851507252446177,0.5282552504460497,-0.3942058752086378,0.08657641220772243,-0.41497019465345664,-0.24749370651631578,-0.1423890605904726,0.08034515922514424,-0.3884717654711348,-0.29501144725601136,-0.29405902969207853
NG,0.0054845201994175,-2.973622354156415,-0.3519666440149973,0.3571930699614483,0.5588558523274086,-0.3836700664693558,0.35819349022182484,-0.006450389704075917,0.12234472753564056,0.2306214545295367,-0.2526213923752214,-0.12460909721777631,-0.014012245525824165
NWG,0.0073384033793877,-2.9916149450605505,-1.0908673131653843,0.10374368546204824,-0.052073805936932435,-0.12456540639139281,0.044596056341775846,0.028228679202644113,0.10430809937191411,-0.06413761983765853,-0.05612495783175532,-0.08651745722235306,-0.0025135672210775733
NXT,-0.0218983136452235,2.3139587598226328,0.6209219496422295,-0.5249333132005817,-0.08345856982838439,-0.4360039894029684,-0.24807742586799236,-0.2179206772086374,0.13449295907622855,0.20351880712242137,0.21481061262937565,-0.12984705623870288,0.022632962237107337
OCN,0.2435281448038768,4.36348238894442,2.7589151404646257,0.8579927408004021,-0.26148576320954225,0.23264822995660825,-0.25217351944372984,-0.16923844490587542,0.21059720934141504,0.46297489106104867,0.13861292449780543,0.12063409176198288,0.08295582498392168
OXB,-0.1666664890925073,-3.6512924815381873,4.187008767154102,0.17591462598340166,-1.2138206660028519,2.1024065444513367,-0.6023798190985067,0.05150158480693432,-0.15163714351853644,-0.9867237665552752,0.6467343645252446,-0.1670469781675331,0.20416455325506883
OXIG,-0.0348284172585151,-1.8848135583639771,-0.706605659286051,-0.2197212561244373,0.3249711169820965,0.6705953723426193,-0.1579492620375569,0.017412670348328198,0.2693753175650473,-0.1306526361387231,-0.027089412070381243,0.36860195312367794,0.028712457319154634
PAG,0.0028323091114605,7.7026607220031185,0.6352362187823644,-0.82782686946764,-1.5938993041125666,-0.5311014096576419,-0.4621548654095401,-0.21839910817899777,-0.31719069758588986,-0.7620757510403156,1.2248922225180061,0.07839035607743505,0.720142151969485
PDG,-0.0633493771234428,9.67865325361379,-1.0420131619002022,-1.5463040132580932,-0.6747721392262471,-0.07620334517350588,-0.8070059814707577,-0.6262476928778191,-1.0681961788665144,0.2870930137056414,0.2936095844388774,-0.17611154204794324,-0.3359776204480011
PDL,0.2176873508353221,3.5218723481568097,5.993754175411259,3.082995705464439,0.42168168123696337,-0.39143925407634617,2.073928965640317,1.2535898085157886,-0.6997997927177004,1.4438525810224208,1.0515487502498004,-1.23998241823617,0.6049102682245665
PHAR,-0.0878821747908854,2.484918295334644,-3.460688308715721,-0.026298592967752794,0.4684059332235833,-0.4499095291331314,0.7373475563038396,-0.12162066010587547,0.10407816556335199,-0.4461365467523387,0.48058661259641217,-0.1378292660999345,-0.056171282172542254
PHP,0.0187921980495124,2.4363871682215894,-0.6625542038285647,-0.33962970677435,0.19941257518368097,-0.4022376472901681,0.04295858378445772,-0.3760528773917416,-0.10412847975891465,-0.08032802703756474,0.04297358256244547,0.04270837712964833,0.10589417163408546
PNN,-0.0245602734460225,0.25569345259601045,-0.1832135638821833,0.07552916248562835,0.7192194676425383,-0.7500739917872262,0.14936652677069748,-0.25669679609817164,0.6098224750761372,0.08602175911118504,-0.2194834238085519,-0.1123675970557688,-0.059782622388223246
PRU,0.0361053138545512,-4.947922989592111,-0.28988533565881697,0.2717041740457752,0.05946345123276735,0.23150594817215756,-0.054702386216008536,0.13747277178064107,0.08884474953577631,0.06043925701125884,0.018255837579245836,0.11939449876264686,-0.10933322665972835
PRV,0.0247607812295189,-6.051987763282194,-1.0708371134127106,0.8293384868602541,-0.5674184482936688,0.276946927672799,0.07897379273874577,0.3339000045579815,-0.15398444327518884,-0.14907776431357145,0.08180343039569161,0.07690622265929722,0.003451454607006469
PSN,-0.0096308063312217,2.022002108156581,-1.3200732612416766,-0.783185915314789,-0.11358252632634584,-0.4663487478452082,-0.3671933128353273,0.09351520558385973,-0.5149875735605194,0.06509701657898889,0.14381695718799659,-0.15428683863730325,0.3541182727568944
PSON,0.0216307225229306,-4.928686453545679,-0.2705161193460065,0.6189564702390736,0.14392224622279878,0.048754840389279686,0.2483109853575061,0.11364801059204437,-0.13470616012683434,0.15954409569909359,-0.13072649019822408,0.010366357890733537,-0.15243749314673086
PZC,-0.0742076164966862,6.171011181145405,-2.4180040523481057,-2.2414100066920644,0.3044142698060611,-0.36323179950962786,0.11860658958265193,0.20942621084219992,0.5127366664181247,-0.10558537956299714,0.708180161400887,0.11593758866584962,0.04963542662894203
QRT,0.087612451719921,3.726803847159439,-1.0006821696367039,0.3144429210513428,0.11730886334837187,-0.14657586473872483,-0.1596084601005176,-0.3853719647148337,-0.6789335027374849,0.3326432677704792,-0.1532771550069171,0.20192160205553455,-0.015487202534305772
RAT,0.0413503024406751,-3.1789043593410673,0.24376361942077007,0.2242191031204266,0.05061716412192953,0.39917455731939827,0.12011183449293739,0.16731580832527937,0.1197392965215328,0.0531158345024265,0.12873178862928383,0.04645850727870907,-0.097394411033302
RCDO,0.1546665470691124,-6.244128303621883,-1.7364276186413012,0.3815146700257522,-0.03330841237532523,0.05527014687822964,-0.02535047165907113,0.3101416088275414,0.20492730093706218,-0.06081689255729436,-0.23225097008029033,-0.2886973760428973,0.10753373509131171
RCH,-0.0170691488136184,0.1981685254754162,0.18048581569050223,0.46172183925910876,-0.033046422769301746,-0.2520206873074987,0.3881105757418244,-0.04543150010738645,-0.0853703967133473,-0.04541329472317187,0.10555293495254199,0.11603615031279577,-0.02574207208492222
RCP,0.0619064154345694,-0.6376098597610336,0.307670687702176,0.35458851729330004,0.22251702163902937,-0.2896532611409194,0.17705426779827618,-0.06176150761569182,0.0990121481570941,0.11150991490715649,-0.10932641750292134,0.07932096096180255,-0.02141689049645831
RDW,0.0,-0.5871077678886905,-1.1594387255451326,0.05340302661746127,-0.12278531353713823,-0.09494164279045415,0.025008542368627023,-0.09621780875389509,-0.16932735791655315,0.06118797537018744,0.1514838554946064,0.10011830401118028,0.30694524147461427
RE,0.0164703179178677,13.197714095908664,0.7873411294781519,2.467031487088772,-1.6171109758908075,-1.284055462005236,-1.3980523127094715,0.20290578833907572,-0.28989116070927,0.5683910234299047,-0.3369214704945297,1.3971933385946598,-0.05706277774818388
REC,0.0,-3.7295114188541842,-1.1833078997915782,0.9024075331494905,0.4136319070402888,-0.05976857805543178,0.6301651345580418,-0.009131456872390404,0.5298597556140051,0.11388882879092994,0.051226564202007274,0.2952371974739165,0.17723907252641286
REDD,0.0484410503933865,1.032362978910716,0.40911947644674485,-0.5125063552325919,0.13039858676861985,-0.03721589414423695,-0.16404441280972967,-0.07990132334055361,0.2963072847652142,-0.1383721109777274,0.10127851682897338,-0.300763592785338,0.023145181521737796
REL,-0.0141554172567464,-4.244537061165784,-1.106238929255066,0.21133711504199437,0.308145509374693,-0.08074055732592185,0.129123329850879,0.03152439234860557,0.042130096420079484,0.18133346333544875,-0.1431937567848264,-0.014839396979363916,0.028374905070722233
RGP,0.0,-2.121537554277948,1.7346147404082304,0.3416447771668594,1.4374889580627885,0.0812272000431998,0.9084281707299098,0.24531291670898525,-0.3323976757601397,0.8811953356599218,-0.23264014281493425,0.4797581063285342,0.20683344665845918
RIII,0.0664067511926562,-0.774450768548867,-0.5768007189695816,-0.30092068795710847,-0.07404414440953869,-0.5479648540513047,-0.11381078694872475,0.09015307191113306,-0.030174583398503315,-0.08335763084618744,-0.1126914314619713,-0.15623916862296355,-0.004772795661834611
RIO,0.0664814223757581,-1.9485004037902025,-0.8775568269507569,0.04796904673101228,-0.1153001928182565,-0.3661934509455397,0.2438477971057587,0.1768686471349195,-0.039190029227365475,-0.05843281180766504,0.041251663592454704,-0.010878675374535898,0.03136588745972468
RKT,0.0205839942726706,-0.4737526483486661,-0.832523287360492,-0.08302133152896267,0.36018979780059135,-0.3297508369630901,-0.06478748000237065,-0.11388151581770094,0.08210091272961632,0.26955980199007074,0.00045770312226033164,0.08883010916028071,-0.12620217850462603
RM,0.0535249274775686,-3.6476824163626405,2.5603001009352715,1.865468230487426,-1.3824838634510654,-1.0475969565680023,-0.1236126491798834,1.1264064365659916,0.5835431352493627,-0.16094802743980868,-0.6097677066179077,0.16967687153629854,-0.16929827271180514
RNK,0.0583642028446231,-0.4531464260802977,-1.7891185683288424,-0.3729687486903084,0.08789066894099737,-0.07399145919919084,-0.13132058603511115,0.05107214590170114,-0.10077630537627721,0.09980020248764492,0.0917387484744258,0.13454600111729786,-0.2198122048125376
ROR,0.0254964909661041,-0.787425923955619,-0.36596174636688067,-0.5494134660085308,-0.2450994117712758,-0.2340009834946731,-0.32661885141758606,0.07677524757850034,-0.08492086025302603,0.11007605200583379,-0.06643807124524533,-0.17155670203539497,0.033222586253432954
RR,-0.0028687905782878,1.4740478585525016,3.652040258870989,-0.2683356405948544,0.19144614148105132,1.2348408491648935,-0.2643396328139198,0.11395212192197551,-0.6280113731659341,-0.1035643215085703,0.16771595574194226,-0.2887021714139602,-0.7775357973332933
RS1,-0.0102511869363079,-6.474112617589072,-2.4264034578807365,0.3299336733632166,0.15592144893957996,-0.21940618290420166,0.08588815907007959,0.2030502323283853,0.1100968131966043,0.1352334751092996,-0.3460263397852906,0.05188637552232495,0.18169032819785166
RSW,0.0573912333270376,-1.8493965525720586,0.8420780212837019,0.8721296626885369,0.000800127203557228,0.10926446109990186,0.12143126444303261,-0.22506187943659425,-0.014962554942462304,-0.010383240066577733,0.08168280507896593,-0.16680194275193996,0.08364814924284451
RTN,0.0754741547675883,4.164971799629176,-0.18085797969732248,-0.41575411731027534,0.5643322849824076,0.23363240908754032,-0.0714658206898274,-0.4326668641520234,0.7516874799314476,-0.4069053145317539,-0.07230476267433017,-0.20932365344905662,-0.5014785197076237
RTO,-0.0863990661595812,-4.854279621288578,-1.8825918720262609,-0.018881377418296978,-0.034039609427388706,0.14607717467413014,-0.1747891548407633,0.24410699311385092,0.12138861512863378,-0.033950941415203315,0.05610575490526238,0.19743817355513105,0.030319985828375792
RWA,-0.0142844131398385,-2.892172323207389,1.7414421755349436,0.6453099838789985,-0.5321885661524963,1.5050717832128409,0.1591143609540614,-0.21196957649367884,-0.33919340973465345,-0.16731611079916464,0.37075576586206155,0.20399444791530347,-0.1422030277582026
RWI,0.12661014645773,-4.362108316536995,-0.14245894417324534,0.11164962980859916,0.19284278126845472,0.2305254287491204,0.011111451318895068,-0.041264951534921414,0.20868537174824217,-0.17562801287447496,-0.2845720151513878,0.23229035079575383,0.11315002410969807
SBRY,-0.0164301840773882,-4.882874636428864,-1.1971627442087311,0.20403386698178513,-0.050801449899884575,0.25672394947991845,-0.06856626227398104,0.204010300471731,-0.05530164598010463,0.10284735833391466,-0.05772819915068138,0.20729783162033283,-0.054260740833404195
SDR,0.0608032428396181,-4.155772522228533,-0.051057400213966826,0.6850140267024171,-0.2743503886521444,0.1860811446282238,0.255402821165444,-0.04086198129047549,0.1123795513005022,0.022458772360891305,0.29095697699809625,-0.23871884992042977,-0.12416111680668843
SDY,0.0842633871380988,1.0806493872223728,-0.8595408316865654,-0.41759497098868253,0.0495086743998466,0.261543130333199,0.17317237574693822,-0.17331880269336927,0.2324893296965796,-0.15356847473715293,0.12281172547403116,0.10174381333516064,0.03228605214199855
SFR,-0.0155609650879734,3.5169223286458866,0.3877501424546656,-1.2387151059809616,0.16553334230534675,-0.18672178515136548,0.20728412271469407,0.2519067056301168,-0.24311801414648257,-0.0754588060030143,0.03833694505029365,-0.35957556486139736,0.0176386122724666
SGE,0.0510746596475326,-4.083066954144267,0.3406333061468198,0.6394441904725534,-0.15892422148888866,0.07452000011848048,0.40452873765202113,0.2570730990243219,0.10083267586716166,-0.18730747509119133,0.1826287266047262,-0.0869051972803602,-0.2364074686276474
SGRO,0.0651195598137432,-1.5017193134750138,-0.16723083211519,0.34033079089874246,0.2422700519377386,-0.11464756486126708,0.06582134547630944,-0.10631497220782923,-0.06514821031950031,0.08152615009342462,0.053326871739465466,0.13819260969323363,-0.003091656735514719
SHED,0.0,-3.573435250856039,-1.33186156359558,0.35820267201267464,0.12671893495557823,-0.2688087019522077,0.039153123711577746,0.15244768559090058,0.15871987949837327,0.1376132504880861,-0.14166244132471584,0.10435705455529118,0.08882057866914966
SHI,0.0400005818266446,4.108691163334222,2.053197942928894,-0.8990650424383009,-0.44728916698889293,0.1702167458333446,0.022456811356275794,-0.7147016635422663,0.19732515956210517,-0.4420377094432376,0.4098048900335006,-0.602478332865204,0.39156335282785465
SMDS,0.0459271693010676,-2.543470549996631,-1.3793966323073856,0.33580980669240795,-0.04250449010443908,-0.10186815531334446,0.023468028833936134,0.05821856775466064,0.09841348914335357,0.06676346661626135,0.014296737438036163,0.11736721681813454,0.13518929234353827
SMIN,0.022651888617414,-2.766442419493976,-0.8648517767730419,0.15233798636585222,0.30021964962732933,-0.14326092928257883,0.2103850547562425,0.02880950503216004,0.10733639596392515,0.14395200648100956,-0.27191395222743153,-0.1855906400451346,-0.20520537098053437
SMJ,0.0202789825342866,1.436865677346598,-0.9258642523528174,-0.01675415620255019,0.29035342344117204,-0.41062042844684565,0.05469834420633651,0.010650584484204868,-0.0039170598067199535,0.06759828291850328,-0.0054042059441325495,-0.0006408639984099677,0.13155436172682433
SN,0.1323508763718908,-1.4538186509167175,-1.0777091567163273,-0.10668041616388008,-0.15469367132498152,-0.3014706773773463,-0.05895917866505376,-0.017130439757668155,0.15131739778682285,0.30827347186751614,0.08966505583008583,0.44921534296278376,0.0619861995542063
SNR,0.0780233424385397,-2.9017950264878,0.6931348511343335,0.6712760801574331,-0.5658078912795798,0.5616042975748959,-0.3368367764350696,-0.0321465745772167,-0.23918612715554485,-0.4315544422674426,-0.7056277524509263,-0.10047084630277599,-0.14149759249920643
SNWS,-0.1166120218579235,-4.62976942699553,-1.505527006765263,0.20644192957927415,-0.39201914126302584,0.19974874201947354,-0.24587356166384322,0.3172383194589975,-0.22484372263360786,0.11738570312871552,0.06127345753249192,0.16588333366098137,0.07790883118426829
SPT,0.1361724616299298,-4.087660865796283,5.516295840488423,-0.7330675778942373,-0.8069916315408395,3.9447764340311724,-0.9949630808355507,-0.7078037828825764,0.08207534841742649,-0.06684398351330359,0.24957170733010067,0.5040254241734706,0.3962538218270246
SPX,0.0283326191668515,0.32788275588689814,-0.4905131650976475,0.028637019367885444,-0.28957598994083766,-0.27391852671503275,-0.038042082328585254,0.08382171307521666,-0.253157469093946,0.05850378589470887,-0.1056835527139565,-0.17972604911713516,-0.26852274775671836
SRP,0.0147596470165298,-4.606746413451665,1.1155796390491757,0.0778372460403969,0.05298245116451415,0.1061531349786505,0.13660988716857417,0.13591414688865097,0.2687526259445246,0.03605539168610496,0.13798527324634258,-0.0898313998915402,-0.14534476311428904
SSE,-0.0184727093307017,-0.450243125937741,-0.4467114788478656,-0.15231144358943763,0.4899449599887182,-0.6825353076339057,0.04306807999833372,-0.06519564284798356,0.43332692073226464,0.19694400144419802,-0.120437674852663,-0.07135167417088385,-0.13662969823701773
STAN,0.0244266562319235,-1.7256211961930306,0.05599356025811066,0.6317952094918825,0.07657395921411737,-0.24099409293428334,0.3376150725453576,0.15150315291798003,-0.07821685687888535,0.10718558955547891,-0.060128174056758736,-0.06545667062828663,-0.11078820354796057
STJ,0.1422509132762848,-4.849662193469877,1.1536049708397031,-0.27855507755785747,0.3185056449710036,0.37312606595707215,-0.11856652271070352,0.1880137637002717,0.010013040357826372,0.19760462352020883,0.0984245498349295,0.19244014605728382,-0.10685494872262674
STVG,-0.0530547931610637,-4.390556913201147,0.5104824575922027,0.3159170796999898,0.32370894162420005,0.46289392246173305,0.19090608319065283,0.11905546271646307,-0.1683631897882278,0.15963795661211524,0.005028827544941886,-0.09092597154680793,-0.1977627035059422
SUS,0.0138922058322874,-0.22276148936490894,-1.053587949342288,-0.5522357172389868,0.10216262857750333,0.1561224217380614,-0.21531943377950324,-0.2570796143122804,0.31271793041421025,0.014480337692591319,-0.10185849848020329,0.15694541349915833,0.0027266282769462793
SVS,0.0688026818379616,4.913256089750416,3.817890305765471,0.6009817673056982,-0.28439931690361714,0.4568854147395041,0.20818340274834046,-0.8229442424116145,-1.2405201544220574,0.2685566088801726,-0.2662394576893068,0.13946035901541431,-0.003019925988768205
SVT,-0.0268962996802193,-0.4822312720788932,-0.2135111798741208,-0.015200613242553736,0.28423287420284693,-0.749898278011536,0.1343303346512631,-0.14082023117379808,0.46096428622996866,-0.009789774472121345,-0.1180293054158399,-0.000606444113911524,-0.11508381605378863
SXS,-0.0126447904035146,-3.220979311982117,-0.27714512878056075,0.3811198228304191,-0.45712312297977614,0.36499583883492154,0.2509156643668797,0.016881494603020474,-0.03190994637265382,-0.183609069952953,0.007091094501919817,0.10349255627532719,0.06371377163380959
SYNT,0.1234194446124992,-1.275557100297265,-2.568361669634649,-0.328303073428506,-0.03681220817966632,-0.17096922746637422,0.04989025909172976,0.059274336927194346,0.02564156698743952,-0.1708834447894488,0.0198591983985881,-0.38037083666379523,0.19038409077405985
TATE,0.1120049875311719,0.882986631185005,-0.967885406403355,-0.7446775099352301,0.7712247010554862,-0.2958510821866358,0.049563868241819145,-0.13678675530170123,0.8242629988674001,-0.08383004244910952,0.21365772612313688,-0.3920921271744274,-0.18267725850568434
TCAP,-0.0523085698591936,-2.622076913625745,-0.9134866447996896,0.5137370243807486,-0.259798339484875,0.04891594472448195,0.20561772236447842,-0.00407016222828939,0.04275063769601391,-0.3419279838569619,0.17017791554464953,0.035758092736215864,0.09205378743034483
TEP,-0.0767913026711952,6.022143019405383,0.0643314328508002,3.0718849314050507,-0.7942768275722029,-0.5811742555695889,1.814384767336858,0.5438934344745713,-1.1391517583656956,0.236517607568526,-0.11354102411510951,0.6983956418765689,-0.27969292169689525
TET,0.0053224245623295,-3.1158036290217113,-1.6371147832901358,-0.17262567110739102,-0.02946962128296467,-0.12067906782793882,-0.12365357173286795,0.21802981674454,-0.1351420109336204,0.11556417138571558,-0.10615514323559688,0.3276609545544541,0.016941280367142045
TLW,0.0545716369620916,0.4310576133971811,0.42252387774687883,-0.741013672853966,1.0828789852698024,-0.6822338838984485,0.13014208319456533,-0.08736129609980756,0.06528239623593143,0.20455799744362888,-0.4656181247396349,-0.4258922102694731,-0.45070567489748553
TOWN,0.0467458564344125,6.648181209324912,0.7934499651920968,-0.6561368564317086,0.6511495745362847,-0.6559714971445967,-0.041578416347955414,-0.29170846171131587,-0.05241372943011614,0.21859106149004598,0.2279146267162128,0.17756237624111998,-0.28618714270867956
TPK,0.0137085234029117,0.888984935346073,-1.7117769152288964,-0.34580079147186904,0.05414622753417342,-0.17725109416806714,-0.07047387398984079,-0.06616488464121924,0.0328376695776336,0.12888216394595686,0.24176913106924997,0.07242619179275422,0.08168330649652052
TPT,0.3030726985175274,11.467223375627267,3.9115693916651386,1.042440077959955,-0.40611361309329563,-0.8628044479135263,1.525840859149015,-0.024720751153508715,-0.9696508981671452,0.22623169312593985,0.3929644170829939,-0.009771091224169585,-0.17892602524393864
TRD,0.0,-4.5987101475828815,2.54465269566571,0.4398057207716321,-1.0166455564030534,0.7629062295466699,-0.38586424655032664,-0.08798997155955297,-0.07068489689279693,-0.17185080324626534,-0.16419880179552193,0.004042579567036532,-0.2567547457841028
TRI,0.0923659967343317,-4.608028476615518,0.22831131605777674,1.0082588007041244,-0.5280583262163173,-0.27641030439919184,0.3680082467452653,0.11585033425147993,0.1697276338215889,-0.3429950347207114,-0.15714028304534453,0.09744794912350087,0.3007089341350697
TSCO,0.0490944686452448,-1.804017707827626,0.3306106802211466,0.09975952694428095,0.21670918821502383,-0.006765193107914617,-0.05227577292563028,-0.08153830239796513,0.338787449796599,0.20549554881889118,0.0759536682094872,-0.0937977873298044,-0.14894598104824686
TTG,0.0867006757059112,-0.20518491090595503,0.663989260996423,-0.4344570999263698,0.48501900267018844,0.49953953652693983,-0.02457665986272751,-0.0348740575690471,-0.10902551630991557,0.08503581713059048,0.1321728788456533,-0.41476330368683784,0.08472480721222347
TW,0.0031888359170271,-1.1924367358117762,-0.7455511862749039,0.4912824985954174,-0.18271126250367856,-0.11468887337230851,-0.03721430170204958,-0.0893853079908889,-0.411927070164046,0.13965817287064777,0.11324019311036367,0.0865500040685982,-0.0028026585276453423
TYMN,0.0,-2.3790805976922944,-0.822841917878085,0.7447868167249456,0.19163703989682085,-0.20823928624442337,0.29421206144585244,-0.27747041896530744,-0.054286397840205815,-0.19447305067974063,-0.08471138776174457,-0.10569191005819056,-0.32263942813557206
ULVR,0.0388504631688089,-4.0314964613247675,-1.7988630674883648,0.2685185203921446,0.09167585049836711,-0.13939147847437539,0.03829018437258095,0.07759688755300015,0.021455152946336032,0.1556262515488793,-0.1952846066573469,0.1746140729802312,0.03579210735762571
UTG,0.061983586344642,-3.7338407254433594,1.3504200082766775,-0.7825182043267339,0.3444172477862896,-0.13396596341470698,-0.05448149920699598,0.16787628459886952,0.3108832318453873,-0.22513196779134492,-0.08305099622927399,-0.16574649747161085,-0.06813914269913576
UU,-0.015505628344713,-2.5834631160872847,-0.9845876381831897,0.09005135421942197,0.49458188007493065,-0.5779923413421134,0.171276134362056,0.059793142553389494,0.444714174681152,0.12667509811078143,-0.26602183940535123,-0.1149374574456686,-0.14709560262240234
VANQ,0.0275004391872106,-2.793738911368399,-0.7658482778093317,0.7522174285333121,0.15853387115581394,-0.021874859402333288,0.3364055092094008,0.1119805012405961,-0.008829885713327714,0.21877748002610653,0.05522002887349428,0.043831889303877186,0.03630671805526579
VCT,-0.0042423630250646,-2.3206736826791268,-0.18880175880255215,0.3668372318740556,-0.46632183184366044,-0.1642053846336005,-0.23094702645837184,0.055547618287286694,-0.2937252032080239,-0.24147010065743085,-0.12472337295148159,-0.0978386640416355,-0.06161992690359667
VID,-0.0189542442922231,-3.8945919849643005,-0.655680467763556,0.34585089254668955,0.05384331139040449,0.35870596758346324,0.18538854746808267,-0.0485942929695656,-0.1914795947779543,-0.06992131261955535,0.002377241993317735,-0.12500943424020658,0.08621743952038916
VOD,0.0582511330311916,-3.548774459201672,0.27304694831295706,0.859960964523192,-0.22741023679462055,-0.6005330607144432,0.4874516370468091,0.39943234994588434,0.4285716169747256,-0.03451094865161273,0.1065117556006261,0.14293125483285987,-0.07330149535196831
VP,0.0745806871844978,3.744729904421546,-1.7769249004662697,-0.935335830263304,0.022067038326397143,-0.03769599657508778,-0.19307832182323206,0.14233616086009437,0.49761283301642595,-0.25745095199277546,0.412146773541083,0.26093709920694247,-0.08593673336785944
VSVS,0.054690175312581,-5.892484060120741,0.8219265385000096,0.10333624659529614,-0.6046812090881909,1.0575973563234693,-0.021325649656817054,-0.04714520840384715,-0.2624208955606198,-0.16190498471993925,0.07490330411540438,0.21807488360259442,-0.1625268628799301
