Momentum Index,0,1,2,3,4,5
PNN,0.0779628072897364,-2.821654455614683,0.4549794105354994,-0.6605815121142736,-0.22501941102614761,0.35672780351117855
POLY,-0.0785359246206878,-5.104712710821382,2.1189094100731243,-0.6681943896000291,-1.130322586946996,-0.07034527548876474
PPH,-0.1064619153045363,5.642938397552444,-4.508842426630084,-1.4778063004514919,-0.3429302594830954,-0.39040213790151646
PRU,0.0232252800096932,0.9053923518626998,-0.5772320556032985,0.5876642349507456,0.00947379220682055,0.12943446059259783
PRV,0.0093187753917585,1.8803980526762185,-0.25287207857155725,1.7473638287691418,0.22865571393200057,-0.041274927530031535
PSN,-0.0213411879865105,4.210808536457712,-2.474936189865549,1.3201357102945068,-0.4239636795740407,-0.18602704870113237
PSON,-0.0441083796331533,-4.640479472362141,2.6283241932125057,0.14040068970085232,0.11965636814747505,0.3809179551075926
PTEC,-0.0681685333722008,3.600119372645875,-1.6843925289362185,1.8279780895772861,-0.43914743995260613,-0.03458807478910618
PZC,0.0601986088996899,-4.031783785855496,2.44562118984816,-0.07448722181367003,-0.12740375464181913,-0.016084734490246756
QQ,0.1813769218659811,-1.8394749507155577,0.56097759700234,0.2979620743636027,-0.6023970912296248,0.0915030847229251
QRT,0.0564319477305557,-0.4099813970213767,-1.1263590256129783,-0.9975375780780357,-0.7736562054961628,-0.4512143064049732
RAT,0.0152261044839621,-0.19400191205708633,-0.7239591757083704,-0.1363193715237616,-0.13451206354026568,0.23691904440513184
RCDO,-0.0161111125737499,2.695509632549333,-2.605951771378884,-1.054888024877751,0.650445119140483,-0.23706384927078306
RCH,-0.0376761714318675,8.524291520310433,-0.5249700492291922,0.8649442547064085,1.7243828301718649,-3.245197434819645
RCP,0.0031379514505625,-2.2682090348061266,0.21170216315678803,-0.8882906900704468,-0.4168661922402114,0.0051881313834427545
RDW,-0.0280133378905356,6.149922911479233,-3.961778797836578,0.5046154195571688,-0.12978844712679152,-0.936322029019839
RE,-0.0528301886792452,-5.820853541692968,3.2996087763515467,0.04496790347654967,0.22435274711478048,0.2830696434589842
REC,0.0354273007530197,-0.06003192699187818,1.5905618353689734,1.472844292232198,0.01698178743632039,-0.07325603622276507
REDD,-0.002967960706857,-0.4201238601561803,1.152286526107343,0.4212603558707134,1.0526592558957355,-0.12140313147181257
REL,0.0397237135163885,0.9705223070005028,-0.9016756235045771,0.00273724451408503,-0.03887905944919411,-0.22193314093146102
RGP,-0.0681818181818183,-3.555974872790366,0.5218582943919688,-1.3308499464406203,0.23740164749074952,0.6450145187689696
RIII,0.0939456943189047,-0.13635460377239442,-0.5442348497722226,-0.05992921838334253,-0.045096087248280854,0.2734510799196207
RIO,-0.0460910472194593,-4.579837988611308,2.6294714154309267,-0.18889633758184604,0.07486406735069688,0.23924583889736797
RKT,0.0103371676629568,-0.14026499510716914,-0.5374328405841146,-0.26852143084236824,-0.5315737578840365,-0.054026167019766445
RM,0.0151469026811501,2.5231060953576123,-3.1472622369146657,-0.6866595811832145,1.1556545177211457,1.16685590662999
RMV,0.0489143572170005,2.5694088770844083,-2.8719209972891693,-0.1188992375203543,-0.5182753880930262,-0.4778120190317955
RNK,0.0089480129225858,1.2225902666739854,-2.4859237553898708,-1.6081762734068994,-1.634756420325297,-0.7769405961822697
ROR,-0.0338606155556677,-4.161609151398973,2.7061754778154583,0.5566271584464481,0.00822270835644808,0.17477495310955862
RR,-0.1265376189076148,-4.312876672778344,2.8841414522353106,0.5891341186578387,0.19642779879658506,0.14087385842605027
RS1,0.1777227635439882,-3.2706045318870074,1.445269404266304,-0.19855679166670345,0.08027737212311299,0.1669249121011828
RSW,0.0159064827550563,-2.0410235041204094,0.9368455495187521,0.6597320176007023,-0.6394360181845624,0.5702842842711776
RTN,-0.0891491264900784,1.578069181095497,-0.862073856556315,0.43229054193517674,0.22003231275312443,-0.42087553140948186
RTO,0.0361063587111492,0.5227101776224724,-0.9776689802501295,-0.3119084467348736,-0.4333786731693412,0.1629148113197761
RWA,-0.0451296439754448,0.02895059751364883,-0.7663708691066894,-0.6180489080231878,0.30134707504820746,0.27449831604117153
RWI,0.0551178849518403,-3.1884706916603105,1.3163295944415618,-0.665453404326855,0.3379679404405736,0.020116187902926155
SAFE,0.1087541460142362,5.402578048981168,-4.598624977836309,-1.276804345573411,0.6379673393837468,0.4784258567503358
SBRY,-0.0387478967654537,-3.9914022095733888,2.1311632609717264,0.13547607752892035,-0.41654682111602126,-0.3588422158073088
SDR,0.0124069217563482,1.5152673863654487,-0.5031336728268375,0.23246974919567664,0.2603757297336448,-0.5618352826710832
SDRY,0.1597219632847359,3.48169363767,-1.5130133337102778,-0.5502884065044081,1.2640219924369411,-2.654563112482293
SDY,0.1652680184701866,-3.214360879394974,3.333671699175673,1.3533609753596734,0.9176174691638871,0.5321671254424118
SFR,0.0,2.2388335981192617,-7.450898684407922,-5.241983228629093,1.5327627337196021,3.2895086464501513
SGE,0.0626723024749003,-0.073854513669511,-1.0954997817988743,-0.692455769732852,-0.4981759016814012,-0.1990595383827015
SGRO,0.0029023126222318,0.9793558256463971,-1.3311344117938684,-0.5114343352844101,0.09229916145792767,-0.007499780316229595
SHC,-0.0080895321215365,0.6252818970360371,-0.6969030983228467,0.18890003277234702,-0.3370799420730156,-0.303796670672149
SHED,0.0,-3.9406453727424573,1.6852936016244915,-0.3933493528377768,-0.3650448435378647,0.032631053028682286
SHEL,-0.0184982388613816,-4.243490780157478,2.2086814194311146,-0.10747641550680335,0.05538820273254137,0.20583370186373084
SHI,0.0610739924657046,-2.4823227170018014,2.255756275157861,0.7325735883880504,0.6434816602006662,0.0888232059798716
SIHL,0.0760626398210291,-3.819839391627595,2.0176008311238864,0.010831678607190464,-0.028449338735325434,0.26709704164147857
SMDS,0.0590361359468134,2.523886157183099,-1.3646000093408743,0.28551477461820507,-0.290850540696013,-0.3006502622218353
SMIN,0.0616657454265805,-3.744473888461483,2.3651244930164785,0.32795582764607395,0.07377263098795411,0.05663331530909107
SMJ,-0.0567989241551227,-1.5571062619285443,-0.17171881005343312,-0.5123086430015183,-0.26273405266205124,-0.03659096476386539
SMWH,0.0222871589628783,5.058971304081613,-3.823463639871724,-0.2732880451648076,0.16438087487250339,-0.2996787807884467
SN,0.0199102069956103,-0.6953862633393704,-0.3777543798174891,-0.25435619313688573,0.03174613942618713,0.28224601223518364
SNR,0.1000016325908672,-3.100364678507259,1.9093720711347941,0.4503942348383097,0.3427147274925602,0.2930457288585035
SNWS,-0.0014668958503946,0.47597176229204935,0.22754659759690868,1.2082072193718092,-0.5973898230757386,-0.34810448569881036
SOLG,-0.1578947368421052,-6.507871093696442,4.129820176490335,0.09149252254554686,1.5845836157037199,0.26539370827651027
SPT,-0.0671237218302224,-5.687464876337535,3.1153502484070947,0.18665090599933812,-0.4980761313249399,0.09564287752696841
SPX,0.022178596429059,-1.4911080475369138,0.6490705800119744,-0.004098268487650828,-0.04484186583771615,-0.04575253052093095
SRE,0.0192513083413436,2.1277161522485732,-3.5997821381506903,-2.34719809302842,0.16769271317518855,0.6148693929810155
SREI,0.0103756967401007,-2.68746037456516,0.08647375744156476,-1.0149582305292681,-0.7800494039431299,0.34724743121538204
SRP,0.1649039020318459,-6.939912492316413,4.789782511234069,0.8173401193149749,0.4018135527950457,0.09008446375163134
SSE,-0.0395001969242407,-2.533333341950775,0.864574682048262,-0.24615061359329057,-0.4457897139270693,0.07079630649077236
STAN,-0.1803618574179396,-5.686142596769433,3.6456541788125794,0.3587612702826778,0.08065810811136465,0.13458237335689774
STEM,-0.0719268988624803,-2.2477096042225226,1.062413141879169,-0.036338724428510855,-0.32062783897565755,0.05420334497365236
STJ,0.0591275469407528,3.4386577563854717,-1.8490727029434562,0.06700193871213425,0.48548648772289,-0.4841513843375606
STVG,0.0348817804360304,9.427719281363792,-4.8695490834010196,-0.3961256686428119,3.0142206431433847,0.5602862360420802
SUS,0.0002103226091285,6.315289791378576,-4.22828263549602,1.4117005135879828,0.5257569857418246,0.4138318742885057
SVS,-0.0234203018334114,2.332405214082633,-1.6246744746202295,0.16498147600708177,-0.5904485183059535,-0.44213187666946663
SVT,0.0169716919187572,-1.6982181668435274,-0.15476041310656982,-0.4441221565630365,-0.5020300053584212,0.11167117921903064
SXS,0.0464283739807229,-3.527360158388706,2.324177255266228,0.6151687373195257,-0.06531206055896965,0.22746046665930256
SYNT,-0.0317920319685826,0.27922660332571175,-1.0448630415020173,-1.2075182408797809,-0.295419676932945,-0.14822382946682147
TATE,0.0230234309252779,-3.9526146861948175,2.2071524289953413,-0.06400435183718105,-0.511230225624641,-0.24991359219062714
TCAP,-0.0008525069324738,-2.2479241300228803,-0.01833828427626175,-0.8787482703766718,-0.2317977660365201,-0.22726147429011057
TEP,0.0731249600511345,-2.20528456330823,1.73149376315252,0.7399849223552702,0.507941139797329,-0.4574331470070626
TET,0.0,1.805473049041742,-0.9380682822837467,-0.08194379697626263,0.9078235525250056,-0.18164959970099903
THAL,-0.2327586206896551,-2.058911734804776,2.725639943564288,2.9181988585200047,0.5489878573860609,-0.9392167298774475
TLW,0.0314539809882963,-7.286996656342248,5.093825040758936,0.8433335053564534,0.6439624346563734,0.3621276667459025
TOWN,0.0015396691220868,0.6845561840367703,-1.5134907389393193,-0.3036021674963433,-0.31283916853228794,0.2172538281734158
TPK,0.0470827277140508,0.27845671508079434,-0.2249154505445667,0.510950749733736,0.05679238903084899,0.0011116646292999284
TPT,0.1114866677396855,7.607240388751048,-3.9191810691462874,3.1729315208478703,0.6057225029134801,0.21114507948466188
TRD,0.0534391335414237,9.27971017968855,-9.827129255207733,-6.41087049186941,0.4699875382987052,-1.9399957766762206
TRI,0.0900892572848941,2.4217865358041046,-1.9069522308445064,0.0368396730752458,0.8110240820215621,0.49250377789880284
TSCO,-0.0888789073126291,-5.504358832833471,3.3675491189739195,0.1813466120944647,-0.06543010481336713,-0.23923955612272368
TTG,0.2182488645954745,-4.320314953110335,2.5104730973967238,0.11402773271731212,0.23065141004389292,-0.06554936193263976
TW,-0.0085732518242436,9.296977075969064,-4.841894974005904,1.8599919245802135,-0.7350612323257414,-0.3631908699678835
TYMN,0.0454983623437652,0.3715459945676152,0.13506054580570628,1.0587590601122745,0.2711713584826289,0.3446501258983787
UKCM,-0.0383455129135813,-2.0096840899134008,0.3765685294174984,-0.6150606458296886,-0.07524494284056417,0.12469265392094485
ULVR,-0.0173911643727504,-2.1305437934372695,0.6457365915016388,-0.25710186733465873,-0.6343520363115603,-0.11168538311617687
UTG,0.0181684842596263,4.839217852262569,-3.1170063344696035,0.8978355994699961,-0.5347800590369236,-0.4986724473451156
UU,-0.0071173025540188,-1.1096871714930079,-0.5273588021209916,-0.4064238012571844,-0.5428873967708238,0.2125933562428006
VANQ,0.0353756269667762,5.4281664968076955,-4.752903180483865,0.07375284566518299,-0.8554153078746892,0.2345124025150734
VCT,0.0313826172215119,-1.8880145919805862,0.7295268891429324,-0.11136727671761225,-0.31953546079720246,0.17884998200337537
VID,-0.0698024608574823,-3.268400394174986,0.9354008298567174,-0.40218712547254776,-0.6047034090212174,0.06518267958516158
VOD,0.0502951154148214,-2.1208695240430706,0.6219410170595999,-0.08079034664433572,0.10311405267710956,-0.0527467578418619
VP,0.0256760379617879,3.7341599886717596,-2.6088707522580235,1.0244399942829368,0.594575781771191,0.23936030471858738
VSVS,-0.0680499836842813,-2.4124624896042794,1.5863006762491152,0.4857289451149467,0.2754338708299929,0.38219638862738764
VTY,-0.0593972162612541,0.9751612121455742,-0.7237318709859306,-0.10088071469200828,-0.17843510617471595,-0.5122957932915284
WCW,0.2064362771987566,-2.6547608482833285,0.7675926929780601,-0.8929670638225243,0.5773127490469219,-0.010862550018101288
WEIR,0.0762788349410454,-5.401824726664215,3.8649950766156085,0.5142996870234692,0.7135500446966695,0.26932013510981434
WG,-0.0499161718559717,-4.34761336615857,2.315899546350787,0.2227513746111993,-0.2980127582657612,0.053929283007628205
WIL,-0.0166040802600605,4.098779704105603,-1.7003068530411032,1.268459927520416,-0.040526541608985625,-0.4228813434291149
WIN,-0.025730739299611,6.162017150523197,-4.040888567697269,-2.842542598563537,2.1895876779738708,-0.9922536728246115
WKP,-0.005731820820701,7.944108262247186,-4.670173851352458,0.27139930921931243,0.5826379678206842,-0.5113509608455465
WPP,0.0406504688815703,0.06485468692116124,-0.33651775458753386,0.3053858898669786,-0.16180656219346584,0.014978952250898896
WSL,0.0,0.13510622684185639,-1.4881275866280756,-1.3167607926167222,1.2680928120559294,0.7349613338016315
WTB,-0.0398299801581431,2.316433656860303,-1.5408159646171284,0.8953266518972463,0.23023256139758644,0.34417753704003085
XAR,-0.1167319410458274,0.43689744723966756,0.837390300362581,0.8210428388568739,0.7079550977105464,-1.8336463660468942
XPP,-0.0064887636272347,-1.7939737522056427,0.5743636092414545,0.013679899604971244,0.25751101612974914,0.27125392794850006
ZTF,-0.0396613968965615,1.4381127081530987,-2.315725776407372,0.19333551250568148,-1.5696387340309308,0.4847826607904605
