Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
TOWN,-0.0600020834056739,5.230546860585493,-0.04566910691686714,0.5045967650297966,-0.5195051848996005,-0.2624602271268129,-0.286271510233098,-0.11523276743832216,0.455413110255688,-0.3333056155186619,-0.31281612024216776,0.22562574005828148,0.07878148533374767,0.10949518381565325
TPK,-0.0997311411895691,2.0000229743551605,-1.4711187939574535,0.7320432163655698,-0.0724469506453481,-0.3273749953501896,-0.36070119039607673,-0.011184279575981958,-0.373895002239643,-0.12513418818213717,-0.17010244422780343,0.028883885470904255,0.07081691438824149,-0.16536518083181037
TPT,-0.2266285293680873,16.848327633625473,3.3736768473630696,-1.7357268406110427,-0.6952922864742563,-1.604212344973428,1.5862100650940791,-1.3329787508100472,0.3148806036528836,0.11742658590313501,-0.634841683458836,0.10878285376080522,-0.34235923399094126,0.44600366230061567
TRD,-0.0192316801667378,-5.757573154920605,1.0358096376743715,-1.4855185028957678,0.6586172499300603,0.7968710764686576,0.09087258350296364,0.24062935630523336,0.7453807803970252,0.014072365228126254,-0.08556122813643896,0.07502836774174106,-0.40845130826966713,0.006035424656511288
TRI,-0.0963958460598656,-4.327723648455667,0.2211458523705625,-1.0131359654127892,0.00865123192178895,-0.5721578622946444,0.3246233342112888,0.13367219661544685,0.06304647563447159,0.3084326294398395,0.1737690917254334,-0.4522229225565888,0.14313380512096116,0.0418042633855902
TSCO,0.0384617422777109,-2.457709111036024,0.048042205030198924,-0.03695988078375833,-0.065616112095494,0.06302467524704859,-0.1189810137522284,0.11939924423890447,-0.0573656113777438,-0.32995677647238664,-0.029225076808355677,0.06073945508292712,-0.07096267013642413,-0.0004928975763741265
TTG,0.071048771543821,-0.6290437692703673,0.6017537475413183,0.4816668274099275,0.13548231461355736,0.5420078224424444,0.1594499549719198,-0.22125242278901255,-0.08851485654308319,-0.13260903038885327,-0.15433769396652894,-0.03182405217580067,-0.39043186938705876,0.08916787931777351
TW,0.0385912731381474,-0.5535749574590549,-0.5680773048460223,-0.4193751275449392,-0.3432048035794377,-0.09667592233289414,0.043340836870802195,-0.4000280842748595,0.048611758213315356,0.024431128054908935,-0.2682934956808886,0.06954537764132843,-0.05672419919240176,-0.2549680714521103
TYMN,0.0,-3.4267240367297034,-1.4161423759151672,-0.2634539024080354,-0.16799777745868136,-0.1017475568861051,0.05117367415688487,-0.25520782119639185,0.2678845523536603,0.16169050840677351,-0.06335444981887155,0.13739191890519764,-0.1367704516756756,-0.10989579396253868
ULVR,0.0391023207895022,-4.889980168709208,-1.7662795618778102,0.08378372545546896,-0.10111192810172888,-0.03921060809398219,0.08501190354607227,0.026327350231439516,0.20732654270038642,-0.21786283287165575,0.15122531121237603,-0.006624921487390702,0.10152189300699821,0.03747148980529639
UTG,-0.0369480297783473,-2.98093494612338,2.5889722665026764,0.8288517476611659,0.06769272816112773,-0.4649949367096023,-0.12573612615121366,0.3889925682334697,-0.2355407290965272,0.21845817643006715,0.18737678382206216,0.07645379461739964,-0.1480370480192959,-0.057582553473235265
UU,0.0152149058334276,-3.165133051979518,-1.030817457729447,0.4814694245094821,-0.40105392815420904,-0.5724805404810044,-0.06166296895823253,0.17423666538868968,-0.06804358815901078,-0.22650062342821153,0.35282663883790255,0.07532120787040339,-0.07454300311374559,-0.061586823349038346
VANQ,0.0442947540314349,-2.808125572512479,-0.9410318645116471,-0.14893752520114592,-0.19668739698143306,-0.09920683669258357,0.3684373836204879,-0.09837009754217832,-0.10361798163018231,-0.25155344040413,-0.03155487340286045,0.03145730447471219,0.028225817198078103,-0.20608445535724226
VCT,0.0880183086597667,-2.3351590816236976,-0.03289615993713398,-0.6865812180707764,-0.12139363963110386,-0.09502028668970298,-0.012394735030480558,-0.008057478357911624,-0.004359121275960824,0.4391997986558404,0.12725730929503545,0.23622018304208534,0.02374030398205317,-0.03380339698736017
VID,0.0765593598579654,-4.803131999374789,-0.9288661144434525,-0.17440486454374546,0.2104791528576406,0.37902729994353646,0.2946964452296579,-0.2108519287697612,0.1894037998191058,0.04238473707575085,-0.10883903859245692,-0.0952078688893183,-0.17068949140847606,-0.1109012411998652
VOD,0.0180827542640558,-4.111662822691502,-0.31531727361782447,-0.7249014377933587,-0.15514980655181562,-0.6587030883424531,0.4719250460667592,0.45951138924325746,0.13422071194686086,-0.15949858539438974,-0.085388578987798,-0.14868798486035217,0.06743693108920404,0.2519667436738328
VP,-0.0361818200427835,4.943557724492864,-1.7090340034966476,1.158805324546958,0.34328459020344126,-0.23934483771259243,-0.6005901696392784,0.7921850328908152,-0.23245586735498988,0.1481521690961352,-0.4580745153851074,-0.14281863182267013,0.12557353861452122,0.14371402688992252
VSVS,0.111886961722488,-5.884000432324451,1.189899340848094,-0.6522328064609365,0.9737713216315494,0.806269385843677,0.20959924090356852,-0.050121080131348986,0.3180844018996293,0.2004755619273898,-0.34444577949031163,0.0840591462664187,-0.13776068533352348,0.41711584381035827
VTY,0.0190213533956564,0.7521327511947387,-0.4797644932379514,0.3138227545219969,-0.18055082410074239,-0.25892619868443484,0.023815292984190422,-0.49262470960004995,-0.19121938669681918,-0.038908757510921425,0.022117461957459422,-0.1614660165477127,-0.013670989381727857,-0.1933878458988803
WCW,0.0278717743393692,2.6686128088133745,3.057780968948118,0.2333264758562679,0.03257729226654775,-0.6030943335878759,-0.5913119418706422,-0.033128389859505475,-1.5251426916102107,1.0055593333373996,0.3628027373730943,-0.18123878491719816,0.7242502023048121,0.07172212524165392
WEIR,-0.0160444545029926,-1.9441454359925838,-0.3039875629016522,-0.12888567454302965,0.07778904967865612,0.11678201988375946,-0.04982612607924319,0.03305089270486311,-0.07763260648819695,0.013673991416546145,0.2106449949775344,0.2205428606054712,-0.15411859869139538,-0.046493604789767
WIL,0.0011342636844453,-3.1642635511186112,1.8979436328519312,0.014576617642678895,0.11968570258460741,0.4694771254950976,0.021051520193095426,-0.20910470282322957,-0.5728831542699134,-0.11070848084408483,0.09678527794791911,0.11167485572261378,-0.047184365359107784,-0.2617079625418446
WKP,-0.0020916180842437,2.048055407048812,1.0232805859062206,0.5826077078525027,-0.3115018970986011,-0.46209338265898764,-0.22890353551192874,-0.43286807723808796,0.0017699037421434927,-0.205861454071553,-0.03640244360587252,-0.1723245460081317,0.028576059150989427,0.07210608951640024
WPP,-0.0105958897663136,-4.498980859442935,-0.12433760515721504,-0.07212627943535328,0.16225750278785175,0.15198592126797086,0.3806085499992515,0.03948439490993193,-0.07764788172434144,0.17261294141210035,-0.2148534722980063,0.04093666511077957,-0.041025860854400256,0.21069722422889844
WSL,0.0,-6.831073787473289,-1.684303398733255,-0.6477948218225206,-0.8684506444352216,-0.10478874935257575,0.35762717417548995,-0.22537820949598425,0.144468458096977,-0.014232406372522002,0.5470289311471739,0.2731923833026086,-0.06148204921820837,-0.35892949372127125
WTB,0.0323463138348885,-0.9760404171756542,-0.5389531196905386,-0.28440429886298696,-0.08906290865788365,-0.12159440494624825,-0.020590344769135682,-0.11568354340345759,0.02279838368822887,0.12706239505557437,-0.05156841835264829,0.23371946866130214,-0.1957511160503501,0.027130425662069454
XAR,0.1913025769334273,6.156242036391799,13.555394695495934,0.6328541629935913,1.3906034303535837,-1.4662662779491193,-2.194317668055204,-1.4688536169272448,1.1524307917165402,-0.09299357333229583,2.5663478449938615,-1.1203404356020965,0.04420258892616545,0.5547360387645269
XPP,-0.0099480236915265,2.7227574782600743,9.25572579745445,-1.0695599963209754,2.2530588183049067,1.8942734857780446,-1.376216837402294,-1.3402621519951912,0.1315235762813957,-0.5281990780795144,0.27635351701332944,-0.8500352095763057,-0.8894873841221893,-0.18799746778039014
ZTF,-0.0400055017389424,-3.864639195826889,-1.1792486097674062,-0.0883744673737147,-0.37917970659117844,-0.09531604253981063,0.013074071192524225,0.17899452471247074,-0.4193632504466633,0.010793168230089127,0.21645956654215487,0.07979037819625706,0.25264735383783093,-0.2739448837194299
