Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
ESKN,0.0397218304722073,5.786072217887551,0.6604244849980262,-1.144638640972096,-0.10683298676414044,-0.34456589742475835,0.06020879540114848,-0.7338332925709136,0.24325794537255258,0.3290677865605717,-0.5206358397608575,-0.31055500509940964,0.04350923045479928
ESNT,-0.0693687511347586,-4.191831166534515,-0.07169699879531267,0.3033432547632312,-0.229005631220271,0.04944094318473313,0.366237301467729,0.14860008081434822,-0.18877150516732813,0.15037390927235497,-0.06466869011892941,0.1899857132330907,0.0444919273003301
ESP,-0.0193108356562481,-1.9299319193315354,-0.04712673616859758,-0.22387638595412077,0.3368146034617275,-0.13465472721785623,-0.19991112843323666,0.12950744766953654,0.1118166326563839,0.14337568239110737,-0.2821120339366517,0.003162988138631057,-0.09980359777820857
EVR,0.1171908631525964,22.945699870176206,6.842501760345936,4.925555880120776,2.0497692926145246,4.803417093179795,0.3972803369212581,-0.20590291212536996,1.9045544642864636,1.1321025618167917,1.0969888870126998,0.08301648399314135,-0.053641758983146715
EXPN,0.0292443509612696,1.703474565585075,-0.26011446147838674,-0.298404542823442,0.6788695396858269,0.11968059515918708,-0.2673750214405638,0.08276346330628652,0.1361822678352038,0.16799960267151604,-0.11736688129780133,-0.14216392340820622,0.11142766888810164
EZJ,-0.2054611341866576,-1.2955209450797576,-0.9312385400782105,1.3703162702882417,-0.2032617102006125,-0.0864761614020918,0.6292718850104911,-0.004604852847470239,-0.1460032274518986,-0.1757983119901508,0.053944585436297605,0.2855290846225381,0.21854505144020747
FAN,0.0141594521694385,-0.6760695511634629,-0.22814078921503197,-0.2805830484864735,-0.1752868100071987,-0.35831194939738764,0.19629614241348228,-0.06128554130204537,0.025797665577743358,-0.053629095283263074,0.10132180309064182,0.05594938290743306,0.021728469629169245
FDM,0.0324683887224277,4.632865128481596,-1.3295362019945776,-1.6974634055834459,-0.06739081109020724,-0.8201701363315436,0.04472306941028582,-0.7092729853805891,-0.18774572828874944,-0.10124191992564452,-0.03851076422264918,0.2679488520111441,0.204437054419359
FGP,0.0133348426533845,-3.239993925230832,0.6282292387100926,-0.37018275416915913,-0.2532346885779159,-0.13732540782591465,0.04291399915797483,0.03525290124118535,0.07538323463691723,0.06676229432424739,-0.1188221698841709,0.011784744875193254,-0.01810247643513732
FIVE,-0.0375135135135135,-0.8580009953135492,0.7737216482239839,-1.6900284777309862,-0.5718517524654041,-0.33079485843747364,0.1689362290795563,-0.16711304918216421,-0.369984388024877,0.03687581130286125,0.5103191535943247,-0.2737955961059351,-0.32195604353943325
FLTR,-0.0746479401104213,-0.7708338084461112,-1.5576271851094592,-2.3256027270373814,0.2344028214901603,0.902113554800246,0.007647703924927321,0.03177168026412171,-0.29439208514745224,-0.035227283463737685,0.0484578152780698,-0.12075206655245395,-0.015040975705546461
FOUR,-0.0494119866249037,3.602125128698722,-1.2338993564335987,-1.455354334965462,0.35196483326061884,0.5384515941064398,-0.5339144935383355,-0.13751705940848244,-0.17363456765313928,0.1648790937171775,-0.05499689602695966,-0.22835296338257602,-0.2236492062882044
FOXT,0.0038310373575767,-6.13943046332101,0.5993970718242461,-0.6101388432301816,-0.41445006308781474,0.12556577788985263,0.2614966204939667,-0.04359410431399024,-0.09949123312813113,-0.11021759013162657,0.14899853821233974,0.030781043784172728,0.15710411111654346
FRAS,-0.1249018067556951,-3.5302343818435284,-0.3557207441278179,1.5124631689838626,-0.5365512694747159,-0.11043568408298676,0.15873297524735006,-0.13701072768993613,-0.0018758449947914799,-0.1756231674962617,0.0756392991150232,0.05986730173939945,-0.1706030498143346
FRES,-0.0919303297967516,-1.884029754073302,1.2918689113642177,-1.6744355371401096,0.3959022412015152,0.004260785568735893,0.5843871962842394,-0.39338701547339483,0.16007938243797035,0.07532983029215319,0.08485254967828676,-0.039082572993223416,0.1850387242488045
FSJ,0.0492881631837756,0.8995730551070937,0.6441072199741171,-0.055681768733396565,0.6847372497592762,-0.1101766341193263,-0.19688562466649473,0.12252908666246876,-0.0905973034175163,0.22534484969679522,0.13170293381966136,-0.11038694968096291,0.14235203824229672
FSTA,-0.0073367505425974,-2.489667627121914,-0.09489588381843053,-0.19100992114328458,0.03146383389532886,-0.08298226866980728,-0.02319258336596695,0.009099063060635027,0.023922188270628527,0.0042127503579562735,-0.03894376658043605,-0.02847083234866459,-0.021207149933408654
FUTR,0.0917216941335281,11.941763725481868,-2.2303179085789178,2.763018848913564,-1.2893186613425451,-0.050267612178689705,0.6716912287016487,-0.12818858589314536,0.7440219194832591,-0.1116566508351278,-0.08641789812472199,0.12478372959035249,-0.06697215919189764
FXPO,0.2668471913861474,13.968151967762239,9.169701671512923,2.3357494622324118,-3.5831518888133966,1.8557375003024958,-2.2797993762532194,-1.0602530311769882,-1.8301392530544975,-0.41782370042367134,-0.6400993837950645,-0.5067428813747406,-0.18611687386732365
G3E,0.056338028169014,-7.247606806285437,0.9929616286729351,-1.1041851431941199,-0.20032886461379038,0.2225064623804589,0.25484656435161923,-0.11326285265065787,0.03900022918782929,-0.2693784404457668,0.29640006689359527,0.00565957306880056,0.035799399689686685
GAW,0.0901179997467436,38.0556003780568,-3.1887943304252464,3.3731823026084697,-4.339620975684818,-3.6592202340756623,0.8014987140931753,0.0953809758753206,0.9240462597552058,0.2888515293258614,0.2818207323723214,-0.11931346432127561,-0.5752832518299522
GDWN,0.0964439798109242,-0.9808751864065853,-0.019643222382384015,2.0739630238496414,0.7960033221667799,-0.37075932171109965,-0.6940618042578096,-0.22601441036759293,-0.006354338543775799,0.03368755969612828,0.0676323115033723,0.07181326135167866,-0.2920289848037667
GEMD,0.0373594728862527,-2.8534619147756337,0.22290764309382807,1.0030188867080714,1.0293471101116451,-0.27525370788350634,-0.5190831277502936,0.2616617878625784,0.023747531642584543,-0.0014136050046938307,0.009786899181563688,0.028572070205783402,0.10965224108852009
GEN,-0.0222096054406818,-0.17609165073822364,-0.47673532437409166,-0.38431302063891676,-0.47259161067395533,-0.27076401230151687,0.14399193054255077,0.1461053802998957,-0.050228489451501365,0.011977183938491101,-0.03332423859047611,0.11665375301843758,-0.005731311446765444
GENL,0.0285110493901703,-0.10435019623458654,-1.5426490958650938,7.801536528703504,0.10450965054070552,-0.09827179524602647,-0.3603155365756792,-1.2317182942547553,0.0022002167135661897,0.28077921386971183,0.11199011901035955,-0.4948081173370999,0.15036745013657507
GFRD,0.028046421663443,25.32803837595548,-7.091003414899323,-6.440613449113756,-1.3233599346800546,3.7624401447029445,-0.8696477589217939,2.18933441213949,-0.16237452744255962,-1.1082424164669529,0.7689045404152063,0.287319537193302,-0.44311948606961254
GFTU,-0.0090202531047278,-1.0068485061512182,-0.39017222737523505,0.6416097514853756,-0.45204683335436063,0.003267195122035532,0.43304136000551574,0.3121252122285187,-0.1837144336903754,0.1389022125615609,-0.05138485501527712,0.22263755783168598,0.09333959519760791
GHT,0.0,1.1321508121344177,0.002960655433786676,-0.5834508479264218,-0.7975453234812966,-0.4147561637633587,0.19005598903522072,-0.16038622393086788,-0.14183468388205833,0.3295344427696718,0.2928164975875559,-0.0635484076761219,0.23343236526458394
GKP,0.0827125462447468,-4.087742164591952,-2.4581528062430293,5.337211128020439,2.0708097737255673,-0.703231883110347,-1.5643436783966393,0.5511070864128483,-0.3300387939640088,-0.34291266056483516,-0.25342883630729474,-0.3251853594688167,-0.023018243196704036
GLE,0.0191786335243737,1.7620359498253888,-0.9375909756222848,-0.9659601243567576,0.15692964352230193,-0.3405395267564017,0.1893377477275381,0.006867036050399605,-0.1655258573279242,-0.10669287036701845,0.16506264033662116,0.10547093544371762,0.15029519512749637
GLEN,0.0744222535436003,2.6781628992975794,4.145370012469085,1.6453517581881412,-0.22636636371137592,1.0193466545498653,0.2653770787357882,0.4033512140354421,-0.25322323790219514,-0.2830338293729218,-0.12161877044715311,0.445284432716208,-0.10546425321095479
GMS,0.0122352941176471,-4.783327569700685,0.2751589567887978,0.5405833806457588,-0.7154293891202438,-0.20236775123577258,-0.19063982270388286,0.6178280097733112,0.17680894291729432,0.041688455257834635,-0.09648810659938101,0.044882735674742776,-0.09599243245392208
GNC,0.0785720258502264,-3.865432501400176,0.12440781164353186,-0.6001721484934202,0.25840501539596844,0.14387803521215523,0.055055388710527335,0.25321255524924613,0.054254574606121285,0.04832077926065687,-0.18850018311133346,-0.006829487963842616,-0.03226861836521152
GNS,-0.1421501087744743,3.4718292646172393,-0.7678131497235546,0.01426215740674628,0.7339684430536018,0.07894654682804225,-0.2025400341222105,-0.15550960064745273,-0.013260721576261117,-0.2198794509811684,0.1106894520545483,-0.2339877614887625,-0.18960366841830867
GPE,-0.0665165833355148,-3.0556552447100875,-0.20414023267722298,0.14888116748924873,-0.007064804476483655,0.07921351181875746,0.0009674990767477973,0.052996715433598116,0.06670017283145552,-0.030215365877986892,0.05040443437205836,0.06030179564542448,0.008571307593194523
GRG,0.002602349431207,-1.1384022562332368,-1.04007648563832,-0.9550906041499123,-0.2827346304930018,0.8175037800140956,0.2311504020130598,-0.17600259224091686,-0.2884819950456681,0.05982069077088653,0.02845017396865796,-0.13463588140732152,-0.03551472554194282
GRI,-0.0163179848801464,0.2481977156370868,-0.5634523304059148,0.10568206565165697,0.030220843399670457,-0.18383583419656474,-0.04466915181093849,-0.034280513810829,-0.024332490417499356,0.020756689611512835,0.08570771227718689,-0.0015237108030872364,0.06356283386462082
GRIO,0.0283121639161876,-2.244923692857599,0.29228803317044255,-0.648662716921107,0.03706944569652186,0.06751750552478013,0.01981878874739272,0.05597675430529906,0.14401829127707771,-0.038636180545321766,0.017584182277277417,-0.03645382111627587,-0.016436840461590437
GRIT,-0.40625,-3.126510614313176,2.2391002085408718,1.182013866659806,-1.3078568786063403,0.31472779240469007,-0.11757346602352087,-0.29777540639658884,0.5265200141487576,-0.048061438225853424,-0.1654899711501744,-0.408072882875677,0.24594996858416907
GSK,-0.033194673888214,-0.49135156123535784,0.09993798789541065,-0.020534683481318598,0.6134729684495746,-0.08940221256293722,-0.13139743804573975,0.19718040713212515,0.12615705156245585,0.17394709210967713,-0.21283151361505354,-0.07737853492318929,0.012507942988445191
HAS,0.0096489181606638,0.9213188343213339,-0.3600712710176276,0.7987159360005931,-0.5296498601994188,0.23057967292319537,-0.15776264266138004,0.2134704997179275,0.0952842117628869,-0.15373418997975055,-0.06690604234154136,-0.042079437393024575,0.1322169187117844
HCFT,-0.017173743468357,-1.235350948334166,-0.3908462116031756,-0.021041711240666335,0.12987035906458536,-0.15183602849245081,-0.14965693155620088,-0.025467065844462088,-0.052274016252668004,0.0032687588182405253,-0.010213486293645685,0.07169014593365008,-0.023209120141620174
HEAD,0.0474613749600036,-1.6786432465267846,0.060781436673667984,-0.713284898152706,-0.31446758628542365,-0.006358174278711899,0.15481693185790654,0.012754488360093042,0.09172030302787655,0.053195667046366545,-0.05202582310092871,0.10255590320177697,-0.003488748915119643
HFD,-0.0182491580007452,-2.683092463073722,0.19256937084519768,0.44438902843044314,-0.1058712082189683,-0.02221636529226138,-0.09199088131572246,0.013183386606870032,-0.17239942467482236,-0.14983929453519063,0.0002523327324217681,0.2746315676712788,-0.012980403444049049
HFG,0.0448728703500027,3.736391464172587,-0.761023523477044,-0.7704015401894985,0.45316819086365995,-0.4062822768595789,0.06731589967272818,-0.12191155504418906,-0.23819543354710096,0.3805737728468447,0.309096870956418,-0.08848600623358752,0.07861160771664223
HIK,-0.0679566897471607,-2.0064226095797535,-0.8080815701024383,0.9585540595588458,1.6176331426649746,-0.10457021834705921,-1.4302725757650114,0.7287386012853863,0.430300051769537,0.6874177149014213,-0.777068312181531,0.07563668986343229,-0.04947545667334634
HILS,-0.0608940950856233,0.505497758411894,0.16007479389322657,-1.8208386485254082,0.05542615237761679,0.18439453778623385,0.19983267644851482,-0.24064398386982913,-0.11187712230846808,-0.039056892492733156,0.0948571139825866,-0.05432181019042683,0.15379881129641096
HL,-0.0073661518141543,3.0122076880978557,-1.5019130806243026,0.5712816404841594,0.6118676779406262,-0.2843105263254692,-0.10684530312071491,0.11582165729760278,-0.1383742340373608,0.2925878811306861,0.3687491949950764,-0.1685078844463517,-0.015174396821342926
HLCL,-0.0089156262239661,-2.363096245941026,-0.5207640408787713,0.5155321534612096,-0.1562684875571319,-0.07769102329227871,0.14395532638375585,0.13655726419419092,0.0066733490352129865,-0.036294284074661835,0.14433028807067855,0.16302538005265574,0.11879491161445527
HLMA,0.0422730636629813,2.743850145181305,-0.8337020258546856,-0.5259128039910159,0.7756662001989428,-0.05598896040766607,0.05268582623218253,-0.16304415453217336,-0.08413514882094507,0.07649087500173313,-0.10460993897008049,-0.05570692393956652,0.004592759002406937
HMSO,-0.0034692776193047,-3.0535952674205573,0.2618415740070222,-0.110582821691355,-0.07569611057201116,0.08041600966046182,0.10039093867950383,0.026406293583271345,0.06834943491518322,-0.06142847189975071,-0.021277317385606433,-0.011694840375385235,0.057101180776100026
HNG,-0.7073170731707317,-5.116171453718536,-0.07301361166915732,-0.14253578559958258,0.9114799855686124,0.09957872403866122,-0.7147193760625096,0.145822115275935,-0.07503823492926305,-0.004666177660984333,0.12193953439574336,0.1109040344669817,0.17573312626390708
HOC,-0.0689147184042662,2.9591659031559407,3.7324442484279734,-1.909203738600134,1.0394324765009808,0.27779251053355486,-0.011103754249661845,-0.9878657392070329,-0.4922321176553404,0.7944317684626097,0.12373125531850385,0.615849088141488,0.10391527872317209
HSBA,-0.0077052260959873,0.16710620727204645,0.7103732937611836,0.2691244036446903,-0.40418693714131193,-0.08780948323205347,0.04900831765772698,0.03757940948772832,0.277166300878508,-0.15596343460519116,0.03947364485547761,-0.3359940554796908,-0.05756788037122817
HSBK,-0.0228062554300608,2.1631026975536995,1.0495908869091743,2.2414762813717797,-1.3319096903750272,-0.44363848472607625,-0.2972213422760551,-0.650130561784327,-0.047043142499208566,-0.24098179985978752,0.288463433263377,-0.6960607024592371,0.1844515913866905
HSD,-0.0388991036543323,-3.707537459199566,0.27432102091760474,-1.0482482479378024,-0.07435508648531336,-0.048682845249517714,0.08982064198983834,-0.21949982023410275,-0.0132825234430015,-0.1561167783077116,0.17963978496984206,0.00302140282022476,-0.10496055868600743
HSX,-0.0281691258131049,3.2684866818188567,-1.0905695965880948,0.01862674711524935,0.40467921533654855,-0.17100753560785134,0.056035508198403965,-0.14961960572502656,0.08731910762979038,0.03490680086999411,-0.1305709293492381,-0.14116067338216534,-0.08061907070032519
HTG,-0.0278120517976132,2.484032322096104,1.421656304765353,2.3872383438381615,0.1914092140225391,-0.37027547244974773,-1.2544889151709784,0.02347759100900684,-0.3568130866278771,-0.14567301323493342,0.32684162304470277,-0.24111142475915612,-0.25095822255487577
HWDN,-0.0367823905249468,-1.3755408776942963,-0.7252954397007504,0.11814101587123588,0.12277857787983772,0.15378391404035752,0.0797171492671484,0.06337920688109905,-0.1676829602435894,-0.04227423317576205,0.0006336078620939087,0.03527788450814057,0.22705712523973756
HWG,0.0255137098357436,0.6691033336630761,-1.9468005748588246,-0.3847808194435302,-0.24488009711207837,0.09848877607100841,-0.5602772112279434,0.2247617574952233,-1.0298983012953846,0.379178695793572,0.3578940032946177,-0.16825697730254413,-0.15414099135762516
IAG,-0.0811426448763034,1.002953320545838,-1.2114722027681724,0.6320738612112823,-0.4075090083236891,0.30660145029420266,0.391372792925109,0.4959655058373103,0.1717017868090923,-0.04893669184852553,-0.1322065806474862,0.25383169214264484,0.03177352115309148
ICGC,-0.0083297749622387,-0.1750156638555704,-0.9792570900323133,-0.9257412168116911,-0.039299270301891065,0.1822964301787064,0.27637517333625466,-0.03376675102283609,-0.1404126979572184,0.1405704978391357,0.10038413853434922,0.03875958845178185,0.0793474417167849
ICP,0.03908447198421,3.7894005464904637,-1.0732340535895302,-0.5271991327693379,-0.19243248245320194,0.3303415065842285,0.2962536945069055,0.031677170811875745,-0.04078964699928167,-0.03305576812778467,0.1649273652725248,0.05469517206618761,0.22786368701281412
IDS,-0.1518954719281715,-1.355736621245596,-0.2279380997549915,0.061384641787566856,0.46951090423675323,0.03053804450923045,-0.08044400650101845,-0.23489951653604293,-0.1753355898240438,-0.13751233821960582,0.32389169350517993,-0.010845812747298088,0.18789258985611973
IGG,-0.2774887981455464,0.0630361816136707,-1.1294354875426609,0.79809847388849,1.2037297094804116,0.1426227373413185,0.0275175986568516,-0.4757137403706577,-0.29829983162405077,-0.4229217483784643,0.12580994864090822,-0.21610065967159583,0.015490378767596385
IHG,0.004183933901849,2.4598738965312497,0.08987559997473407,-0.14174528273332554,0.154781046222508,0.10038084652086268,0.06975573192843079,0.1169275823461764,0.1686035123772494,-0.04277324251160942,-0.05700087960344304,0.03258453630496425,0.07177466202439672
III,0.0431059519882672,3.344424317840653,-0.010478311164909335,-0.7117070270011566,-0.16356903367356038,0.5667046566268863,-0.03539396745330708,-0.30561234468203696,0.20725635133286555,0.10003421277380224,-0.19196680990198248,-0.3139721450663362,0.12692910663294665
IMB,-0.0382510019417828,-2.6099564302527716,-0.021062162573115703,-0.8522330044630392,0.3001287020497007,0.09165754224267002,-0.020692168952296672,0.08183633066031164,0.07849758798944767,0.11377952165349545,-0.13513529443643937,0.010293711441586641,-0.060226759812831106
IMI,-0.0652355591494991,-0.8863888871511985,0.7316762384248847,0.598051042130228,-0.046325173770828766,0.08335284545366278,0.025360852776671182,-0.0023236033401429893,0.11172980298773638,0.13752389472812163,-0.140923723520307,0.06368068906644156,0.018461476507402645
INCH,-0.0303904358661808,-2.092698301806105,0.03638366629757497,-0.07330228878797265,-0.28252593709032925,0.06427109870743192,0.14502413383831203,0.11461712569541671,0.02055423168107946,0.06064208424810317,-0.10965218070605365,-0.03216690618547825,-0.03543795111729195
INF,-0.0212212662129189,0.792949856193699,-0.4566861982818039,-0.5749025650506329,0.5225929067951662,-0.07431624920074954,0.003930335972380172,-0.003113946890400759,-0.19133690420257266,0.13392915550284862,0.07664152801451185,-0.062180069784554176,-0.09780145125645712
IPF,-0.0502316722277007,-3.3658777187550593,-0.11088423221032673,1.5949327351870122,0.576050496311427,0.0800937584883447,-0.12121893995407691,-0.38495675447945094,-0.24771137551668254,-0.26349141898485584,0.18540659512442292,-0.16934452412619821,-0.3317385730435518
IPO,-0.0045912877127256,-4.1442586059618165,0.16343311576093209,0.1780384207051307,-0.0006376647642663257,-0.02721013093522426,-0.15072109636413264,0.12694142575864095,0.1264335494529245,-0.08981202061029668,0.024603637375181165,-0.01387503029865166,-0.15953446588985887
IQAI,-0.0232558139534883,-2.1129677575659986,1.6341043818506829,-1.3718412330614673,-0.01902614517790039,0.027485215393493495,0.7645285877389318,-0.6065834244589553,0.1681065948697176,0.40529278907623273,0.7832698387937019,-0.0882313368912725,0.16350359418173063
ITRK,-0.023588534218925,2.8533315107032564,-0.07317588500203225,-0.5005857600690052,0.37157677195004013,-0.5393824118213536,0.4040742383313776,-0.24772693199438345,-0.21450937537079848,0.23741763317660713,0.11321687121225318,-0.009594057278607281,-0.16336906334128878
ITV,-0.0191925876902713,-3.389708077461062,-0.16185534568005888,-0.06763894836793931,-0.003783260167845422,-0.004325664491514459,-0.12448237697882128,0.2866705548032722,-0.004863860089615698,0.0901890660828766,-0.007510155550394851,0.04910665749070474,0.04218232219640806
IWG,0.0450748662864637,-2.471831227336108,-0.4791783012717961,-0.9020840069288761,0.0025153940176615096,0.17742375848028885,0.012329375653403689,-0.03279809096989394,-0.02514817306262118,0.1646299159773806,-0.21093026546889948,0.042202749225176125,0.19172101157692512
JD,-0.0853034510115033,11.06966312806773,-3.942941768524569,-5.32893736615892,0.8970767597839645,0.011476135719029473,-1.4855485664958858,-0.3458353151150511,-0.17879088346480457,0.12401871755573708,-0.26008298515408224,0.4236757232076713,0.010320536871593181
JDW,0.0880866561250148,0.9271082410944091,0.3312954763166206,0.26449990886806446,-0.1005320843410207,-0.17886162187008714,0.09230868016830789,-0.1633883354577799,0.13442887304832243,-0.29765396387582466,-0.0071189103862716605,-0.11325651545283076,-0.07776637772731015
JEL,-0.0125272108495916,-0.8079031514985345,-0.6152067302087253,-0.23747253193027962,0.14411142340619765,0.030381956801397526,0.053563305283371415,-0.0297304133154409,-0.16800189753812889,-0.01349146884365691,-0.0004915944236195844,0.0725128376810564,0.006617418959981362
JMAT,0.0169683041398069,-0.998640125047878,0.3555472039158044,0.6531454739089427,0.4431507572259564,0.15656893475983014,-0.1289134120924734,0.040481059020673844,0.15258804312113328,-0.09557540272650948,0.03829328699230692,-0.14527275794574296,-0.05431855184305296
JUP,-0.0253818188721511,-1.5723358173868898,0.007423680631664884,-0.5181719938554619,-0.41929349786256986,0.13494459739080544,0.31149769010741096,-0.1633999929742711,-0.1552554354007916,-0.03550279404701967,0.08445781298792415,-0.0979921276605825,-0.04411050227479631
JUST,-0.097754905710676,-4.339043617607776,0.442517238392597,-0.6386658050479375,-0.7679635393454693,0.26100500977319185,0.475568982774517,-0.0728043512025557,-0.05336166352236599,-0.2875643683092291,0.34643990094856614,0.008333854936413932,0.03452851931344806
KCT,0.065775360513115,-3.768510238788816,-1.0014560306856009,1.7266682493838272,1.1364610018481114,-0.31217230563863235,-0.28798561552703794,0.05755151159906283,-0.3696081848810109,-0.931287389756096,0.5913529186217044,-0.4051211888737596,-0.7114946263066438
KGF,-0.0678094399823963,-3.038379305655757,0.2165166930305234,-0.38697812102346957,0.06984699225196307,0.16013824236085938,0.09333279688321226,-0.07471419299449525,-0.05177719939340454,-0.15061381972072682,0.15494353852434578,0.04397514276009202,0.030591446977152194
KIE,0.0488841235258872,-3.411974701897645,0.34572521374648474,-0.5508188671187665,-0.22093234339884896,-0.014639151905387449,-0.06200158784126488,0.17203522370659216,-0.0021656783400401634,-0.10928348181628994,0.05221587551472683,-0.021412070477911008,0.002033710903374541
KLR,0.0019339259765791,-0.7794916680704586,-0.17872008888673974,0.6393466740706033,0.2353169339315881,0.045357353847411686,-0.06582647857022823,-0.036900627864352054,-0.1886208049146936,0.15026849247380084,-0.0470681058444545,0.006560711085534727,0.0608725052494828
KMR,-0.03162257324346,-2.9910773760062277,2.6037457739998318,1.8626918078412016,-0.7307409842993804,0.7271001924498575,-0.8389675633021972,-0.29442407438595747,-0.5454805155757956,-0.3294268100780315,-0.6378364342283371,0.4038341232929816,-0.29266043558483834
LAND,-0.0139549488552175,-3.324412938243669,0.12149812000365195,-0.09193547867406786,-0.03157981034591176,0.11364243242579472,-0.005701503253898535,0.011056004674468278,0.10169986677038635,0.013986855502735361,-0.04920566264585188,0.046654518772855584,0.08116420074413565
LAS,0.0192181022124064,-2.8659321696013063,0.08786872677015388,1.486369178447109,-0.0011123715083564234,-0.08321001111349538,-0.09689666327986549,-0.07670092839880434,-0.0886145528747127,-0.21282715647743045,0.2677977040991748,0.025544373223688965,0.11830989105847357
LFI,0.0,-0.8183810291262231,0.023778561614076717,-0.596158953218319,0.042774695984997675,-0.10668013453118971,-0.013316339592352849,-0.038506203879791714,-0.02630719528943407,-0.017999529123203857,0.06614424461048994,-0.08355145241821534,-0.009851956746531344
LGEN,0.0089528787242283,-0.8843103391242019,-0.1423007111266884,0.3236176381596168,-0.24821286395689104,-0.0034811622184746913,0.15261422180441006,0.1720003011534983,0.1423393539352383,-0.05014783270849516,0.05358874275490387,-0.021933805389191218,0.017869518884355538
LIO,-0.0214055692365977,6.375645239314789,-0.9370991394528639,0.23354145118656566,-0.265666856762244,0.41663921466993625,-0.43763205488923795,-0.32192143275577356,0.32103457719098166,-0.3328023005105564,-0.4514066879202251,-0.21646139436476944,0.20165801349513848
LLOY,-0.0180998375929566,-2.812093101627062,0.14058818412876226,0.3111742964559491,-0.35065218409714444,-0.019932115948830594,0.13161521159989883,0.16544400425278707,-0.025899116544142665,-0.06405998363932773,0.09402685311209259,0.15823418881822135,0.0009081827413724284
LMP,-0.013724691761847,-0.528251452765052,-0.3743540484034348,0.19371682897422005,0.14682016363854233,0.015954463968883333,0.12981414187901333,-0.06152448061328836,-0.0027962056054908757,-0.04518456111728642,-0.027835245728305567,0.02065456623415839,0.06759743118120726
LMS,-0.0239108315604477,-3.624533915888646,-0.05927656578617631,0.6746689789255543,0.34321441636589634,-0.15974566269751098,-0.0012830824600285225,-0.048696562035613074,-0.06128734482898677,-0.10480556101343902,0.04507709650698543,-0.0414155904016747,-0.11408821461495512
LOOK,0.0247612775765557,-3.4475046012740354,-0.23766413730168734,0.11143310317478972,0.023743305692420117,-0.1161749901664271,-0.12787982426647382,0.2953278341379606,0.029403988530173022,0.0742202799081355,-0.12101201838054693,0.08347360004807533,-0.016143855827833495
LRE,-0.0016420084237283,-1.2315512048200838,0.025847622924741024,-0.6343560079975391,-0.2084031637678184,0.0592896088016926,-0.07313898816316655,0.04628102461199067,0.1256330639184932,0.08468828093530509,-0.05016527062981979,-0.23626388774192617,-0.17026175323381013
LSEG,-0.0182012511182011,3.0114426135348733,-0.9197555418374178,-0.041632367194129535,0.2259728309381733,0.17156300588112866,0.1291754472510342,0.08244213953572795,0.04445364092791599,-0.03755740778193377,-0.19057957381192175,0.09265901003998099,-0.020342438280096298
LSL,-0.1034470738603354,-1.4525442813124876,-0.6269888295176179,1.4357643589733755,0.10055821249086005,-0.12254993704047736,-0.03613939821067154,-0.12875682731250568,-0.3775223376000273,0.24526558522372394,0.11960265957355877,0.19792523429119718,-0.10181095256368007
LWDB,-0.0065571927344859,-0.5177222236589464,0.162369073397282,0.287839485869425,-0.04586822064575402,-0.10872001848655469,0.022446024341435476,-0.027949628221909124,0.13686025710531363,0.01863299573950253,0.0013851211157738725,0.0008750939990766382,-0.049461639877924186
MAB,0.0162808784541543,-3.222619751225689,0.1512141879513301,0.746932509356389,-0.09929874893117414,0.061430680556772393,0.015205534472825083,0.15456688983847225,-0.03180445683380604,-0.15449287867616693,0.11576030357870525,-0.08862898047133515,-0.007835971351326809
MACF,-0.0127564868092497,5.564426974771779,-1.7881886026851308,-0.7228014814373896,1.1220401290097377,-0.5795059314415921,-0.04527743901109762,0.024004996620923,-0.5642060745142281,0.17928267297859943,0.31831081360694025,0.15771638859653045,-0.022754014854467933
MARS,0.0866440259339302,-3.596823389386171,-0.15950480046199353,-0.8694504874547401,-0.07198695407703601,0.46872409683192473,0.08680666654566604,0.06547835127273881,-0.07960359364174702,0.06111940077031134,0.05676293303004347,-0.110269495148691,0.10295086035974571
MCB,0.0875584307519108,-1.5320158452554928,-0.31511141311799623,-2.168130322891424,-0.1964742218286051,-0.11004644880807941,0.20436352121781276,-0.21334465009698234,-0.13580665404755177,0.07330114632880548,0.14957160854431792,-0.06992571315015282,-0.15943992939544566
MCLS,0.0157082524659994,-2.237739715943264,1.0299477835455209,-0.5852884995926108,-0.6724426697646539,0.010155760889772254,0.7112003463316141,-0.3455520839555834,-0.059567085655839784,-0.3173884796430453,0.1899016951162363,0.07332445640992459,0.02826769716118495
MDMG,-0.0909411350017623,-1.6589375745684354,1.6679190583024075,-0.9954444185942076,-0.2944603445471281,-0.371059011682161,0.21240582526088134,-0.29600702216535313,0.16722544641901446,-0.25495848923159836,0.39198008283827135,0.029431614456450383,-0.03314205357231387
MEGP,-0.0144697014659624,-2.786820839897718,0.2615923724250813,-0.7799804462978648,-0.21721098999591432,-0.016001842745997957,0.387860480991573,-0.10743126356823073,-0.009693659988404608,-0.14859118641042632,0.09524361326945535,0.14572892107336222,-0.05836879366114635
MER,-0.0843979990800367,-2.306092108191447,0.3848882530852587,-0.3567020132769002,-0.033403601333831585,-0.20136760478089202,-0.0766791606319187,0.26578849953290623,0.1616629848600764,0.16567738854012337,-0.1786464744296637,-0.11070601203982401,-0.1699289948218249
