Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
TLW,0.0480062977515058,1.965012782660621,0.9786132755280629,1.6983020909803404,-0.6662965860477367,-0.9134775700035338,-0.12933226715015117,-0.10738546276769032,0.0340889067459572,-0.3773959010372878,0.34503906064092693,-0.257538666756762,-0.007308154318770895,0.0193246567207633
TOWN,0.0320312499999999,5.804679895738586,-0.8221958117370127,0.7317559484352718,-0.5784243996250187,0.026543306651171467,-0.4359138584245693,-0.21843627337915122,0.29874683300837745,0.08369974673233685,0.24741013338407813,0.2096690255850862,-0.07739723083635791,-0.010865465571685542
TPK,-0.0906025757366486,0.4122657754209522,-1.4652162341488755,0.6453014383215865,-0.04316668304634597,-0.2818256184919789,-0.03920542267056208,0.13639092001518632,0.30311282868611805,0.13816317819790117,-0.12640803864413322,-0.007988941442997189,-0.032539368306371844,-0.08153106974605531
TPT,0.0837814148701265,10.04144346046706,-1.8057862299948715,-0.8217527725584559,-0.5027774888852513,0.8515696988616739,0.11957951156725309,-0.7527847035696897,-0.2015493313154955,0.41744068482239177,1.0353070986511335,-0.10695561084853909,0.4708908896130152,0.031366145512402736
TRD,0.0219792117799912,-5.517031266995157,1.023521431018011,-1.730911518854541,0.40819726589000405,0.9754956640534106,-0.33582435386806836,-0.538958224783858,-0.21405130425260255,0.1778759678098424,0.16340315618122772,-0.21445575607034836,-0.026309038034767706,-0.17533337969262408
TRI,-0.0592036260113875,-4.124669506265672,0.2094288785405104,-0.8765936241605546,-0.19479524071041351,-0.13157848101840255,0.4405180552328267,-0.42102329324589144,-0.46876997215407856,0.25318527355480136,-0.12110816556718608,0.12712471785558146,-0.016403180753545687,0.18717646809817964
TSCO,0.0242023710068821,-1.8239389860441262,0.5250821516327595,-0.061425037869718965,-0.08507993555859512,-0.08849330894535956,0.04454390889160618,-0.07243918965566015,0.3674450942283176,-0.05950092872279455,-0.04962171379563197,-0.13057028621191796,-0.11890525458136614,0.043065243743235705
TTG,-0.1301930199209764,-0.7182842271929978,0.5200859738756998,0.31620169927198144,0.41890641780664545,0.47995992218661365,-0.24282248088659522,0.0830436508943596,0.256314967307162,0.10650353002430163,0.07592321379113927,-0.38465578501404996,0.19954358284116613,0.12959186502084585
TW,-0.0223222659913713,1.1559925235398185,-0.510988684731579,0.043753297452872944,-0.43056380530585986,-0.42660466084205906,-0.16723919724709704,0.4963330255008136,0.03006414912109607,0.16978973746927625,0.28990950376492564,0.23136639368303658,0.04481058415189922,-0.40886138933088145
TYMN,0.0,-3.3205148926090615,-0.810307745041421,-0.023824499489755135,-0.20249999090983964,-0.14468523754015955,-0.17316398059267143,-0.030020905779223304,-0.22057529260213368,0.09779062620488595,0.3038421628259313,-0.04971080219853578,-0.03918383176106564,-0.20145529658803987
ULVR,0.0100830240818747,-4.527407928877189,-0.5934212194838703,0.32971305520374317,-0.15598418484757606,-0.29131968325281643,0.04745943714960852,-0.17408763265250649,0.01404596134414071,-0.1643253411082654,-0.01875387632647896,0.2175776416007671,0.013672857198468873,-0.07233327505381668
UTG,0.0168941902127079,-2.172527035592817,2.7856448687535154,0.29268918111537334,0.015938928659674063,-0.34806802561974914,0.43944330844510787,-0.23146500705030612,-0.14765466590121043,0.17572498517907167,0.09606780292206492,-0.17737791714747608,-0.14719568488288742,0.12167051015953095
UU,-0.0399697717087256,-2.55653996183148,-0.1193444669521741,0.7631725081493668,-0.5413568881076968,-0.7646106157723104,0.34874185072863473,-0.22454113214093663,0.09408297860209924,-0.2336017950142609,-0.10395372979838628,-0.1796181034373667,-0.10499604156999899,-0.02505736828403021
VANQ,-0.1075127610738714,-1.9702956868068577,-0.46430093380462667,0.23808567065098052,-0.19930425235136054,-0.2105421041769239,0.27436824466314813,0.14229681252586807,0.22294553887785848,-0.09787451342689465,0.011237221408895121,0.1741431117558465,-0.024794002024299187,-0.31671954173492556
VCT,0.0263153459556209,-0.33809457877236126,0.5110001880232689,-0.48599121238135656,-0.36822416724584256,-0.5748502990119737,0.21993747228191324,0.5578322108713629,-0.4633447881871146,-0.28244260837433366,0.2379778713850384,0.019361845531424414,-0.24334589581051994,0.03225295622658879
VID,0.037596547680256,-4.2350023952217715,-0.11406696578087307,-0.032118816374246434,0.34400849601026817,0.1683340661434011,-0.08231094346232198,0.10647456471445234,-0.1000844415692722,0.13078282532421648,0.021773280897114458,-0.08338860382371871,-0.058625137689920635,-0.12181438089641636
VOD,0.0696955527847049,-3.6670193416819252,0.05067849599475532,-0.5617210607099102,-0.4826411917888299,-0.08049821496148314,0.7619218836561377,-0.5454673376278237,-0.026930378135673876,0.23487657566858328,0.11746334396274939,0.19959023173767004,-0.02151512012200409,0.1375007312015357
VP,0.0194583654587507,3.7722817059751916,-1.7043465214827416,0.8515205732151052,0.14412461065650084,-0.14126098519492186,0.38913455250665746,0.2735234787024289,0.13210977441305582,0.3560595086346021,-0.3548395044904748,0.16529314518695062,0.12068051337391432,0.3884438001043069
VSVS,0.1016412979661223,-5.735045814335403,1.2210591385062999,-1.1103084749816818,0.885126741858226,0.8508221176555728,-0.20631994157024797,-0.3123055888147908,-0.1417561021779,0.25626810698728064,0.3878174321193303,-0.00970671424916474,-0.009316712268669397,0.21004389173074214
VTY,-0.0850340597790526,1.0685140250337803,-0.6760249046876945,0.6141185146655013,-0.010370693243654914,-0.4487308068803929,-0.11213452104271335,0.19962958686983118,0.033475374978594416,0.03249117609355977,-0.06525734574431558,0.061443653402119616,0.19494199743438206,-0.1779459560271489
WCW,-0.0789763598806518,4.974253490711153,2.651933220730788,0.03191149510810169,0.020272955042335818,-1.648633946315043,0.7917435525019301,1.3980058969012223,-0.33636171614506594,-0.2699348334517078,-0.3717153368956898,0.39063102714747894,-0.18101998915384515,0.5663160999394683
WEIR,0.0532708189631065,-1.7388359442153751,0.0033922923305598983,-0.13607233076200625,0.023066113257778426,-0.09153301033329797,-0.03211195657531852,0.10063629056578897,0.03141979376645054,-0.2146468780725444,-0.021555434863943027,-0.31757302391152625,-0.19713266064784774,0.06119407976289583
WIL,0.0749993507673931,-2.3584333334979957,1.8984424903719443,-0.2219475398398021,0.3482484290327477,0.0827344369323801,-0.05599761814395584,0.34109204974446994,0.3701864676851284,-0.13541406734482986,-0.08544955191547407,-0.22091972778314012,0.026332350951139245,-0.08491755808844612
WIN,0.1146420831950982,-2.190066626084368,-0.3599467114014799,0.42574966454141494,0.02199945805361231,0.41134320880440056,-0.12789935873550343,-0.22557248533232066,0.24665420619169068,-0.14320357186547217,0.08379254473947412,-0.13442803155232672,0.27130193618391535,0.04305974799046584
WKP,0.1106379461246718,1.8375544560921482,0.38197187172235375,0.5455610544144499,-0.05838579041401197,-0.2673257227825584,-0.19018108947801945,-0.36396477142230893,0.15240081453126744,0.11283121475761188,0.07798576066049212,0.021598010427804952,0.10791778431324592,0.011137066230102202
WPP,0.0308473450277597,-4.3885722369935,0.3719466698938952,-0.15654084944630342,0.23474273633267975,0.29258114038820643,0.24464939437187447,0.0021780054532810266,-0.08010805742639066,0.14194667557314394,0.2512708457127508,0.014111524064849213,-0.010217340573601229,0.12997528362151708
WSL,0.1999999999999999,-7.199174573246229,-0.9625540599713384,-0.2719706346005048,-0.651035249492187,0.25060621255856463,-0.2609838283661493,-0.3489254960418444,-0.16413705110722565,-0.24135359169790857,0.010904102719820124,-0.2415737474751521,-0.07349368195802501,-0.14862870585072258
WTB,0.0166143187629039,-0.5140233826516962,-0.37943633372855695,-0.14601608910451921,-0.16862748878643477,-0.20019498802831498,0.023721782465498668,0.13776655687182557,-0.05961537065468176,-0.08252782500627336,0.31909551469031755,-0.1532276280025349,0.07160493897428813,-0.1923492738343514
XAR,0.1425659118870168,19.127149679707745,15.813467183651174,-1.1241548882612462,1.7995643068011635,-4.344819082648024,-1.9614473566492308,-3.1906389787603584,-1.68793582036728,-0.7089351648077604,-0.5429907763643619,0.5434166446449551,1.0296893032612797,0.035625977048984826
XPP,0.0976526663221941,1.7604284165336088,4.858883606479016,-2.2339664606773395,2.169915138374208,0.7618826853049705,-1.5449127711804445,-0.5577923896198989,0.36222218304390025,0.40312210551930255,-0.3919951086792259,-0.6206611541670021,0.41969963354836914,-0.21100267440192289
ZTF,0.0057072663705943,-3.6991811420122946,-0.404345771979462,0.13473884961003987,-0.44936916945938743,-0.3901495435515033,0.2468490941479786,0.3988268992911515,0.08906620042546926,-0.23703039513622848,-0.29814492503840034,0.13019917630751318,-0.1825940726867129,-0.08197819781143204
