Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
ITV,0.0021278701504354,-4.138119107384771,0.5526206469831066,0.4875238565727633,0.3552000609452169,0.7318052224191989,0.3564604616143672,0.07795237542836055,-0.011100866655273232,0.1877805493491909,-0.1926228731930809,-0.008027604635971854,-0.35273244808724963,-0.3082998969834689
JD,0.0,-3.766674840204616,0.48884557042034327,-1.0669714047403553,-0.5515579917490856,0.12160954235341755,0.20679076333776858,-0.0812197150609061,-0.37644227476283904,-0.43576073306567426,0.19707287056142408,0.423740411334275,-0.28351182416790094,-0.01873965366468869
JDW,0.0403863558806509,-5.135922190852196,-0.371025984693655,0.07497251697481525,0.39679505113956937,0.6678754157021985,-0.026308577874344635,0.004817948259091057,-0.03809089256086386,-0.4797462163520744,-0.15458348873003397,-0.265801320283451,0.16805506314675633,0.05935664475275037
JEL,0.0243941326530612,-3.275358636658082,-1.1474633877820253,0.10110089063681202,-0.3043304830078039,-0.2822750783603324,-0.0020082336412091143,0.12596301003369706,0.06761027244574204,-0.22424903709850277,0.10967833186152103,-0.0927114422137885,0.014049164569964091,0.14169320280803976
JMAT,0.0104851930235576,-3.6466378326472224,-0.9149310142523975,0.11571257058706853,-0.08852734494149624,0.01339087848377675,0.04992066490730133,0.04282161050139032,0.06227506559761495,-0.023846221843326788,0.0646954582897208,0.01643141389980387,-0.012054292175199792,0.035815025984382104
KCT,-0.1079821911273651,-3.1213195505110383,-0.706737575741027,0.1312654455564318,0.07622806681378763,-0.17542908955546455,0.04589973750881659,0.1733663488325424,-0.19360267277537896,0.027119865259889277,-0.0031557994609148037,0.05249514657641534,-0.12221600172658519,-0.05284132354199829
KGF,-0.0526742149965415,-4.027824127029901,-0.5525770109465596,0.501674556062178,-0.04591434221746347,-0.36026730736963697,0.37111371109484065,-0.0634689088039998,-0.015622559547379844,-0.030256946330520795,-0.0044968674537537385,-0.0423468621536438,0.1066997960416535,-0.20424635643729533
KIE,0.064615085981289,0.10275553707559199,-0.6360343781310394,-0.9259923826549369,0.6467234859237302,0.03203819936210142,-0.3931741838228484,0.20833926226635446,0.17166679652308212,0.08924026468084731,-0.08670578626173533,0.2918586652021838,0.3090887947908764,0.19243366326107633
KLR,-0.038984932797955,-2.583179218085795,-1.5573978803268058,-0.9892941447630472,0.17481592168819796,-0.40741039321317274,0.012872655445671694,0.15277685282520626,-0.3632973991471733,-0.15316660862414622,0.02544808254887071,0.07093162632996224,0.30544535820787044,0.13663352509447318
KMR,0.1086956585564495,-1.3761131100594863,1.3955128201827025,0.1152047140346788,-0.1363330837507001,0.2608444175656518,0.04788897819556996,-0.1615525161250666,-0.3721947771862395,0.3641265285466341,0.23521523823849122,0.2900125354488539,0.07990120153401041,0.5448125905418861
LAND,-0.0100936212665738,0.10914830206237276,0.33821703744855686,-0.15771815484339693,-0.3802379534757286,-0.3303611006221413,-0.1686602348707869,-0.09719753669278673,0.15707855330500253,-0.11659019111750801,0.047769614808902204,-0.04364901498656412,-0.05575723305137286,0.016700239593217602
LAS,0.0240872690585787,6.559184370561783,0.5248794203861676,-0.68418845932212,-0.25218837948029615,-0.551046623294664,-0.4529791496810299,-0.12290012960565624,0.24312878677350763,-0.21321198841653477,0.009676847624579349,-0.1278207006849966,0.07710899355367598,-0.3177969456836515
LFI,0.1698244914240128,-3.622665999344772,0.40017261030805895,0.5439226624639331,0.04966788834213137,0.634808150518259,-0.0634613147442519,0.14533116701409238,0.24704271446397946,-0.2587000922787021,-0.0826978687668644,-0.05325433044796808,-0.16889957296849667,0.4761848087088278
LGEN,0.0173515981735159,-4.360914490998095,0.1473890070711531,-0.3065577927557539,-0.0857899349335197,0.22460250942711438,0.008625295052549288,0.08445782753170766,-0.23064181828184246,-0.14330339994419808,-0.06657091725856218,0.1186966493809187,-0.12842201873907852,-0.07647145264865367
LIO,-0.0303054168569943,-4.560226585785546,-1.5924409763978216,0.7640632979616121,0.3940931054945662,0.37260333759446923,0.5130253128836615,0.18878570307167938,-0.01319194959047356,0.28654838905291763,-0.1748126096376083,-0.14162148577512762,-0.15534837729047074,-0.09378732086638772
LLOY,-0.0075154340060148,-4.46910066145898,-0.27755701470058497,-0.49197097826570324,-0.07222913987361987,0.1310329445319084,0.040017185620447496,0.10987562051472424,-0.25893806386965257,-0.181117510231351,0.03239491134148854,0.0878616490950309,0.0548199248302497,-0.06189839907667729
LOOK,-0.003064610085353,6.135915093350976,-2.7555255741888858,-0.803899642445115,0.5299249675031683,0.6972258857472148,-0.8490867271460248,0.06954101324552868,0.33623458947267676,0.3520798639314738,-0.19414519845481332,0.09594454355698359,0.19659139625093197,0.0525910756616389
LWDB,0.0548560773411055,-3.6273403507215973,-0.6610676447635072,0.06891584944097258,0.024525613984148934,0.06916776189333117,0.07951145077140502,0.03977810510638678,-0.029153427429646814,-0.09559438233365272,0.03230657524166494,-0.004940464228897176,-0.06596523241429719,0.0355761639086724
MACF,0.2079857397504456,-6.479158546077044,-0.7842158600033009,-0.6806520208003365,-0.018736073753011267,0.0443207825317168,-0.07631007688843972,-0.0014690116616989097,-0.04969678695943124,-0.28817267835344795,0.3626055975687419,-0.10044658257583487,0.036099470155570135,0.28058841831886794
MARS,-0.0239587128111717,2.243344204813308,-0.7761488175458222,-0.5808955137258462,0.01908761268856897,-0.3442057605511632,-0.27018033932494556,-0.14754283586904582,-0.16886151444889175,0.08161966569480389,-0.13270568704075034,-0.14185300662144668,0.08569423817721206,0.049094271406412336
MCB,0.077434918312049,6.905194450097456,-1.4403345147364766,1.5444249489434927,-0.8294766138539308,-0.1390653899562003,1.4987032288783304,-1.7033101860145512,0.9561241300100164,1.3337691266620857,-0.44399543531985236,0.6031855607378547,-0.49257657382994574,-0.1319512786248037
MEGP,0.0097009433331103,6.673764804216342,7.094358759833259,9.548332127694367,0.4218690974157791,-1.1254297286675565,0.082712661090126,3.3512910458224883,-0.08235328630268157,0.43241377061863473,0.8338372301218812,0.05555074314132286,0.36469160257002814,0.06934440463335197
MER,-0.0429684976004606,9.15083160603613,1.9535506427450176,-0.7411259496777786,1.0507089000160201,-0.30203020620312326,-1.0786035256496749,0.48587453313291856,0.034477541731857436,0.28572479515311705,0.0008542334839506287,0.647855901930613,-0.1347462061948585,-0.038661260606589594
MGAM,0.0734410747678195,-1.6570650600018344,5.445371720567511,0.6337020179873746,1.699683228994847,1.5088163047754004,-0.44772334854801765,-0.05709905820910958,-0.6266828756023678,0.2871605016911454,-0.40716986747191686,0.2931205009718281,-0.6213858252572603,-0.1589893410502163
MGNS,0.103564642509174,0.8650539088972257,3.1363770829455113,-0.5419174471473867,1.103339601784418,0.5247754551876627,-0.9582015568833521,-0.1887855910534942,-0.3311378349418457,0.09538796276721112,-0.04061879267734628,-0.051509022148843044,0.49058211999688706,0.09432422728805885
MKS,-0.0208905248561169,-3.5274510305013966,-1.0509833478190673,-0.686881463605774,0.007320784745504298,-0.30439285382992987,-0.03729387618788919,0.21812145597015595,-0.0774771215005832,-0.23503107191390207,-0.032593634859482884,-0.17646935463268942,0.2967300822535233,-0.1680249425124745
MSLH,-0.0123481511146709,-2.9781141140627465,-1.2627556362939292,0.029967699828254712,0.10716212119116605,0.1658637960935062,-0.0049601365910404895,-0.06299264598157185,-0.045568329816593374,-0.048522189521403525,0.11286278693094963,-0.06350698855501377,0.07200533563451965,0.06087146645155004
MTO,-0.0328334088803925,-2.585745274406659,0.5586403674295816,0.11156289454249044,0.11663687647038841,-0.4199008279833904,-0.07539854779747472,-0.1416354059384597,-0.46051926371000007,0.2957403205273228,0.3474339637131069,-0.20853290084022094,0.09883189529010238,-0.07635349179375656
MTVW,-0.0219626342424176,0.8963021106031512,0.05179425635102246,-0.5955059998084711,0.06281634142137961,-0.1560961826353118,-0.25138198069627243,0.09738397387231461,0.25202680458591875,-0.04979103067090205,0.12204049898181281,0.1158934304180143,-0.11626239222239626,-0.08706337074416914
NEX,-0.0288040340274838,-0.7025087206713561,2.0215108402882365,0.759279722132339,-0.08658641216271305,-0.008146651950809634,-0.4661501370525226,-0.3420045730027272,-0.19259365607505433,0.03404372199384254,0.4242765481090701,0.7904668993363333,-0.05180149242646326,0.04787300915256942
NG,-0.0153314257290183,-3.058310440215082,-0.39142588991322325,-0.14922623838629795,-0.569220236665075,-0.4033049684377399,0.26812422484842663,-0.16283686985285936,-0.02446125379354067,-0.32353152397722773,0.27498179351266,0.024373512655554427,-0.048600689372326866,0.050847703103223785
NWG,0.0169492194666203,-3.4968122498394543,-1.0951666741079886,0.042292791913144,0.057147674667673405,-0.15015852976173355,-0.015265190019527813,0.0456235587006096,-0.01928257105184561,0.04006498790234959,0.0589119372060987,-0.030125986422903848,0.053726173274146166,-0.09436026062842853
NXT,-0.0383169995663404,0.42560874738814425,-0.10268591631440267,0.06509937043441658,0.12063479411534953,-0.15839986158100142,-0.36836454933439133,0.0847578952556207,0.25345811937119134,-0.21875551121899783,-0.26517627253603704,0.007983700865134107,0.33326555156541127,-0.03926036434289196
OCN,0.0069392400144336,10.228080245117031,4.393271734406095,1.124042766098964,-0.44897075877241927,0.1372016612673339,-0.3835751806690964,-0.21534367301359486,-0.836719097628917,-0.6657989945865679,0.1177302554298579,0.10146754962292488,-0.30094107016278276,0.5462690809236467
OXB,-0.0624998351890314,-2.246801776022217,5.409857678428771,1.139216046377432,1.7175640707025175,1.8908953136720756,-0.11896515397115305,0.25275882173721115,-0.8397629932572644,1.4260132790230071,-0.4378345648273622,-0.03803366030921206,0.8087586229257606,0.1120844505137004
OXIG,0.2028539525980672,-2.3777165417458166,-0.7944884689253329,-0.5042258144053405,0.25693178466730865,0.7040024137030576,-0.16311427322996847,0.23947792362061163,0.07597432199851309,0.05653878840523068,0.012975816449222813,-0.3638096190155256,-0.03857222522764655,0.04659772550354378
PAG,-0.0363678771350651,12.516138720801697,1.6576511708373747,0.7303192108989325,0.9845263819397051,-0.8771177833887018,-0.8335496863248167,-0.05421450065364078,-0.966889965908948,1.3627844522933803,-0.7591118811568993,-0.5026053823832376,0.5224920505807815,-0.09514405642782682
PDG,0.0434636458368349,7.781192225681149,-1.5190893445138178,-0.2902808834266448,0.6753322863645638,0.3616053832365219,-0.7249558814189122,-0.46024836721978524,0.9461956368697593,0.10797219938331881,-0.8988582342781973,0.8984844026372674,0.6269081742900146,-0.3326420214722953
PDL,0.091953976636907,6.504286210583991,5.60417025369164,2.799004601449373,-1.8366447272047162,-0.7548940997838827,3.3561193574024375,-0.16048261590390986,-1.3402237012926266,-1.3619140470131983,-0.7620311986722613,0.5026289876404743,1.1709291687105319,0.41321194384630106
PHAR,0.1593089227853126,5.007404671445457,-4.042512373327421,-1.3279779674794376,-0.48480787399342734,-1.0105115377674325,0.3265387695333776,-0.4999840176208988,-1.0019771538830602,0.6787233630241036,-0.2497949312366803,-0.11113460200287656,-0.13452575547506176,-0.09764649895157895
PHP,0.084158089205595,2.3947490337710455,-0.7969036183322977,-0.37671236931840374,-0.2136417154186312,-0.34090175370464354,-0.2023719959408956,-0.4361177852659141,0.09577256329464515,0.11597417292243775,-0.09107162454395056,-0.13036127744623013,0.05035826584100609,0.20986828581032765
PNN,-0.0204981636961277,-0.019184359748478336,-0.5135809065023281,-0.44667947744325776,-0.6480310284454549,-0.694511104762394,-0.3589011084338329,-0.07536619653580529,-0.09072130679398524,-0.3020080971239432,0.35751570883989814,-0.0700957608381382,0.034907762417396196,0.10574704533491698
PRU,0.0374711535310885,-4.911672961261301,0.042216280278559656,0.06663103903776568,-0.007583120320553128,0.16949887514239043,0.04904053300062187,0.16282867287466848,-0.05554256092997842,-0.09605828760239415,-0.06000223049117433,-0.07675596847948234,-0.20621968529057763,-0.1126830062860585
PRV,0.0349297012302285,-6.213125459660675,-0.8559532450062741,0.8757936024720856,0.3004176614593907,0.1329598531623894,0.34664427175491247,0.20653610815090134,-0.14248834643570044,0.24981724388986754,-0.11783815470191472,-0.00019277900866802782,-0.05193730051401767,0.05208235241922051
PSN,0.1216213465765692,1.3947128489888017,-1.2336459104980089,-0.29139698080907445,-0.167526599492904,-0.2008747040646873,-0.09665749276543259,-0.04791634822079581,0.28069148843260294,0.07557965549480389,-0.28195926469331434,0.155779105147722,0.4362144225656363,0.051782695425975356
PSON,0.0239416475044835,-5.2627595054657546,-0.3946763812263171,0.38825888552338217,-0.15660435383525736,0.06206164594308312,0.3879482446983521,-0.029478116088325436,0.20135234741223132,-0.15497719975064797,-0.0190906713752191,-0.0037081129555171528,-0.11911375368196497,-0.14212973392920877
PZC,-0.1052625596726529,3.7077905073534767,-2.678351089328144,-1.8016444445337125,0.5707898491831462,-0.42757233736304945,-0.2592149207696184,0.47749295302361705,0.021527783309510155,-0.04053180144308433,-0.7130412255733384,-0.3326996852616577,0.231531180294057,0.06541745149574978
QRT,0.0994295863647229,2.8628567565259626,-1.5994481331596435,0.33192872468271384,-0.35208529855979365,0.3302407648471769,-0.08594707481788207,-0.44711003751474354,0.6537336767193395,-0.22747910220138132,-0.09472727278840616,0.3818423299207701,0.11232920352080489,0.3409950104592849
RAT,-0.0674149070518207,-2.421721595633707,0.7981693096816395,-0.05321975687911653,0.06478821235464188,0.1897983701667285,0.23558476688464547,0.09245627670867754,-0.4266732270341628,-0.06515989840917577,-0.07759098557884485,-0.032492038167209004,-0.28887287367437037,0.07209742441643593
RCDO,0.0334619208092881,-5.670575506751071,-0.7689203070529357,-0.27413948276414213,-0.23727470241981205,-0.36903562598750317,0.036329663789961004,0.14372561526526076,-0.967314420572766,0.12510671717580304,0.636727053902891,0.4081101443441401,0.23209225242712772,0.16444207677741784
RCH,0.0117466023318766,-0.2205166215941787,-0.2786201214765484,0.43340823405941675,-0.07629491446461212,-0.26292249129506684,0.28827674138659276,-0.08761643833108862,0.2059155016465738,0.04765409819917083,-0.18198553387975994,-0.1563757322833991,-0.021958632162992042,-0.07205586770554494
RCP,0.0353791187272309,-0.6434087491828286,0.10787472609869123,0.16763790518555652,-0.31687590971675916,-0.2745007407649502,0.05700697459621437,-0.04849010476309575,0.13897239219796564,-0.17049392651178685,0.08343101499350825,-0.09158530295053273,-0.0068393095766071995,0.029126867779290855
RDW,0.0470802357382227,-0.4415060389500448,-1.0807344573997715,0.032989760589656615,-0.011538045018530339,-0.10941084329378795,0.018565333315886622,-0.2116214881603826,-0.007130786106189787,-0.006973852054128325,-0.17106715409015572,-0.14672643412421643,0.2636416079683113,0.14236263189825474
RE,0.0501571365294972,10.895701288573834,-1.1706868168196634,3.4699825574347867,-0.5851756578555068,-0.11504905595507378,-1.1114423757013947,0.8675124726391251,1.4291210349634798,-0.4046882645883818,-0.26374098082537323,-0.060717318973468964,-0.1283784626404007,0.8603092452191996
REC,0.0,-4.303184149226038,-1.676378904232044,0.1826886691674234,-0.147501556629161,-0.15314340899030912,0.29095166405732387,0.05022031903762647,0.03138235579883303,-0.30673974735045334,-0.052752038171899836,-0.5775004989785888,0.1538313083262468,0.19656856834181935
REDD,-0.012234058482741,2.3545297680082524,1.0123748127168601,-0.6221152428111879,-0.0639428223482522,-0.21817925314254796,-0.3437830372001399,-0.03755748143618875,-0.5874681857484382,0.12927923203835884,0.15630754067307942,0.026280106042396528,0.08068659513018925,-0.12148253389661229
REL,0.0948974975906855,-5.1282968459981255,-1.302207804526445,0.009335400121807553,-0.14251630606664575,0.0502098316187391,0.15974603126224646,0.008428072712503917,0.21060844581522287,-0.23498481233590104,0.03202398478727729,-0.11205380443212064,0.044804542926553136,-0.050740121549477546
RGP,0.0,-2.6925684151488603,0.9797261015156651,-0.3147049424068697,-0.8516482152593036,0.24389217253335702,1.1582844329930204,-0.19454248193807394,0.6105767744429969,-0.8719542053770805,-0.1106508972610213,-0.4436385093558656,-0.42316543044851573,0.16245668951446732
RIII,0.095937450887946,-1.1804294129113173,-0.46176386086931426,-0.06580358556079605,-0.17849467579925754,-0.500175816565849,-0.11192872980330631,0.03324805487221517,-0.04557244002087016,0.07884285974909568,0.18009137039407078,0.1280925116437725,-0.1087087791127476,0.17874361024569363
RIO,0.0761382384439492,-1.7886062869215837,-0.6629044779447989,-0.0054482098208799385,-0.07422836347563008,-0.5607197226841832,0.22730399519189007,0.0410667633498917,-0.10452615104401286,0.08488475735031309,-0.001422285867779581,-0.009437252081160861,-0.04877549671360491,0.07983497588703417
RKT,0.0498114262662827,-1.2349832877099745,-1.0733334318074015,-0.23256817874911,-0.29042804894429863,-0.14760136548807234,-0.18751915117003748,-0.009771038340686673,0.21405606211631106,-0.3090859509513226,-0.1372096856218662,0.014417840421928093,-0.0681114270476314,0.039146259420361006
RM,-0.0353787748798902,-2.0944382845629534,3.3082427417368714,2.907003073801894,-0.28395844136735277,-1.5278619007202205,0.08234749714215688,1.4692405983570664,-0.24993648411422295,0.10265033300228041,1.018134316507523,0.013107025956128667,-0.7872586381545736,-0.0043622972435124795
RNK,0.0343529300332103,-2.443222990744505,-2.1639302953367054,-0.1676700096452564,0.17846824381799128,0.1826378495318984,-0.09193511338301355,0.20450199485289192,0.49818033878131146,-0.08311798560179647,-0.3365044803692359,0.016073770405899097,0.013970335713581304,-0.22427349370194688
ROR,-0.0061326044294925,-1.6465132952685744,-0.30169323333852577,-0.005544609510224861,0.11513239814116023,-0.08132467539452967,-0.1690167816278509,0.10513801928373138,0.058967980525986716,-0.10417574947156912,0.07048174588579931,0.11309859245686366,-0.04320541057894323,-0.0460187449064793
RR,-0.0018890748504483,1.0125849691794004,3.0403094253871394,0.1656262665311337,0.2826439291738439,1.3178403519291144,0.3574574731864997,0.07464028829660824,0.24498254067409983,0.2946437618999625,-0.35272195111235843,0.6184298894904869,-0.4074835377547266,-0.6868381123325777
RS1,-0.0359110830457889,-7.110043918444402,-2.232928959508578,-0.05329580156821397,-0.19671082559401085,-0.20217297769809897,0.13657088159803935,0.13486048058719965,0.13233019124645046,-0.20399987936797004,0.2737233771956289,-0.1389668251291131,0.11867057387157116,-0.0424217376481076
RSW,-0.0330671242822255,0.01619610806927506,1.5774726077879069,0.5965704925121346,-0.39674785156748604,-0.10476028217030706,0.07102232182616022,-0.5412433693556982,-0.6770087499100457,0.06361163106501085,0.15345753639690243,0.12267055499915723,0.12791014569877257,0.4382162858641119
RTN,0.0218373947807219,3.815658120647212,-0.7233132478384209,-0.8795926868108688,0.11435707379774146,0.19199043002349506,-0.6803840934797025,-0.014038031011215295,-0.3147433571144345,0.2026575666944296,0.34492223731268906,0.11426593968157615,-0.18526903036023204,-0.19555767202924185
RTO,0.0441169401743912,-5.973380175477871,-1.918109578296089,0.014142593791689865,0.20170987005579533,0.28194063738436065,-0.040044320883971654,0.3357175980199077,0.09727854816697618,-0.034558103854207003,-0.10424928362465212,-0.17834488084234995,-0.11440244030056379,0.1588779643659724
RWA,0.0443596071777467,-1.9486341909483664,2.1288631863377137,0.8040460613360174,0.9292369134103106,1.3266769929608528,0.4696645771926485,-0.32109285670377596,-0.1653145593058736,0.30485873512799083,-0.5070651766623905,-0.10789837709060174,-0.41885799257081985,-0.14410809192295318
RWI,0.0142859595508701,-3.869496683126862,0.4314445239079122,-0.30404959959054734,-0.024721610590709535,0.07651328934964946,-0.0766363591244712,0.003034821585023679,-0.03971579718644493,0.10137142500526804,0.37188382506195117,-0.231372830163341,-0.19347743343441637,0.15180577148570545
SBRY,0.0043764846059255,-5.36926766409819,-1.0830910581463866,0.09628133580168338,0.1468329382537835,0.26991280306328563,0.09476883969059381,0.2074312288722387,0.1505960329068175,-0.0825895990266502,-0.1076149935233599,-0.009259632971154754,-0.06445630639404977,0.10870115688864805
SDR,0.0344279093954087,-3.8193607956909617,0.17627939897262326,0.5639658565568475,0.1755048431617903,-0.09546487834059855,0.21729435043105752,-0.16076422984896616,-0.5433496535534644,-0.0027327715694774185,-0.19074189470553393,0.05338009174249761,-0.05716442625759596,-0.19955393784166092
SDY,0.0522741119042067,3.319472549474914,-0.37849258570547806,-1.0151129517744317,0.37576650821556684,-0.1287831719451098,-0.22388751976659493,-0.14056361969074277,-0.5015707284040037,0.246553894611014,0.03790776572305606,-0.016678251341111953,0.17657527313251967,0.11639703618358262
SFR,-0.0046687416629612,3.1152816532242604,0.4213051998869588,-0.8498664772134534,0.10047642696237032,-0.26429085410290615,0.37999852617227825,0.03827176982542348,-0.011777802448927144,0.15053484078240817,-0.058656868019776244,0.27348136957226016,0.1484212829739435,0.12162413127617346
SGE,0.0477438850095961,-4.167610501193436,0.2095933793595159,0.5360198364665815,0.13207319788797667,-0.15056248853081075,0.4338642457056549,0.17181318212128346,-0.19093904783985996,0.20917662775108656,-0.1649878430302668,-0.10047010781637429,-0.07647878328043417,-0.24480772564291772
SGRO,-0.0019415928800673,-1.2931456439817879,-0.13886624786777604,0.08289176071011803,-0.3541019990786109,-0.06706594449928766,0.043538540801122405,-0.15817567035452512,0.08368253858029207,-0.11020112436613443,-0.09448844238212248,-0.10423207486641183,-0.082097882698799,0.009292459441088545
SHED,0.0,-4.517259805392719,-1.567505354761817,0.21494158746829392,-0.15950641651461414,-0.10566668760656418,0.047764196703925794,0.19430441477251448,0.20975387902601822,-0.2135783668230171,0.048143572585011944,-0.18754384724181192,0.04883217995015339,0.07617842566803784
SHI,-0.0503242076629184,5.7741682644412595,2.677959895608537,-0.33302948372384067,0.7583164366545752,-0.22038976271801486,-0.41609679433653357,-0.7531438038529301,-0.7025115206045816,0.5178952064264586,-0.10336841049652895,-0.2645966225592118,0.6357333861970959,-0.2822904620406837
SMDS,0.0463886896834342,-2.6911165309309157,-1.378949315460114,0.12991749592670046,-0.052672409483770485,-0.1117615055288542,-0.03218806484054867,0.10802441667916104,0.020826025198773593,-0.08163205678299763,-0.027949238143544386,-0.17556669286256804,0.17794511617033082,-0.1280708690328168
SMIN,0.0123096328789957,-2.783346446314878,-0.7845741931949394,-0.27445952036073706,-0.21389789593454236,-0.2509163751943124,0.10316832396385948,-0.05617848865820318,-0.0805454486678973,-0.19480509274220154,0.29819921927386733,0.35081967775024153,-0.023456075952031297,0.0269735266734581
SMJ,0.0162662188151798,0.8301691028079634,-1.2319658936705191,-0.13780371813945066,-0.387165057036211,-0.22465423392582512,0.011929260752677058,-0.03901592630247157,0.06292932531929292,-0.13041561099899765,0.07744832951145397,-0.03865897657118938,0.022592477799526382,0.12096156159373109
SN,0.0207150629973909,-1.7996406077784017,-1.0706395948706868,-0.029654505857433292,0.1095638327889119,-0.3140948758075561,-0.23137791843359254,0.1860991148772693,0.34974232595065546,-0.38596078104743653,-0.2687871121565039,-0.3259385881864986,-0.06901328411105193,-0.047992997504048646
SNR,0.0453050644175339,-1.6599497863631438,1.4683373731123366,0.8950736748286713,0.32873478006914375,0.5288536464216261,-0.1672859483099305,-0.08372952166896838,0.0931077722787423,0.6385314968004511,0.8001243891130558,0.5865920866143643,-0.06181010083051493,0.168194728841809
SNWS,0.0500140928877892,-4.9215729996977124,-1.157460437336274,0.33781167770055603,0.21144228380049238,0.2198897901000064,0.07073931449516851,0.29163086237662594,0.08662678922541125,0.001420515808049356,-0.21258470963834974,0.020210598115934057,0.0891098322738703,-0.11682541377987851
SPT,0.0599194573972021,-3.622669862285437,5.632689146527053,0.2654110441559057,2.3217969988525486,3.576239151456668,-0.34823614967039956,-0.22220574823632805,-0.20989020479450765,-0.011926832527425685,-0.3556705699383713,-0.5519807906524983,-0.5320499998066694,0.5825786220117656
SPX,-0.050991799718321,0.6081820173128941,-0.36785911690303436,0.26405918166758197,-0.045324831409956204,-0.3121867169705473,0.05213002218534733,-0.06625471805740747,-0.021513214544442397,0.04013070481307122,0.07828602190965395,0.4608248109115899,-0.22791177709584737,-0.03342260764568769
SRP,-0.0141141177321028,-4.34632662674114,1.4756366465242694,0.023173579726283373,0.0779823644394297,-0.13338299574433668,0.14420660360905949,0.18857508870278583,-0.2726078404896308,-0.06321723235609229,-0.09432326101056118,-0.1179426310078346,-0.14270171160889628,-0.39073090848060654
SSE,-0.0153435871992062,-0.9195418528299195,-0.6249949088626777,-0.41680276202315086,-0.46686252637219305,-0.6151704841027873,-0.2784786196328798,0.06990224258720618,-0.07465969557994938,-0.3520178468141232,0.19704080433280147,0.055026706200165275,-0.10082405760675323,0.1391438962167302
STAN,-0.0032721651498486,-2.5096168010962883,-0.4541917625912418,0.5574582230317028,-0.22329789808201342,-0.14206754726802778,0.40520859612596677,0.010673435378765559,0.16956482384942007,-0.12763024876991888,-0.0014081361783107298,-0.06695736382092773,-0.09961610503985217,-0.09367655133569662
STJ,0.0917197251713743,-4.004682490129239,2.401355352490375,-0.5696712448301195,-0.13425717387088362,0.23593201671631234,0.11020143304216648,0.18268601419491343,-0.1573329553341914,-0.23540367013623212,-0.1803665827977424,-0.020579138891755885,-0.4613341102542528,-0.08585569370243061
STVG,-0.0186046354036961,-5.071258898390574,0.0634151167913629,0.2003338895545373,0.006443186570561543,0.5175330872959877,0.4337326175724998,0.016097331341218647,0.20349122106112982,-0.15932303449268576,-0.1506252060566525,0.0038516487539727697,-0.16494091626754273,-0.2641061524632956
SUS,0.1140347076804582,-1.1176185226314368,-1.1748688898087942,-0.5090216773523647,0.29665679253849064,0.22340702569152035,-0.43632810727638077,-0.004789736592591707,0.09453356424914233,-0.1438566677679377,0.07842355686136118,-0.18024197221619775,-0.049989133203300805,0.16320643533099238
SVS,0.1141543469247572,8.37397091951325,4.706708145423271,1.2407844155241867,-0.1622144169261556,0.6063534432349084,0.590765392851148,-1.5611412731647154,0.8249478526049793,-0.019923259330827267,-0.0642909679644921,0.33502296488616035,-0.4291387170558791,-0.06078250428763989
SVT,-0.0145004303780706,-1.3170385360839223,-0.6270774194398461,-0.12353742482207522,-0.2570146132636626,-0.6665164767963682,-0.277060466825839,0.08981100128234222,0.13079624480878763,-0.1400026095610407,0.1287812576182606,-0.11347498299289994,0.0022426399466291087,0.016656664164944008
SXS,-0.0146569371014537,-3.3063241926778693,-0.2530711858612836,0.476499037804306,0.5291510725980472,0.1519891909617302,0.2672516187373718,-0.014884359261396043,-0.03556013725652578,0.24480523610596824,-0.00454131576487841,-0.18651697464199773,0.05640896632620393,-0.06778489007047449
SYNT,0.0254618864414661,-1.8417618478511049,-2.4953712969855677,-0.4259966633481083,0.05071298656226792,-0.21218758876721733,0.04601510192032043,-0.08633473266153935,-0.3596437610067427,0.17075257099715613,0.20264719682681925,0.017156932630079377,0.23337267088909402,-0.2067006669473669
TATE,0.16741672877372,-0.08406965122778343,-1.2039318798947414,-1.109177765941935,-0.22679984058046043,-0.299334330192014,-0.3835523156854484,0.07749120425952437,-0.6369453857555802,-0.1582371583387017,0.19157401304385194,-0.15756623234233785,-0.13690586349350534,-0.13616328750175827
TCAP,-0.0268326047236864,-2.831116100068146,-1.0230766224119163,0.4186962943330821,0.19694105196071227,-0.053642196741204705,0.1271783341896945,-0.0071423992952854305,-0.12403327520270288,0.36373131324083097,-0.10057365087107138,-0.2361931685027537,0.054912730748825835,-0.06000932340147864
TEP,-0.0160623144410715,3.3921867522674414,-1.9956163100674102,2.54962202233056,-0.19820635600577274,-0.3583202743468256,1.6980664847543863,-0.07708932138781749,0.9673464386023078,0.001045808499915548,-0.28602613023538476,0.09875856607646605,-0.21766126371230193,0.46096791890629546
TET,0.0904899557246881,-3.1538793445166933,-1.2732915612880884,-0.3119853732537898,-0.03669376323015451,-0.1527821425069076,-0.03800939004947364,0.20580154473570794,0.21535273402911828,-0.06544681841667761,-0.06569303658926089,0.023091274909690863,-0.1289829571291574,0.2017694965135367
TLW,0.0763367444575986,0.7586490948832565,0.6448396280048332,-1.3117816655559387,-0.8546659983397351,-0.7112373674447784,-0.08860307765182854,-0.1840492712365907,0.1615630403135457,-0.22338645849441569,0.33361662942237796,0.6738149997584368,0.025930473022445444,0.010399190857741483
