Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
JEL,0.0135156025706146,-2.593221354328739,-0.878570317561543,0.42805185567356285,-0.015028477833410497,-0.40048109966175255,-0.0063238928316525726,0.14411986046441824,-0.1412351168428557,-0.012272044840565868,-0.1792962897889107,-0.04806218807872086,0.09059881232574704,0.07545835016182126
JMAT,0.0618882207240023,-2.9910875533009365,-0.6622033096405054,0.3582632998791886,-0.0006960389721262178,-0.08524633597409109,-0.014319856853575183,-0.002285803871246407,-0.01191429533735801,0.02163483736997953,-0.019101519649682163,-0.052448212939689584,0.07614677890340381,-0.09183438024888865
KCT,0.0303655308151344,-3.001330681042911,-0.6704011441138827,0.35470136235509364,0.19855577002012145,-0.020500044278768892,0.07897397489577003,0.10910167293889521,-0.05111564041693778,-0.11702208655597456,0.029917688321486877,0.019109960263863093,-0.006135336545487886,-0.18799389367895114
KGF,0.1181572860447184,-3.6536463739727068,-0.23780685025893297,0.5898441355953519,0.20659316135406197,-0.25617031543641877,0.3581596633622331,0.021736317812393626,-0.028098841362876575,0.07956989261413455,-0.002897612627352947,-0.026607639030469775,-0.18486011044223535,-0.01611313898307648
KIE,0.0959436760356595,1.1545516208339026,-1.4438349029414466,-1.6667130521974252,0.2759736979330056,0.2212293775626757,-0.3248320468486108,0.0826456802030762,0.015120979846782866,0.2759679763515375,0.003898235417856505,0.0033812244284768386,-0.035838256674370295,0.2106517402781122
KLR,0.0953354002254791,-1.9865702756044006,-1.865670044136647,-0.3435415416645253,-0.22874742117829286,-0.014338970140555539,0.13573705954298812,0.37255278643037637,-0.35364085090726965,0.11574373651885404,-0.0345348601583017,0.01915008186038576,-0.25374118613403696,0.13976306364472776
KMR,0.0366663875541004,-3.227237620990793,-0.010234762727432128,0.10833970865687471,0.26849184130878245,0.28039113584203934,-0.23243817706946326,-0.12057644284918327,0.3271880710864856,0.11447666842739564,0.05099294724967894,-0.07543945388720712,0.1863362270714586,0.14963624465437272
LAND,-0.0042006808406868,0.21398816854405817,0.3175585209794916,-0.19317913658598113,-0.25329430124923524,-0.4440762308847406,-0.04805050449544703,-0.06657855624043532,-0.08391571809203699,-0.032552873490034565,-0.048985257478681495,-0.05219297940176079,0.06424330284783666,-0.06401433378675613
LAS,0.1489365650866707,6.313244138888907,0.9995044053504047,-0.403616312805287,-0.7501661505182918,-0.43078834872417915,0.14362050437107723,0.039384228610690804,-0.5047749648913809,-0.22518446696348576,0.0950150958380015,-0.01393631117164656,-0.1716430728732874,-0.2144442256409146
LFI,-0.0816524646747924,-3.2294338468874435,0.7053237626235355,0.29220840960411865,0.07183501298727883,0.32024020971617273,-0.399384111606657,0.039778918883570304,0.07742422847576338,0.11350799713008271,-0.3007685332461393,0.20139997100447168,0.38128618736504166,0.2169955492650866
LGEN,0.0334264172018987,-4.216561859387095,-0.11083555676009409,-0.0034408932992200463,-0.30029206620072396,0.12272383501020491,-0.15356056393437442,0.07753782594845011,0.02475572467186861,-0.046251922556489855,-0.07644843544661675,0.06337266298118922,-0.08331609502821902,-0.21382474564535195
LIO,-0.1943203008615391,-3.485258170446999,-0.802034990924768,0.9545811856685626,0.46932791585371375,0.4373831536641263,0.2987416341635733,0.11592092337872305,0.25495890884141714,-0.03320396004633769,0.21266818729189615,0.14220802174155991,0.03746675631634716,0.009957127953648693
LLOY,0.0330172670540729,-4.146235032581258,-0.6442773982444089,-0.14140379207704987,-0.27155751354778934,0.07081458260360922,-0.12227760283587125,0.12834928823213515,0.02535090394597881,-0.04305253643847351,-0.14990899650888967,-0.056511101112034334,-0.14809976788997595,-0.08073314342343305
LOOK,-0.0558248416414211,9.337306521481139,-2.5356704170527626,-1.5754933809767087,0.21363483054969457,0.4908378685429832,-0.7401445948337719,-0.31002973989325266,0.039029547222464156,0.10460045792048006,0.27780634653906383,-0.03254249277398395,0.05869265542153575,0.016457267587033583
LWDB,0.0888858305644575,-3.3145498108380345,-0.7011563924975921,0.24703620389179512,0.0806177844134241,0.0773079602790603,-0.03057439783148024,0.04431705565028538,-0.01156613856540225,0.06644992030864535,-0.09310294989605071,0.014613608741601704,0.05345145598007961,0.0092908741132794
MACF,-0.0377533002606574,-5.8508731092548665,-1.3591025381477098,-0.2504412103016175,-0.2537485092245649,0.013527511323509087,-0.15753912539741086,0.09805402374618258,-0.1893262667476563,0.08785304027721308,-0.29999325701381085,-0.2527055156280571,0.1878325982718228,0.24474253746731245
MARS,0.0447059196148607,1.4364652233249555,-0.8526683890892119,-0.07229652137413649,-0.15983559855824844,-0.018486103506128213,0.07474635895277236,-0.020498263604508793,-0.2917988174671615,-0.10241315231060404,0.10385535585007043,0.14721778602038174,-0.02856807742299274,0.12460262024854367
MCB,0.0879013659748093,6.320276835423685,1.158961201764813,3.1771475837621015,-0.4876973318577044,-0.2198328997100102,1.5622084976101427,-1.1607272910266406,0.7119602492475481,1.0325808647139065,1.015431453344176,0.5353180691151376,0.43591475234608446,-0.2826971407627004
MEGP,0.0904599897469355,4.892910718745187,11.016268311636923,3.9549806615892753,6.283138829499091,-1.1800577882269407,-0.6284566042547918,2.0750658075420043,0.3205727227309697,-0.3328771698000326,0.304423815309264,-0.5608671587189747,-0.25698287860922614,-0.056570336441053484
MER,-0.0588185387148773,9.528776518230561,-0.08580569258749646,-4.342257515401969,1.4498163433705793,-0.3744103352483264,-0.6526893292474398,-0.5068249464799054,0.9427283357064793,-0.3290828047594946,-0.1869510348575281,-0.4591507199177574,-0.022093554906048626,-0.5420347379174084
MGAM,-0.0429357749609675,-3.203703176060972,4.047677369348747,-1.0214547004305883,0.3817711978388152,1.6692527700613349,-0.39208590057974946,-0.3236929271876943,0.009220892818329315,-0.24023408436095325,0.1780310670217312,0.24700465213473508,-0.10876099811749973,-0.5081222785335994
MGNS,-0.0056194849311739,-0.25005770105234454,1.3767408982959952,-1.6596916572792801,0.1986707672111476,0.7600098566007221,-0.5183785540082506,-0.25621195507478384,-0.3330004429387999,-0.04577301916613558,0.00789808150890957,0.07374700578180098,-0.12494460977307513,0.35446094186768784
MKS,-0.0283289574571899,-1.808482835624182,-1.1565333170543968,-0.7758771458466723,-0.33022869646048103,-0.3347560740546539,-0.004851000426423206,0.3342924671406283,-0.24318992302528183,-0.0636076748398567,-0.04104423840232836,-0.04341196262245874,-0.37356590163603964,0.19802727330653128
MSLH,0.1163294859600867,-3.146161931008961,-1.3522145540315131,0.4708225183509075,0.1991467956886713,0.26076270554387654,-0.043183054547161356,-0.04462021533220367,-0.047460745132896325,0.07643394900444164,-0.11686969717154103,-0.013375158127390138,0.12012371446269936,0.0916367465031978
MTO,0.031354301166955,-3.141338023763098,0.3277919168824072,0.27716578096540484,0.06989761599399465,-0.05537994847650098,0.2218158542461957,-0.03520802804172349,-0.30781746421089,-0.25477145814857005,0.2751364882586212,-0.2571163281358321,-0.11349714654263068,0.0192399670792578
MTVW,0.025316105641435,0.7902439847133261,-0.19572272200758947,-0.4912053782273669,-0.24819646255958172,-0.032068762536910315,-0.07479151736164553,0.17199207071319794,-0.22168222942266722,0.18070646571287877,0.04369722036969702,-0.005371475371722193,0.12024326697551939,-0.004134755828212165
NEX,0.0331859116110631,-2.367750445009542,1.0937406193936678,0.23701588923037714,0.3773336806463097,0.04569325867161401,-0.3237152660711209,-0.27843379400629986,-0.17693863362070658,0.43683925736501417,-0.056539771845741854,-0.20903356554452743,-0.02688822531733095,-0.2659457781775623
NG,0.0031775960072093,-2.810742039157502,-0.19336625639253208,0.4367898586057448,-0.4585067245004752,-0.5483659944252378,0.23239702664710868,0.049189667274062675,-0.06824049270044283,0.041558706657720566,-0.24859642750032768,-0.22893370795016604,-0.01070335869709438,-0.08780011746588388
NWG,0.0325041596881674,-2.7362554418685536,-1.0511906645627094,0.0637598631024462,0.2066578995554295,-0.13578801580489627,0.05027917729704694,-0.03874019812896721,-0.014966090282362888,-0.05301056658146609,0.02001409390540187,-0.09982688942394638,-0.037306662304685594,-0.05142438124916061
NXT,0.1048758423468478,1.81696285859787,0.19585630371560095,-0.6837523076273168,0.17342630105145254,-0.31789946822080345,-0.12651971832895778,-0.19390769707318653,-0.046506283149031165,-0.1737072467752344,-0.21360766453218394,0.09356780300667024,-0.10388171414343689,-0.06682270383363398
OCN,0.0215346017144051,2.5972937671130603,2.2215706830545785,0.6252262829507764,0.24101588676808325,0.23549937647880523,-0.2547763049848792,-0.07555463357368247,-0.016327158853175094,-0.20027944099144332,-0.4807647769978574,0.1128043281227829,0.05368488047186067,0.0037618994266350814
OXB,0.0,-4.510376963383211,3.2964261089826383,-0.3121597808421987,0.7311196451338278,1.8818373172603509,-0.46404354422237,-0.16441209334516826,0.36867729934918636,-0.24484393578285674,0.7486220307077076,0.23076747412632376,-0.18511809352465927,0.2625720512560189
OXIG,-0.0706459228766873,-1.9021313891652236,-0.687933681372684,0.02463218100489456,-0.3734479009638311,0.6149957111323036,-0.28425365111265466,0.15696410018641216,-0.07916037826523166,-0.22791510678699572,0.05031199600979614,0.05400135106279263,0.24993293329223107,0.07282919097340074
PAG,0.0457370721462224,7.934210243209094,0.08710446945610241,-1.8613984324637793,1.745124272184511,-0.2016672327729537,-0.04901118658231219,-0.8073867943630884,0.706213887352918,-1.104359721474643,0.42576369256064917,0.09777040420471832,-0.2742921067667615,0.20882966370958864
PDG,-0.1046839089761435,13.281963354086496,-0.8063470184136614,-2.2169160308119293,0.3586528912451035,0.0940020525168712,-0.3568223738607783,-1.0315197328949601,0.27775652400847767,0.6894290481879115,0.028499607876193246,0.470165696782136,-0.42690404486982214,-0.4225405149235314
PDL,0.3111106161055623,-1.4786164535198474,2.790494535051043,2.045681193789904,0.303845351683007,-0.2438390488779494,0.8647280860017578,0.42525948360020893,1.152966958271972,0.16495748431466847,-0.848598027851735,0.41895181010974,-0.8401449051299201,0.3422067764769636
PHAR,0.211855174623518,1.3529266870858698,-3.2067938760362455,0.878213636181496,-0.17857007390405713,-0.06047888909426134,0.5216959483128597,0.013517409368537552,-0.11340319711959874,-0.10000934645783238,0.40999594665527916,0.2744547839541859,-0.17208414596834365,0.06543786700042567
PHP,0.0464228125265213,1.9477517917217646,-0.9316345938653942,-0.2935081201569776,-0.0004354649955975833,-0.2766329339432775,0.05849925944162812,-0.368129467339998,0.0671082090416051,-0.06303575018592229,0.005273785869828712,0.06196631581629523,0.13513904429600732,0.1758755801940096
PNN,0.057148813936249,-0.24706949233143127,-0.3380955306389111,0.3005141362279712,-0.47981528299024584,-0.6952133922163293,0.03813869276340779,0.028652164829442304,-0.4192506337948321,-0.2399824889680838,-0.1416013484942452,-0.23607890787599953,0.06037679964668474,-0.12160035779006269
PRU,0.0405842574506156,-4.534422584804013,0.0806482422253151,0.12891973333657855,-0.11070859452134654,0.05382901060732611,-0.09701357200073761,0.12216100173759861,0.005046599362289626,-0.08697364592752066,-0.021293790097777057,0.06667685336055612,0.003295593817435172,-0.1667185974235289
PRV,-0.0398087284127882,-5.8785774648979485,-0.7669436691196122,0.7271558453954052,0.7308072583043786,0.24758291346297576,0.07683640976751258,0.07928507368625697,0.2004022346436574,0.07762706670977453,0.10863325300887208,0.11107490992466824,0.03600930560584051,0.07718043103585936
PSN,-0.0075483515652842,4.052666369844231,-1.3198880886982383,-1.4257860100280202,0.2861865799718426,-0.596272351552518,-0.2255642321990898,-0.3232729087816688,0.5645405846581257,0.0323827258298743,-0.04509708531632333,-0.07103396772829063,-0.2848193749994741,0.2562888970655168
PSON,-0.0200163332237943,-4.6486327744037315,0.19240299470791578,0.6105070090218745,-0.1874282078620896,-0.1465319126575044,0.1894968400833691,0.06608495926544491,0.05527240685623006,0.21097194878505385,-0.0947722515555147,0.006753886944970169,-0.041013409568251814,-0.16865566417824734
PZC,-0.0799832237531917,6.4907314928504025,-2.7363865496220297,-1.753647032906784,-0.38519157367090745,-0.02359445019374646,0.1885179646252036,0.4527641745314288,-0.13161745839359648,-0.5465471193745213,0.24670672638307625,0.5947787658834242,-0.17251630520720168,0.2669991146224803
QRT,-0.0167384435199531,4.457228501578632,-0.6589053047847531,0.3716489311492899,-0.06671257735303911,-0.19172492200608968,-0.13874167957488534,-0.6489339057673332,0.26865306240442016,0.2980041743609231,-0.45227025566938833,-0.10321390267236165,0.292049900830172,-0.2617095965944281
RAT,0.0777119007565549,-3.7374490300673315,-0.02964372553634293,0.351702656675321,0.02459543045071174,0.37788827367274674,0.0037076564228470765,0.17999555165862519,0.07888850447946,-0.01558344363692696,-0.06654936421347742,0.20973691796198674,0.05152530966749482,0.03446585508825872
RCDO,-0.0105195696955825,-6.060400640157722,-1.5745772486905016,0.4869280160733709,0.24849851684604696,-0.00013141392145582794,-0.10290961193421053,0.21426729818236562,-0.08512935194598518,0.08108264901299823,-0.02085003890401749,-0.3414394304293463,-0.14454922568689116,0.025668277015325522
RCH,0.0287054963520374,0.47809946066405806,0.5522804612871257,0.5570869044172705,-0.08540584353175794,-0.23611190896650977,0.40430096216695144,0.0026341101552837137,-0.057056056671498816,-0.00914954695825024,0.10105249791603517,0.11125551534333193,-0.036979053957050784,-0.040947587067022326
RCP,0.0648374225821819,-0.6611059051939134,0.43667512125998026,0.3900290774029066,-0.20658564410045258,-0.32723289993447396,0.12460917290982093,0.040510449534738355,-0.12508816842941226,-0.015977017738558467,-0.10159570593486418,-0.021492495939712482,0.06261701366115223,-0.012845851394279495
RDW,0.0008662133483479,0.590694195123721,-0.895052227623279,-0.19748955932937684,0.18412614531174767,-0.19142940185219773,0.07853865402589781,-0.3092742818117973,0.18755043653268236,-0.18657594846049463,-0.11910361589300364,-0.0003977014869662329,-0.08880730651452323,0.20510740513542977
RE,-0.0388367923877818,19.21049677294059,2.988245152818468,2.064140316392682,2.3096912052607736,-1.5592580421043196,-1.274212347917896,-0.021955643697855878,-0.2811699951914967,0.0739887004432168,-0.8056695521365062,0.58156562603893,1.3636530160956322,0.23830300212714073
REC,0.0,-3.671935578773163,-0.7057760916115128,1.3697632734828653,-0.4341954418060947,-0.1299500834372554,0.4380204826009415,0.25096656910823034,-0.42134040459117567,-0.37433447420534366,-0.14752969729613177,0.07536368855490487,0.0544691563279601,0.1688685705546953
REDD,0.0452885669868279,0.5992835656825866,0.22623800574580924,-0.3024167004964106,-0.2335653377990717,0.08473634207974164,-0.13212359889549216,0.13697141716843475,-0.28135294578504966,-0.046473700722769413,0.2017262192756436,-0.018997720171011832,-0.2509410198403279,0.06536535743946817
REL,0.0060642872919562,-3.8768865202821554,-0.9355060013524574,0.23511876484130478,-0.20762191917476844,-0.22821684762040997,0.04074298153863429,-0.0036007999733701107,-0.004739620635600542,0.023342152319770746,-0.21224022091855516,-0.12811845890373985,-0.012664570200314805,-0.058476010139156716
RGP,0.0739644970414201,-2.8173779900736715,1.51804883668521,0.6535061044394657,-1.4262717241955212,-0.23735565857283397,0.4941158198423055,0.39908441305291004,0.432762672878033,0.27876394556132567,-0.7387499352423502,0.3041406666672915,0.29578981748219885,0.45836702515981165
RIII,0.0550460914706809,-1.3832812899756106,-0.9841240150440312,-0.2388671509518443,0.35108437251174673,-0.33444927312626915,-0.07649990587778104,0.0028890040715247966,0.05737789475297839,0.11643795329557588,-0.0030074906642395195,-0.07228726601155239,0.14230483652504214,0.08127340931180362
RIO,0.0920218006052573,-1.6879168336391126,-0.8154631083266383,0.05414945474326719,0.2145084900706915,-0.30286814169904525,0.2422911840882559,0.12799133217213485,0.028753165414025894,0.04598945264185695,0.08222602043076664,0.07787530904873345,-0.006165535430485975,0.12121676410533364
RKT,-0.0689886398583045,-0.07691209975936593,-0.7682905021731221,-0.07780911739918017,-0.24311351091741273,-0.4023513775054842,-0.09261444082716604,-0.07725440938586081,-0.07036869143718409,-0.04978472723097219,-0.23528872918158486,0.09231767998406465,0.03942950543372685,-0.1408558444569231
RM,0.1043146417445484,-4.417450336780364,2.221595831328907,1.1723189141166999,1.6434661655036062,-0.7808429918683777,-0.0219655857882333,1.001198684447886,-0.16000403900334034,0.06417753124924087,0.09723589279922022,-0.21219033115063235,0.3415671900756682,0.10786924783413337
RNK,0.0121954689536254,0.08806077070643871,-1.7221593681706686,-0.2477629556704588,-0.010944858580804252,-0.03653522410060194,-0.10041526707195587,0.012568301224778174,0.03696201214105978,0.09917455552522493,-0.014321004809040477,0.27049274585148875,0.050017820343603484,-0.10971023475520955
ROR,0.0412693259749219,-0.8510077417961806,-0.5420466344795641,-0.526515421059054,0.2559525131661965,-0.08660054013439394,-0.2177098994609309,0.04887967646491336,-0.06838670346550048,0.19743621148469934,-0.1031616887271983,-0.0925879827780252,-0.04029466569932753,-0.020515877179837067
RR,0.1206068316023316,0.6108345293973103,2.9807162062520947,-0.5904333930896731,-0.39997432580874365,0.9162939768116495,-0.3079725608825975,-0.1078504120134311,0.7916195581732162,0.2834745566953225,0.1995814257104156,0.1361160623785739,-0.15316383999967942,-0.7144575363104967
RS1,-0.0270489063834529,-5.874197198024932,-2.09385151056451,0.42916477383054935,-0.060843257223886456,-0.4297873781003198,0.05349620107652757,0.1916848850600157,-0.19032746676435236,0.09016962874248063,-0.18611486124051915,-0.3266154743027204,0.0051494186755979545,0.07661220779656829
RSW,0.0500531635879042,-2.3713349672458577,0.7600907598813751,0.7609641167340918,0.11724016331321012,0.0532813724701726,0.019559908109560174,-0.2752039066257271,0.03259518528340192,-0.025945962866707667,-0.0716920322318798,0.014161326341167674,-0.046202899428474796,0.13384788426654282
RTN,0.1609570565386275,2.1856920236765216,-0.6516925414563329,0.14788165098153805,-0.4077614812975878,0.3979788324608063,-0.23102823782717716,-0.010993934667019941,-0.42219148395459943,-0.2486881954298607,0.2758521999468096,-0.129725244183921,0.09137522125985323,-0.3443012054318519
RTO,0.0263706868156545,-4.592055601426429,-1.923887881861982,-0.002856135714570517,0.30978773034001716,0.11590586327616646,-0.23116461718820622,0.07443290606836721,0.13137866400492967,-0.16993130639993378,-0.11117442770638392,0.056032304456767344,0.2611278484384202,0.034029453711795256
RWA,-0.0130304858776542,-2.5059679309748706,2.541458050553625,0.3618205666165091,0.02227366227441489,1.4223785764088936,0.189285697033548,-0.3632284153899381,0.35036073224740927,-0.12423109376289884,0.17284644982698752,0.30352375451636,-0.05638136046445797,-0.24639904825886438
RWI,-0.0460261877002601,-4.034819329681961,0.18702541190245522,0.10393053625687886,-0.33908598471149193,0.08891197781670512,-0.02830100639318835,0.07785376600499046,-0.19375290187350294,-0.12466927280962159,0.09473220129732732,-0.24109759772807784,0.28349221735266145,0.05785707085790926
SBRY,-0.0155085736721264,-4.697964220550662,-1.093962355120067,0.23876651898257512,0.1678532007350799,0.1936566087308587,-0.11579437955136745,0.10505369695602772,0.09067208083088109,0.09216372018835645,-0.1348956982921707,0.13153913236478734,0.197357657742974,0.02069151675931868
SDR,0.0364762689025301,-4.255973902027655,0.10374279116764197,0.6614704234972075,0.287361770277249,0.17757998957555274,0.21067829984664932,-0.07718345028985958,-0.08353269151503395,-0.049258689381817586,0.008423967075087383,0.16893660714275163,-0.30131489900620345,-0.11269571907877025
SDY,0.100623370228196,0.6794532515805408,-0.7839299532058998,0.15307261111555445,-0.28318114810857997,0.4719196942208628,0.14321560982566178,0.13868703985266792,-0.4150524417384415,-0.024678104114745438,0.17974586513453558,0.171813363294285,0.013240414507619614,0.16692570687754424
SFR,0.2799919240864124,1.1529055050866748,-0.5035416144713663,-0.5231395412085127,-0.10822784878335859,0.16119758115255794,0.17860589141628713,0.26949317856995086,0.1664506322093125,0.33580592260064956,0.08758299992010657,0.09645197566749796,-0.04443599773223323,0.20799863606072932
SGE,-0.0060712809714049,-4.589976827537776,0.21795812243126278,0.7474637766030806,0.21424044891450517,0.14547120078044243,0.28255249824797757,0.26804361742687294,-0.01660014141733722,0.07496396918713323,0.23878502169696378,0.2545874395907072,-0.10661491611639656,-0.026322977294565165
SGRO,0.0330185739217152,-1.0752785010517583,0.11666213782000283,0.3004746649184606,-0.23938799398445298,-0.24161071428923875,0.025534291558692256,-0.14221067488830086,0.03887164817915423,-0.08966698345103638,-0.07624894561393844,0.035044096481433085,0.026017501569287976,-0.09915232096492951
SHED,0.0,-3.3038893106621905,-1.015680214441613,0.6004059816279571,-0.06286569314439676,-0.29445928941888166,0.0006681566876722327,0.23879505984844263,-0.26203358417652794,0.06932657608703274,-0.1304734137056812,-0.0140699755468347,0.07875485774831278,0.12261069608366035
SHI,0.1936655855417723,2.1488020073334493,1.2027862209605291,-0.5650049832027365,0.030703797553798463,0.5271628183174712,0.15201612566723163,-0.2890373515752097,-0.45194440828923377,-0.05167241913719098,0.4255731111967353,0.052920012345312475,-0.5132506946032462,0.3731563162031058
SMDS,0.0330457132366439,-2.0180140980053602,-1.0430410873373352,0.4525389569142008,0.07919295097088441,-0.11145652730423403,0.0104406556691825,0.0853151551352873,-0.17704147527654787,-0.054086932759084216,-0.040001868352492045,0.022042897932307747,-0.1002777282483809,0.06941414083251612
SMIN,0.0549285841767555,-2.8900400400008937,-0.8765276325617611,0.35269916985934524,-0.1601150324128985,-0.1468255696966655,0.08532703175082944,0.07047256608048698,-0.0980522105571222,0.16419580635906134,-0.16417178347543027,-0.19074224665868544,0.03000934373560242,-0.2450121862338315
SMJ,-0.0090925874642298,1.7199292301579512,-0.9156185801694167,-0.027531407935861566,-0.06970095189361837,-0.43821903980694915,0.012781122227234466,-0.1038362187936136,0.1783056899078912,-0.17888702469065887,-0.1641459015377544,-0.14408729208241924,0.05809323576442282,0.01068974421085444
SN,0.026892768635313,-0.4134172143326207,-0.7740477131021728,-0.25489844887195995,0.11163279590305153,-0.34359400706363497,0.037492463303969305,0.07768677304798481,-0.2361437431209641,-0.20850033010872468,-0.253368450609505,0.28032668633498903,0.12825258380112703,0.05534423104951887
SNR,-0.0844327176781003,-2.1934198773464626,1.4153199217803387,0.27149834137208356,0.44837256635393186,0.43890959803681834,-0.2746404336891215,-0.22212203861872715,0.05365272901039623,0.3798656015676451,0.34257437546900177,-0.7045991450375461,0.2965234121876318,-0.303859436158751
SNWS,-0.2538434614038394,-2.359236370846427,-0.5889956033381335,-0.5593762633244366,0.3467812220397431,-0.17041894992324377,-0.18473594587798076,0.022734751039838273,0.31210790702850194,-0.1335112846187471,-0.05623499153662655,-0.07374772646074852,-0.2745765809930907,-0.21246390237185306
SPT,0.1830862426271322,-5.0335774171121335,4.15082959897597,-1.0716264838431282,-0.07699848566941396,3.1770177053299293,-0.8831781642194041,-0.529548321380978,0.28559485122832,-0.4056669432829282,-0.3704780970643565,0.16455490898486555,0.5614069720536894,0.30319337610558555
SPX,0.1455877495700503,0.023658834065595345,-0.563771568943259,0.08702186372825556,0.3772148282983556,-0.11685841974558343,0.018175861476558496,-0.018415074692642946,0.0706006638607216,0.34079893570433917,-0.02436602693224178,-0.009968968111486452,0.016458996040347437,-0.21221435271039635
SRP,0.024354948410344,-4.770179130172574,1.0017180052615342,-0.029304800211956087,-0.12053023644845279,0.031018544152082314,0.09765233344290343,0.24250033445969954,-0.08822244453804058,-0.10587829144860023,0.041567562610595465,0.11257463014166574,-0.21634546019731912,-0.1356709949912756
SSE,0.0517111180406582,-0.8701795640861323,-0.7068663913543296,-0.014588421873014071,-0.20674205888570416,-0.6022157157224548,-0.03094684331365724,0.07273219630498406,-0.22308720866886467,-0.15661640468658297,-0.23722066005195075,-0.10429007070972779,0.10687339575692335,-0.15645439431820723
STAN,0.0177820129780719,-1.607762035490476,0.2841450874014085,0.6020079995255827,0.004787036706298193,-0.31975512022118646,0.2729842143649374,0.09150528324753811,0.10733816875529661,0.11601630361239468,-0.060018872600451946,0.013884682393829813,-0.05392967871450705,-0.04967910149302371
STJ,0.0590919266974403,-4.883944930220668,0.9171124773207738,-0.47423131070002644,-0.3584896819926601,0.1772162244465027,-0.18789535188812936,0.20340122940898206,0.21833218358068376,-0.05227125019494671,-0.13532640127427167,0.2352476001241093,0.07003417938291058,-0.06959264306379037
STVG,0.1458339118303517,-4.986750223947987,0.11007691593313418,0.4487005984265545,-0.18070657855740135,0.35983514258765054,0.014670673111724873,0.06802273076060707,0.24104257850985253,0.22760650152880985,-0.11152564259252401,0.147935045303916,-0.012993664786696703,-0.07183378406545615
SUS,0.0362692600108298,-0.12844989397492432,-1.176640248176924,-0.46209598038830496,-0.06975002617714862,0.20279522445943668,-0.21570024391264842,-0.13825067469251934,-0.20889739581989583,-0.22028090976020367,-0.14441546261860572,-0.08892205254643454,0.23111854144746963,-0.07965502546089404
SVS,0.0274152054167522,5.683439049215537,4.507251481706686,-0.022396287479934614,-0.27171226117480907,0.26220735198489786,0.37464907461901553,-1.0424292464957954,0.5556403830307185,0.6398336098791993,-0.21385191181780533,-0.005234497320231317,0.14772450670497497,0.015407160093429103
SVT,0.0200913402287015,-0.5281222007607106,-0.24944122855493164,0.060212446897792184,-0.16848267512945594,-0.6851004223547175,0.13001921109364914,0.06887185792973975,-0.38943565723635853,-0.20500678858784568,-0.002976854754587861,-0.1080817007257703,0.08159412011651569,-0.15253526090011596
SXS,-0.0770566922850614,-2.8785327964988157,0.11064668353544861,0.3547876684194338,0.29513687987253096,0.38847958904005486,0.30018948452102295,-0.005564756997242919,-0.06303180855895614,-0.02159461687150639,0.15406371526970322,-0.02505043387388184,0.004768964797559863,0.039393765761078635
SYNT,-0.0113587035161337,-0.5908555054741743,-2.388505838221539,0.009440407579786854,0.061892541707547204,-0.048328634641061796,0.10040644592846396,0.015175097395891436,-0.1580880769647759,0.06381608785266124,0.15966964266365188,-0.29635411036516907,-0.32259940076558086,0.04281727543650119
TATE,0.085312733135995,-0.21722780490660765,-1.3869512407157534,-0.1814998900343181,-0.46860444769369436,-0.11813230399416574,-0.10256392526861656,0.14615364728659025,-0.3477877929338819,-0.3872886606387782,0.020596163674386936,-0.0794374912688583,-0.13801001124494675,-0.1355657550454794
TEP,0.1886703369144973,3.579608909780135,0.5056459172021145,3.3092169444054167,0.8770691820719452,-0.2013595085478142,1.4179052587639254,0.18915002552842677,0.5952583289511642,0.6491243925280102,-0.2957565550538567,0.4053200616260544,0.6180600384065807,0.04606096908814773
TET,-0.0537202318006851,-2.3218849304384492,-1.4092170690442443,-0.1681435697102163,0.05010144831976019,-0.17255512460284417,-0.07717584250305588,0.18307122688963284,0.004680797718938712,0.15574117781779287,-0.08382160262381176,0.16759515761499177,0.2554875287671395,0.14441383061295873
TLW,0.0852260109422,0.13507213223423842,0.25431369477331356,-0.32647721011672654,-1.1328285399676485,-0.6905717390249978,0.06596471533461395,0.25595026110249497,-0.3309175950593485,0.5525083558754036,0.03966386143359094,-0.10420525332760455,-0.05385310416206996,-0.22093109684136086
TOWN,0.0771977052436332,5.8871953882967825,0.40624328821383654,-0.5916213591995532,-0.5484892190275942,-0.57010729881634,-0.03813701168025429,-0.15011113943864152,0.08568967392532371,-0.13132450689410705,-0.10329219382521612,0.3097583407122409,0.10632660712832877,-0.2044969478109967
TPK,0.0686102677339222,1.5226533314277895,-1.686477481294427,-0.33435518711474216,0.0749705715216033,-0.13833079118123554,-0.06606641685298874,-0.15935064510476415,0.0731950481068982,-0.2592895617780124,-0.1844674069278419,0.06792668396148477,-0.05778939289507806,-0.07664601931233793
TPT,-0.0245852079739654,11.624755028923158,4.476837448363668,0.8426051069718618,-0.049631522837966555,-0.7737123352903793,1.6500372358509316,-0.08040082079277848,0.5915568440610466,0.34407488586407037,0.06031225572794746,0.47308479331467035,-0.4347626464246448,-0.04541485300935714
TRD,-0.0220600220962454,-4.222730152840953,3.4906188331949592,-0.2767749509829835,0.5946433962713799,0.7274370470128613,-0.2036449914556258,-0.08959955479563171,-0.23469148365588235,0.1860681978690096,0.3432302585119198,-0.07537894673445832,-0.09008379786516905,-0.3329316048955117
