Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0003q.L^J08,0.10250000000000004,0.0,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.546757541925952,0.6361009649024576,0.6666665318230962,0.7828479126009875,0.8407050293422682,1.336082161143628,1.336082161143628,1.336082161143628,1.336082161143628,1.336082161143628,1.336082161143628
0010q.L^J08,-0.10253583241455344,0.023470999774317214,0.030916117299386148,0.23066485753052923,0.19656992084432723,0.284702549575071,0.4083850931677018,0.5066445182724253,0.6796296296296296,0.7645914396887161,0.6371841155234659,0.9175475687103596,1.2675,1.2395061728395063,1.2618453865336656,1.1391509433962264,1.3521784232365146,1.659824046920821,1.498622589531681,1.4579945799457996,1.5194444444444444,1.6366279069767442,1.584045584045584,1.7568389057750764,1.9933993399339935,2.0850340136054424,2.003311258278146,1.9835526315789478,1.9448051948051948,2.2862318840579707,2.346863468634686,2.227758007117438,2.371747211895911,2.227758007117438,2.356772760917839,1.9737704918032786,2.0850340136054424,2.570866141732284,2.7172131147540988,2.7233169129720856,3.0672645739910314,3.3087885985748215,3.2783018867924527,3.1893764434180145,2.9010752688172046,2.6795131845841786,2.6795131845841786,3.675257731958763,3.723958333333334
0011q.L^J08,0.0780572834780231,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.39323809523809516,0.4134299516908211,0.47025125628140696,0.47348700412463507,0.4814177215189872,0.7519760479041915,0.7519760479041915,0.7519760479041915,0.7519760479041915,0.7519760479041915,0.7519760479041915
0012q.L^J08,0.07587887225896295,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.8355277777777776,0.7601353151137391,0.7601353151137391,0.7601353151137391,0.7601353151137391,0.7601353151137391,0.7601353151137391,0.7601353151137391,0.7208072916666668,0.9081322083037351,0.9771108850457781,0.9408513088021053,1.9368444444444441,1.9368444444444441,1.9368444444444441,1.9368444444444441,1.9368444444444441,1.9368444444444441
0013q.L^J08,-0.19076676391332414,-0.09398518996791838,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.18165789473684213,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.49427620632279523,0.4527248904058623,0.4739208928278351,0.6786168224299065,0.7006135434025147,0.7354453593465267,0.8516701030927833,0.8516701030927833,0.8516701030927833,0.8516701030927833,0.8516701030927833,0.8516701030927833
0014q.L^L08,-0.02709906708129728,-0.009242957746478764,0.049417249417249565,0.14380081300813008,0.12550000000000017,0.0822115384615385,0.049417249417249565,0.07961630695443644,0.05929411764705894,0.02785388127853894,0.03732718894009235,0.09804878048780497,0.07703349282296656,0.14729867482161052,0.12662662662662671,0.06935866983372918,0.02785388127853894,0.023181818181818192,0.10343137254901968,0.004910714285714324,0.03256880733944967,0.17853403141361257,0.11990049751243781,0.17239583333333353,0.25055555555555564,0.316374269005848,0.18162729658792665,0.11712158808933015,0.24709141274238222,0.393808049535604,0.44294871794871815,0.4024922118380063,0.4569579288025891,0.36341611144760755,0.5631944444444446,0.36341611144760755,0.4201892744479496,0.7449612403100776,0.6370909090909092,0.6101573676680974,0.6217579250720462,0.9633667684256435,0.8300813008130081,0.751069622714897,0.698867924528302,0.5365187713310582,0.5056856187290972,0.8680497925311204,0.9659388646288212
0016q.L^J08,0.08139189189189189,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0204778156996586,1.0343642611683848,1.2089552238805976,1.3125,1.2322640587387106,1.1925925925925926,1.1925925925925926,1.1925925925925926,1.1925925925925926,1.1925925925925926,1.1925925925925926
0017q.L^J08,-0.07032590051457965,0.02604716649067229,0.3551836355183633,0.5588235294117647,0.573974082073434,0.49028629856850725,0.5472399150743099,0.5705818965517242,0.6506228765571913,0.7086752637749121,0.6657142857142857,0.8614303959131544,1.0673758865248226,1.1851574212893552,1.1721311475409837,1.085121602288984,1.188438438438438,1.2509652509652511,1.3699186991869916,1.104693140794224,1.0971223021582732,1.360323886639676,1.4393305439330546,1.737089201877934,1.65,1.974489795918367,1.816425120772947,1.886138613861386,1.7630331753554498,2.052356020942408,2.576687116564417,2.4910179640718564,2.761290322580645,2.6211180124223596,2.881491344873502,2.38953488372093,2.470238095238095,3.22463768115942,2.9659863945578233,2.925925925925926,3.6827309236947787,4.114035087719298,3.838174273858921,3.6827309236947787,3.091228070175438,2.8028230384021198,2.9428043144964673,4.225017203122678,5.120733622943071
0020q.L^J08,-0.10039370078740151,0.03210077204388462,0.1869158878504673,0.25123152709359586,0.2543209876543209,0.26054590570719616,0.3201663201663203,0.40331491712707157,0.4505996573386635,0.5264423076923075,0.5029585798816569,0.7185385656292287,0.7988668555240792,0.7963224893917962,0.8621700879765395,0.9629057187017,0.8800888230940043,0.9613899613899615,0.9026217228464419,0.776223776223776,0.8207885304659499,0.8273381294964026,0.8405797101449273,1.007905138339921,1.0158730158730158,1.0,0.8405797101449273,0.8142857142857143,0.8676470588235294,1.0158730158730158,1.2986425339366514,1.1709401709401708,1.2882882882882885,1.0991735537190084,1.2183406113537116,1.0,0.9689922480620154,1.3069936421435058,1.2378854625550662,1.2222222222222223,1.5198412698412698,1.694960212201591,1.8144044321329638,1.6666666666666665,1.5852417302798982,1.3249427917620133,1.413301662707838,1.7238605898123325,1.7238605898123325
0023q.L^J08,0.07520325203252032,-0.029585798816568087,0.12844036697247718,0.13077453458974952,0.03688092729188619,0.11818181818181817,0.07540983606557394,0.016528925619834878,0.07540983606557394,0.13494809688581322,0.08849557522123885,0.11691259931895592,0.20588235294117663,0.3369565217391306,0.3839662447257386,0.4097421203438396,0.5000000000000002,0.544740973312402,0.6907216494845361,0.5161787365177195,0.7293497363796135,0.849624060150376,1.0457380457380459,1.0980810234541578,1.1161290322580646,1.162637362637363,1.1578947368421053,1.143790849673203,1.0715789473684212,1.143790849673203,1.1578947368421053,1.1531728665207877,1.1721854304635766,1.0759493670886076,1.1484716157205241,1.0414937759336098,1.0122699386503071,1.1964285714285716,1.2465753424657535,1.2589531680440773,1.2958469435370978,1.2162162162162162,1.2072678331090176,1.1635883905013196,1.078141499472017,0.9446640316205535,1.069400630914827,1.0650577124868836,0.9858728557013121
