Firm Name,Momentum_1,Long Short,Cluster Index
ZIOC-L,-0.4219367588932806,1,1
GRIT-L,-0.40625,1,1
KOD-L,-0.3762376237623762,1,1
AEGR-L,-0.3,1,1
ALAPH-L,-0.2668112798264642,1,1
KIBO-L,-0.2580645161290322,1,1
ALBA-L,-0.2211538461538461,1,1
WAND-L,-0.1874213836477987,1,1
JAY-L,-0.1758087201125174,1,1
WSBN-L,-0.1666666666666666,1,1
OCDO-L,-0.1631284916201117,1,1
ROCKR-L,-0.1607142857142856,1,1
AFN-L,-0.1538461538461538,1,1
ORCP-L,-0.1470588235294118,1,1
XLM-L,-0.1402298850574712,1,1
HUMR-L,-0.1391304347826086,1,1
BODP-L,-0.1363636363636364,1,1
BVC-L,-0.1358024691358025,1,1
N4P-L,-0.1324503311258278,1,1
OMIP-L,-0.1322033898305084,1,1
TRAC-L,-0.1311475409836064,1,1
GRL-L,-0.1290322580645161,1,1
PLUSP-L,-0.1279069767441863,1,1
SLPL-L,-0.127659574468085,1,1
CRPR-L,-0.1271186440677966,1,1
HDD-L,-0.125,1,1
NFGN-L,-0.1218697829716193,1,1
NXQ-L,-0.1086065573770491,0,1
TRAF-L,-0.1081081081081081,0,1
MRON-L,-0.1079088471849861,0,1
MAFL-L,-0.1044776119402984,0,1
BRBY-L,-0.0913120567375886,0,1
DPH-L,-0.0905383360522023,0,1
MLVN-L,-0.0890410958904109,0,1
SAVS-L,-0.0886075949367088,0,1
TAVI-L,-0.0882352941176469,0,1
BSRT-L,-0.0879120879120879,0,1
JD-L,-0.0852987421383648,0,1
SWGS-L,-0.0852272727272728,0,1
IQG-L,-0.0851063829787234,0,1
CRGT-L,-0.0847457627118644,0,1
IQE-L,-0.0807860262008732,0,1
JET2-L,-0.0788548468106479,0,1
GBGP-L,-0.0786516853932584,0,1
RFGR-L,-0.0785714285714286,0,1
ACPA-L,-0.0735294117647058,0,1
GLDP-L,-0.072072072072072,0,1
NTOG-L,-0.0704225352112676,0,1
RUA-L,-0.0691823899371069,0,1
HOCM-L,-0.06891495601173,0,1
EMPR-L,-0.0685714285714286,0,1
GLR-L,-0.064655172413793,0,1
TERNT-L,-0.0615384615384615,0,1
CAPD-L,-0.048780487804878,0,1
CMBC-L,-0.0487804878048779,0,1
SEED-L,-0.0480769230769231,0,1
PHWK-L,-0.0427350427350426,0,1
ECRE-L,-0.0425531914893616,0,1
EEEE-L,-0.0410256410256411,0,1
JLP-L,-0.04,0,1
FIPPG-L,-0.0367647058823529,0,1
SMV-L,-0.036144578313253,0,1
OPTIO-L,-0.035175879396985,0,1
CKT-L,-0.0328227571115973,0,1
KMR-L,-0.0316205533596838,0,1
SCHOS-L,-0.03125,0,1
HTG-L,-0.0278113663845224,0,1
TITN-L,-0.0259740259740259,0,1
CNN-L,-0.0232558139534884,0,1
MRLM-L,-0.0225225225225225,0,1
JOG-L,-0.0216216216216216,0,1
LIO-L,-0.0214067278287461,0,1
BVXP-L,-0.0200308166409862,0,1
ECORE-L,-0.02,0,1
DOTD-L,-0.02,0,1
PIER-L,-0.0198019801980198,0,1
KWS-L,-0.0191532258064516,0,1
GFM-L,-0.0140845070422535,0,1
HASE-L,-0.0130434782608696,0,1
RS1R-L,-0.0107642626480085,0,1
TET-L,-0.0102669404517453,0,1
BLUS-L,0.0,0,1
ARKA-L,0.0,0,1
TCSq-L,0.0,0,1
BRH-L,0.0,0,1
IOG-L,0.0,0,1
LMEL-L,0.0,0,1
CGH-L,0.0,0,1
KBT-L,0.0020661157024792,0,1
CCP-L,0.0030303030303029,0,1
VAST-L,0.0081967213114753,0,1
COA-L,0.0085365853658536,0,1
NTQ-L,0.0102739726027396,0,1
FKE-L,0.0122699386503066,0,1
DRV-L,0.0124223602484472,0,1
ABDP-L,0.014,0,1
ARSA-L,0.0153846153846153,0,1
BMT-L,0.0157728706624604,0,1
ESOE-L,0.0172413793103447,0,1
SOM-L,0.0261437908496731,0,1
GENL-L,0.0285132382892057,0,1
FDM-L,0.0324675324675325,0,1
BMKB-L,0.0338983050847456,0,1
GWMO-L,0.0362318840579709,0,1
COGC-L,0.0421455938697317,0,1
ARGR-L,0.0425531914893617,0,1
TRIN-L,0.0471428571428571,0,1
GLEN-L,0.0479873717442778,0,1
OXB-L,0.0514325163962718,0,1
SEPL-L,0.0526315789473683,0,1
EQLS-L,0.0526315789473683,0,1
AIEA-L,0.0535714285714286,0,1
CMX-L,0.0606060606060605,0,1
ANTO-L,0.0614966658434181,0,1
SYNCS-L,0.0622710622710622,0,1
TRMR-L,0.0652173913043479,0,1
B90-L,0.0666666666666666,0,1
SSPG-L,0.0686330935251799,0,1
EMANE-L,0.0688073394495412,0,1
DELT-L,0.0769230769230768,-1,1
TSTL-L,0.0796460176991151,-1,1
INS-L,0.08,-1,1
AAL-L,0.092043284532145,-1,1
SMLP-L,0.0925925925925925,-1,1
RDTR-L,0.096551724137931,-1,1
ACCI-L,0.1009174311926606,-1,1
IES-L,0.1028571428571429,-1,1
HBR-L,0.1092636579572445,-1,1
BEM-L,0.1132075471698113,-1,1
EVRE-L,0.1171844278411324,-1,1
EUZ-L,0.1184210526315789,-1,1
BBSN-L,0.1333333333333333,-1,1
BIOM-L,0.1359223300970873,-1,1
SPSY-L,0.1554404145077721,-1,1
SOSS-L,0.1578947368421053,-1,1
VRS-L,0.1655844155844155,-1,1
FDEV-L,0.1787234042553191,-1,1
BMNB-L,0.251111111111111,-1,1
DPP-L,0.2692307692307691,-1,1
BLTGB-L,0.2923976608187135,-1,1
CNSP-L,0.3151515151515152,-1,1
CAPX-L,0.3272727272727271,-1,1
TOME-L,0.3500000000000001,-1,1
BOOH-L,0.3634588563458856,-1,1
LTGL-L,0.3872340425531915,-1,1
MYXM-L,0.3962264150943395,-1,1
HNG-L,-0.7073170731707317,1,2
FLOL-L,-0.379746835443038,1,2
HAYD-L,-0.3513513513513514,1,2
BRD-L,-0.25,1,2
RQE-L,-0.2303030303030303,1,2
ALTNA-L,-0.2222222222222222,1,2
GOODG-L,-0.2148148148148148,1,2
TIA-L,-0.2054794520547945,1,2
CNKS-L,-0.1959798994974874,1,2
XTR-L,-0.1951219512195121,1,2
TEKT-L,-0.1904761904761904,1,2
MHCM-L,-0.1818181818181817,1,2
HVO-L,-0.1798319327731093,1,2
DKLD-L,-0.1734693877551021,1,2
ACTA-L,-0.1730769230769231,1,2
INSP-L,-0.1666666666666666,1,2
888-L,-0.1595197255574614,1,2
GATC-L,-0.159369527145359,1,2
POWP-L,-0.1545454545454544,1,2
IDSI-L,-0.1518959913326111,1,2
SPI-L,-0.1474172954149739,1,2
ERGO-L,-0.1428571428571429,1,2
BRSD-L,-0.1428571428571429,1,2
