Firm Name,Momentum_1,Long Short,Cluster Index
LSC-L,-0.25,1,1
CNE-L,-0.2468354430379744,1,1
LPA-L,-0.2131147540983606,1,1
ECORE-L,-0.1999999999999999,1,1
N4P-L,-0.1470588235294118,1,1
HRN-L,-0.1465517241379308,1,1
LOOK-L,-0.0957446808510638,1,1
REDD-L,-0.0947368421052631,1,1
GPEG-L,-0.0904761904761904,1,1
GFRD-L,-0.0888888888888891,1,1
ELM-L,-0.0763888888888891,1,1
LLOY-L,-0.073333333333333,0,1
ANEA-L,-0.0727272727272727,0,1
KMR-L,-0.0714285714285714,0,1
CDFF-L,-0.0697674418604651,0,1
CEPS-L,-0.0666666666666666,0,1
BT-L,-0.0642201834862385,0,1
SBRY-L,-0.0641711229946523,0,1
SMDS-L,-0.0632183908045975,0,1
DIG-L,-0.0629629629629628,0,1
PSON-L,-0.0570652173913044,0,1
DLN-L,-0.0568990042674254,0,1
C1Y-L,-0.0546875,0,1
NWG-L,-0.0546448087431694,0,1
NICL-L,-0.0535714285714286,0,1
EDIN-L,-0.0471092077087794,0,1
RCH-L,-0.0468749999999996,0,1
HTG-L,-0.0457142857142857,0,1
CTY-L,-0.0451388888888889,0,1
IMI-L,-0.0420168067226891,0,1
ALUG-L,-0.0408921933085502,0,1
CLDN-L,-0.0406976744186049,0,1
UBGU-L,-0.0344827586206897,0,1
CFYN-L,-0.0342857142857142,0,1
MNKS-L,-0.0338983050847456,0,1
MRCH-L,-0.0338164251207729,0,1
BOOT-L,-0.03236797274276,0,1
MKS-L,-0.0318725099601591,0,1
TW-L,-0.0318181818181817,0,1
ADIG-L,-0.0301204819277108,0,1
CHG-L,-0.0298245614035086,0,1
ATST-L,-0.0290964777947936,0,1
BARC-L,-0.0290827740492167,0,1
HAN-L,-0.0280373831775699,0,1
CGS-L,-0.0265486725663717,0,1
BAES-L,-0.0253378378378378,0,1
BUT-L,-0.0248447204968944,0,1
KPCK-L,-0.0248138957816372,0,1
NAIT-L,-0.0229885057471265,0,1
RTN-L,-0.0204081632653063,0,1
GLEG-L,-0.0189873417721518,0,1
DPLM-L,-0.0163934426229507,0,1
BAG-L,-0.013953488372093,0,1
ABF-L,-0.009433962264151,0,1
HVT-L,-0.0088888888888888,0,1
VIP-L,-0.0078125,0,1
JGGI-L,-0.0073529411764707,0,1
GRG-L,0.0,0,1
HID-L,0.0,0,1
BOY-L,0.0,0,1
BRSC-L,0.0,0,1
ACRM-L,0.0,0,1
SHEL-L,0.0015069276868848,0,1
PZC-L,0.0056657223796032,0,1
CRDA-L,0.0060975609756097,0,1
BWY-L,0.0087719298245614,0,1
BNZL-L,0.0113636363636364,0,1
SNXS-L,0.0120481927710842,0,1
RIICi-L,0.0175438596491228,0,1
AIEA-L,0.018181818181818,-1,1
TPK-L,0.0184331797235022,-1,1
CRPR-L,0.0192307692307691,-1,1
BATS-L,0.0226628895184137,-1,1
BGFD-L,0.0234113712374584,-1,1
CML-L,0.0288461538461539,-1,1
DLAR-L,0.0317460317460318,-1,1
RS1R-L,0.04149377593361,-1,1
OVB-L,0.0666666666666666,-1,1
RFGR-L,0.0884955752212388,-1,1
RNWH-L,0.1615384615384616,-1,1
