Firm Name,Momentum_1,Long Short,Cluster Index
HUMR-L,-0.3228346456692913,1,1
SAE-L,-0.2869565217391304,1,1
STXS-L,-0.2690776480261302,1,1
FARN-L,-0.2681564245810056,1,1
FDEV-L,-0.2626728110599078,1,1
OCDO-L,-0.2305516265912305,1,1
TEKT-L,-0.2266666666666666,1,1
NNNN-L,-0.2201834862385322,1,1
IES-L,-0.1923076923076923,1,1
CNSP-L,-0.1904761904761904,1,1
ROCKR-L,-0.1632653061224491,1,1
ALTNA-L,-0.1493848857644991,1,1
UJO-L,-0.1486486486486485,1,1
AFEN-L,-0.1484375,0,1
UFO-L,-0.1477272727272728,0,1
KWG-L,-0.1428571428571429,0,1
GLR-L,-0.1428571428571429,0,1
VRS-L,-0.1386036960985626,0,1
GFIN-L,-0.1380000000000001,0,1
TIA-L,-0.1351351351351351,0,1
BZT-L,-0.1346153846153845,0,1
POLYP-L,-0.1320697954271961,0,1
DPP-L,-0.1304347826086956,0,1
ITXI-L,-0.1293103448275863,0,1
KATK-L,-0.1276595744680851,0,1
AO-L,-0.126365054602184,0,1
BIDS-L,-0.1232876712328766,0,1
SVE-L,-0.1219512195121951,0,1
TMTI-L,-0.121311475409836,0,1
EUZ-L,-0.119047619047619,0,1
ACTA-L,-0.1152416356877323,0,1
MSMN-L,-0.111111111111111,0,1
DXDX-L,-0.1098901098901099,0,1
POWP-L,-0.1085271317829458,0,1
LUCEL-L,-0.1052631578947368,0,1
ALBA-L,-0.1046831955922864,0,1
BLVN-L,-0.1022099447513812,0,1
IUG-L,-0.0999999999999999,0,1
IKA-L,-0.096234309623431,0,1
COGC-L,-0.0909090909090909,0,1
HEMO-L,-0.0767045454545454,0,1
KWS-L,-0.0766423357664233,0,1
GLDP-L,-0.0709677419354838,0,1
ALLA-L,-0.068825910931174,0,1
SFOR-L,-0.0686868686868686,0,1
PHWK-L,-0.0684931506849315,0,1
LMEL-L,-0.0655737704918032,0,1
BVC-L,-0.0596330275229357,0,1
MTL-L,-0.0555555555555555,0,1
WSBN-L,-0.0508474576271186,0,1
DKLD-L,-0.0505050505050505,0,1
PETSP-L,-0.0457831325301204,0,1
BYOT-L,-0.0441176470588234,0,1
EEEE-L,-0.0434782608695653,0,1
CGNR-L,-0.0422535211267606,0,1
ABDP-L,-0.0381679389312976,0,1
BVXP-L,-0.0374999999999999,0,1
INDV-L,-0.0372578241430699,0,1
PLUSP-L,-0.0366254338693823,0,1
SCTS-L,-0.0347540983606556,0,1
LTGL-L,-0.034543325526932,0,1
KOD-L,-0.0326086956521739,0,1
CMCX-L,-0.0304506699147381,0,1
EVG-L,-0.0285933546071388,0,1
RUR-L,-0.0256410256410256,0,1
RUA-L,-0.0231788079470198,0,1
CAPX-L,-0.0217391304347824,0,1
CNDR-L,-0.0208333333333333,0,1
KEFI-L,-0.0207317073170731,0,1
PHEG-L,-0.0171428571428571,0,1
IQG-L,-0.015,0,1
DELT-L,-0.0142857142857143,0,1
ACPA-L,-0.0123456790123456,0,1
RQE-L,-0.0094339622641509,0,1
BMNB-L,-0.0052083333333332,0,1
TUNE-L,-0.0047169811320755,0,1
BCEB-L,0.0,0,1
CKT-L,0.0,0,1
CER-L,0.0,0,1
B90-L,0.0,0,1
CATC-L,0.0,0,1
888-L,0.0016528925619834,0,1
VLG-L,0.0062111801242235,0,1
KNOS-L,0.006269592476489,0,1
ECRE-L,0.0070921985815601,0,1
AGY-L,0.0105263157894737,0,1
ACRL-L,0.0119658119658119,0,1
TERNT-L,0.0120481927710842,0,1
LOOP-L,0.0129870129870128,0,1
REDX-L,0.0153846153846153,0,1
G4M-L,0.0186666666666666,0,1
GRL-L,0.0191387559808613,0,1
NIOX-L,0.0202020202020201,0,1
ESOE-L,0.0258302583025831,0,1
GRG-L,0.0284360189573458,0,1
RCH-L,0.0405727923627685,0,1
OXB-L,0.0407331975560081,0,1
GFM-L,0.0415094339622641,0,1
AEGR-L,0.0454545454545454,0,1
OMIP-L,0.0489510489510489,0,1
XPF-L,0.0504201680672269,0,1
INS-L,0.0544554455445545,0,1
BMV-L,0.0547945205479452,0,1
TRMR-L,0.0581818181818181,0,1
