Firm Name,Momentum_1,Long Short,Cluster Index
IOMG-L,-0.4064516129032258,1,1
N4P-L,-0.2857142857142857,1,1
CMX-L,-0.2379887544458593,1,1
PHWK-L,-0.2340425531914893,1,1
PHEG-L,-0.1818181818181817,1,1
BIOM-L,-0.1333333333333333,1,1
GHT-L,-0.1132437619961612,1,1
JET2-L,-0.102787456445993,1,1
IQE-L,-0.0999999999999999,1,1
BVC-L,-0.0952380952380952,1,1
OXB-L,-0.0858585858585858,1,1
NETC-L,-0.0833333333333333,1,1
NWMS-L,-0.0645161290322581,1,1
ALTNA-L,-0.0634920634920636,1,1
BPFU_u-L,-0.056,0,1
CRGT-L,-0.0454545454545454,0,1
AVG-L,-0.0300751879699248,0,1
CKT-L,-0.0289855072463768,0,1
BKIRx-L,-0.0137931034482758,0,1
DPH-L,-0.0102442868400314,0,1
BAB-L,-0.0086633663366336,0,1
CNE-L,-0.0074063556733131,0,1
GNS-L,-0.005658852061439,0,1
MUL-L,-0.0053333333333333,0,1
AJG-L,-0.0051221434200156,0,1
CCP-L,-0.0051020408163264,0,1
CFX-L,-0.0047846889952153,0,1
RUA-L,-0.0045248868778281,0,1
UFO-L,0.0,0,1
HID-L,0.0,0,1
CTID-L,0.0,0,1
FTV-L,0.0,0,1
GFRD-L,0.0058224163027658,0,1
NWF-L,0.0077120822622107,0,1
HVT-L,0.0083333333333333,0,1
GHH-L,0.0235294117647058,0,1
LPA-L,0.0263157894736842,0,1
AEO-L,0.032258064516129,0,1
HRN-L,0.0347826086956524,0,1
BWNG-L,0.035031847133758,0,1
TYMN-L,0.0396531935820565,0,1
MKS-L,0.0404797601199402,0,1
C3U-L,0.043298969072165,0,1
C1Y-L,0.0478468899521531,0,1
AFN-L,0.0490196078431373,0,1
ECORE-L,0.0543071161048689,0,1
HILS-L,0.0571428571428571,0,1
SBRY-L,0.0583732057416268,0,1
OVB-L,0.0588235294117647,0,1
JDW-L,0.0621908127208481,0,1
KLR-L,0.0641099026903262,0,1
HDT-L,0.0642570281124499,0,1
DLN-L,0.066247582205029,0,1
GPEG-L,0.0701157249829813,0,1
KMR-L,0.0734463276836157,0,1
CHG-L,0.0757490107405314,0,1
BKGH-L,0.0770252324037186,0,1
KIE-L,0.0776439089692102,0,1
CEY-L,0.0849673202614378,0,1
GBGP-L,0.086092715231788,0,1
QBTQ-L,0.0909090909090908,0,1
HBR-L,0.0912280701754386,0,1
TPT-L,0.0990009082652134,0,1
ELM-L,0.1006097560975609,0,1
PRIMP-L,0.1029411764705883,0,1
HAN-L,0.1043820777941901,0,1
ANTO-L,0.112568306010929,0,1
KBT-L,0.1134453781512605,0,1
LOOK-L,0.1186903137789903,-1,1
GFM-L,0.1195928753180661,-1,1
BRLA-L,0.1243093922651934,-1,1
BOOT-L,0.125,-1,1
RTN-L,0.1254871395167573,-1,1
SVE-L,0.127659574468085,-1,1
JLP-L,0.1481481481481481,-1,1
HTG-L,0.1880409126671911,-1,1
HWDN-L,0.236893203883495,-1,1
RNWH-L,0.2560975609756097,-1,1
CNSP-L,0.2580645161290322,-1,1
PHARP-L,0.2808163265306123,-1,1
BZT-L,0.3499999999999998,-1,1
TOME-L,0.4239130434782612,-1,1
AEGR-L,-0.2222222222222222,1,2
AIEA-L,-0.1594202898550725,1,2
BRSD-L,-0.1379310344827586,1,2
HWC-L,-0.1212121212121212,1,2
BIRD-L,-0.1212121212121212,1,2
CEPS-L,-0.0973451327433628,1,2
CRU-L,-0.0714285714285714,1,2
CNN-L,-0.0681818181818182,1,2
BAG-L,-0.0617100371747212,1,2
CML-L,-0.0545454545454545,1,2
GFTU_u-L,-0.0542372881355931,1,2
DSCV-L,-0.0533175355450237,1,2
FJV-L,-0.0490196078431373,1,2
PCT-L,-0.0487046632124351,1,2
MRIT-L,-0.0480769230769231,1,2
BARV-L,-0.04739336492891,1,2
ALAPH-L,-0.0434782608695651,1,2
BGFD-L,-0.0432033719704952,1,2
NWG-L,-0.0391493475108748,1,2
DIAL-L,-0.0385064177362893,1,2
AV-L,-0.0378205128205129,1,2
NWB_pa-L,-0.0373983739837398,1,2
LIO-L,-0.0340346534653465,1,2
AZN-L,-0.0327402135231317,1,2
RIICi-L,-0.0322580645161287,1,2
EUA-L,-0.03125,1,2
PAGPA-L,-0.0281923714759536,1,2
TET-L,-0.0254872563718141,0,2
IHC-L,-0.0204081632653061,0,2
CDFF-L,-0.0202020202020202,0,2
MIG1-L,-0.0174672489082969,0,2
AJIT-L,-0.0148571428571429,0,2
CHLV-L,-0.0142857142857142,0,2
