Firm Name,Momentum_1,Long Short,Cluster Index
OVB-L,-0.1111111111111111,1,1
ANEA-L,-0.0573770491803279,1,1
TET-L,-0.0462633451957296,1,1
BAES-L,-0.0259259259259259,1,1
SNXS-L,0.0,0,1
HID-L,0.0,0,1
GRG-L,0.0114537444933917,0,1
COA-L,0.0740740740740735,0,1
REDD-L,0.0888888888888888,0,1
JET2-L,0.0909090909090908,0,1
KMR-L,0.0980392156862741,-1,1
GHT-L,0.1,-1,1
PAGPA-L,0.1055276381909546,-1,1
CNE-L,0.2467532467532469,-1,1
GFRD-L,-0.2000000000000001,1,2
ACRM-L,-0.1826086956521738,1,2
CRGT-L,-0.0878378378378378,1,2
C3U-L,-0.0869565217391304,1,2
CML-L,-0.0838323353293413,1,2
BGFD-L,-0.0746031746031746,1,2
HRN-L,-0.043859649122807,1,2
INCH-L,-0.0372740963855419,1,2
TW-L,-0.0330578512396696,1,2
RNWH-L,-0.0256410256410256,1,2
BWNG-L,-0.025531914893617,1,2
CFYN-L,-0.0204081632653061,1,2
TITN-L,-0.0198675496688741,1,2
CKT-L,-0.0163934426229508,1,2
NAIT-L,-0.0152091254752853,1,2
BOY-L,-0.0120120120120116,1,2
MKS-L,-0.0118203309692669,1,2
ABF-L,-0.0108191653786706,1,2
LSC-L,-0.0074626865671642,1,2
CLDN-L,-0.0030864197530862,0,2
HVT-L,0.0,0,2
GLEG-L,0.0,0,2
CDFF-L,0.0,0,2
PZC-L,0.0,0,2
CTID-L,0.0,0,2
BIOM-L,0.0,0,2
VIP-L,0.0,0,2
CMH-L,0.0,0,2
BMT-L,0.0,0,2
CRPR-L,0.0042016806722688,0,2
ELM-L,0.0064516129032259,0,2
LOOK-L,0.0119047619047616,0,2
BT-L,0.014102564102564,0,2
ALUG-L,0.015015015015015,0,2
CFX-L,0.0151515151515151,0,2
LPA-L,0.0175438596491228,0,2
CGT-L,0.0200803212851403,0,2
UBGU-L,0.0214723926380371,0,2
DGE-L,0.0235042735042734,0,2
ADIG-L,0.0257879656160457,0,2
JGGI-L,0.027491408934708,0,2
LLOY-L,0.0281124497991966,0,2
SBRY-L,0.0285714285714286,0,2
SHEL-L,0.0295246253797123,0,2
BAG-L,0.0303867403314916,0,2
BWY-L,0.03125,0,2
RFGR-L,0.0333333333333334,0,2
CRDA-L,0.0348837209302326,0,2
SMDS-L,0.0359712230215827,0,2
CTY-L,0.0393442622950819,0,2
IMI-L,0.0394736842105263,0,2
MRCH-L,0.04,0,2
ATST-L,0.0406816932380429,0,2
BKGH-L,0.0410958904109592,0,2
HDT-L,0.0425531914893617,0,2
DLAR-L,0.042648709315376,0,2
KPCK-L,0.0460122699386507,0,2
EDIN-L,0.0468227424749163,0,2
HAYS-L,0.0486223662884923,0,2
BATS-L,0.0507399577167018,0,2
DIG-L,0.0508982035928144,0,2
MNKS-L,0.0519230769230769,0,2
NICL-L,0.0550458715596329,0,2
BRSC-L,0.056,0,2
HBR-L,0.0576923076923077,0,2
HILS-L,0.0578512396694215,0,2
RIICi-L,0.0604026845637581,0,2
AIEA-L,0.0618556701030927,0,2
PSON-L,0.0625000000000002,0,2
BUT-L,0.0633187772925765,0,2
JMI-L,0.0645161290322582,0,2
BARC-L,0.0656250000000002,0,2
DPLM-L,0.0712742980561553,0,2
HAN-L,0.0740740740740741,0,2
BNZL-L,0.074468085106383,0,2
HTG-L,0.0773809523809525,0,2
RTN-L,0.0802469135802468,-1,2
C1Y-L,0.0810810810810811,-1,2
DSCV-L,0.0825082508250825,-1,2
ARBB-L,0.0826086956521738,-1,2
IPU-L,0.0892857142857141,-1,2
DLN-L,0.0901960784313729,-1,2
CHG-L,0.0906249999999999,-1,2
RS1R-L,0.0914179104477612,-1,2
BOOT-L,0.0923076923076924,-1,2
BRLA-L,0.1,-1,2
RCH-L,0.101492537313433,-1,2
ECORE-L,0.1041666666666667,-1,2
AV-L,0.1077199281867145,-1,2
TPK-L,0.1159420289855073,-1,2
ABD-L,0.1237373737373737,-1,2
CPI-L,0.1708860759493666,-1,2
GPEG-L,0.1818181818181818,-1,2
N4P-L,0.1818181818181818,-1,2
BAB-L,0.1851851851851853,-1,2
CEPS-L,-0.0422535211267606,1,3
NWG-L,-0.0241545893719804,1,3
ANTO-L,0.0,0,3
ATRAS-L,0.144278606965174,-1,3
CGS-L,0.2156862745098038,-1,3
