Firm Name,Momentum_1,Long Short,Cluster Index
SEED-L,-0.3333333333333333,1,1
BRBY-L,-0.2516605166051661,1,1
ARSA-L,-0.2264150943396226,1,1
BIRD-L,-0.1538461538461539,1,1
NTOG-L,-0.1538461538461538,1,1
C1Y-L,-0.1185567010309278,1,1
CKT-L,-0.1038961038961039,1,1
MUL-L,-0.1014221556886227,1,1
MAIH-L,-0.0909090909090909,1,1
HYG-L,-0.0909090909090909,1,1
CGH-L,-0.0904522613065326,1,1
BEM-L,-0.0789473684210525,1,1
BZT-L,-0.0762711864406779,1,1
AGY-L,-0.0588235294117647,1,1
HDD-L,-0.0571428571428571,1,1
BRK-L,-0.0544747081712062,1,1
AGLE-L,-0.048780487804878,1,1
CCC-L,-0.0455934793683138,1,1
CLCO-L,-0.0428571428571429,1,1
KEFI-L,-0.0425531914893616,1,1
IPO-L,-0.0421874999999999,1,1
AUIV-L,-0.0388349514563106,1,1
SNXS-L,-0.0374787052810903,1,1
INCH-L,-0.0304761904761904,0,1
AEO-L,-0.0303030303030302,0,1
HWC-L,-0.0294117647058822,0,1
SREI-L,-0.0248447204968944,0,1
ITRK-L,-0.0241648898365316,0,1
ESOE-L,-0.0176991150442478,0,1
ESNT-L,-0.0175925925925926,0,1
TOME-L,-0.0132890365448504,0,1
LSC-L,-0.0096551724137931,0,1
RNWH-L,-0.0056179775280899,0,1
TRFT-L,-0.0054347826086956,0,1
ARTL-L,-0.0042372881355932,0,1
CRU-L,0.0,0,1
PHEG-L,0.0,0,1
TIME-L,0.0,0,1
CGS-L,0.0072150072150072,0,1
CMH-L,0.0085470085470085,0,1
IQE-L,0.0091743119266054,0,1
TPT-L,0.0106382978723404,0,1
ILND-L,0.0136986301369863,0,1
SOSS-L,0.017094017094017,0,1
LPA-L,0.0175438596491228,0,1
KMR-L,0.0194125159642399,0,1
SVE-L,0.0196078431372548,0,1
NCCG-L,0.022982062780269,0,1
AVG-L,0.0235294117647058,0,1
HWDN-L,0.0251188051595383,0,1
DIAL-L,0.0256410256410255,0,1
GBGP-L,0.0285714285714284,0,1
SOM-L,0.03,0,1
ANP-L,0.0333333333333334,0,1
MONY-L,0.0344827586206895,0,1
LOOK-L,0.0347222222222223,0,1
MRON-L,0.0357294768183751,0,1
PEY-L,0.0367762128325508,0,1
TPK-L,0.036893203883495,0,1
ALAPH-L,0.0375586854460094,0,1
DRV-L,0.0387596899224806,0,1
CASPC-L,0.0416666666666667,0,1
BT-L,0.0431460674157302,0,1
TW-L,0.0460093896713613,0,1
ARBB-L,0.0504587155963305,0,1
AFEN-L,0.0520833333333334,0,1
CRDA-L,0.053052631578947,0,1
JD-L,0.0553030303030304,0,1
AAS-L,0.0581249999999999,0,1
JET2-L,0.0620689655172412,0,1
ELM-L,0.0632286995515696,0,1
GRL-L,0.0666666666666666,0,1
PAGPA-L,0.0698151950718686,0,1
BLVN-L,0.0711864406779658,0,1
888-L,0.0737463126843658,0,1
SYS1-L,0.0741301059001513,0,1
CMX-L,0.0742857142857142,0,1
NICL-L,0.0746268656716417,0,1
GHH-L,0.0762607626076261,0,1
KLR-L,0.0878048780487805,0,1
AEGR-L,0.1125,-1,1
FRAS-L,0.114516129032258,-1,1
ASPL-L,0.1194968553459119,-1,1
CEY-L,0.1195195195195195,-1,1
CTID-L,0.1199999999999998,-1,1
HOCM-L,0.122222222222222,-1,1
MNDI-L,0.125673249551167,-1,1
DPLM-L,0.1257861635220125,-1,1
GFRD-L,0.1335403726708073,-1,1
GHT-L,0.1349206349206348,-1,1
ACRM-L,0.1379310344827586,-1,1
ANTO-L,0.1409574468085106,-1,1
TYMN-L,0.1636363636363635,-1,1
NETC-L,0.1699999999999999,-1,1
