Firm Name,Momentum_1,Long Short,Cluster Index
CMX-L,-0.4193548387096775,1,1
CRGT-L,-0.1333333333333333,1,1
SNXS-L,-0.1186161449752882,1,1
NETC-L,-0.1129032258064516,1,1
BIOM-L,-0.1034482758620689,1,1
GFTU_u-L,-0.0793397231096912,1,1
C1Y-L,-0.0751445086705202,1,1
GBGP-L,-0.0674846625766871,0,1
JET2-L,-0.0584070796460176,0,1
CCL-L,-0.0564971751412429,0,1
CML-L,-0.0533333333333333,0,1
OVB-L,-0.0441176470588234,0,1
HDT-L,-0.0427807486631016,0,1
KBT-L,-0.0416666666666666,0,1
COA-L,-0.0368098159509205,0,1
GFM-L,-0.0263157894736841,0,1
AVG-L,-0.0228013029315961,0,1
TPT-L,-0.0224438902743141,0,1
TYMN-L,-0.0185185185185186,0,1
BOOT-L,-0.0168776371308017,0,1
PGH-L,-0.0043103448275861,0,1
HID-L,0.0,0,1
CKT-L,0.0,0,1
GNS-L,0.0,0,1
BZT-L,2.220446049250313e-16,0,1
HAN-L,0.01755786113328,0,1
PHEG-L,0.0192307692307691,0,1
INCH-L,0.0263286201852754,0,1
LSC-L,0.0344827586206897,0,1
HRN-L,0.0382775119617224,0,1
AFN-L,0.0409836065573772,0,1
BRLA-L,0.04177545691906,0,1
ELM-L,0.0469483568075119,0,1
MUL-L,0.0477815699658703,0,1
BAES-L,0.0546623794212217,0,1
KMR-L,0.0819672131147541,0,1
C3U-L,0.0833333333333332,0,1
ANEA-L,0.0854922279792747,0,1
GFRD-L,0.0894941634241246,0,1
IOMG-L,0.091703056768559,0,1
DPH-L,0.093181818181818,0,1
GHT-L,0.0980392156862746,0,1
OXB-L,0.1038961038961039,0,1
ECORE-L,0.1050228310502281,0,1
GHH-L,0.1287356321839081,0,1
AJG-L,0.1287703016241299,0,1
BOY-L,0.1329787234042554,0,1
CNE-L,0.1411917098445592,0,1
HTG-L,0.1463636363636364,0,1
SVE-L,0.1515151515151516,-1,1
HBR-L,0.1533149171270718,-1,1
LOOK-L,0.1706349206349204,-1,1
BVC-L,0.1914893617021276,-1,1
PHARP-L,0.2093726379440665,-1,1
IQE-L,0.2923076923076924,-1,1
N4P-L,0.7692307692307692,-1,1
CTID-L,-0.35,1,2
CGNR-L,-0.1818181818181817,1,2
CRPR-L,-0.1349397590361445,1,2
CRU-L,-0.1041666666666666,0,2
CNSP-L,-0.0999999999999999,0,2
LIO-L,-0.097560975609756,0,2
ATRAS-L,-0.0844327176781002,0,2
AIEA-L,-0.0843373493975904,0,2
ACRM-L,-0.081967213114754,0,2
AV-L,-0.0633104500381388,0,2
LLOY-L,-0.0614124872057316,0,2
TW-L,-0.0486008836524299,0,2
HSBA-L,-0.0478237506716817,0,2
IBT-L,-0.0438799076212471,0,2
NWG-L,-0.0434272300469481,0,2
NAIT-L,-0.0409090909090908,0,2
RUA-L,-0.0400000000000001,0,2
RTN-L,-0.0389105058365759,0,2
DLAR-L,-0.0373770491803279,0,2
BT-L,-0.03646408839779,0,2
PCT-L,-0.0342789598108747,0,2
CLLN-L,-0.0340501792114695,0,2
ALUG-L,-0.0307262569832402,0,2
CRPL-L,-0.0298507462686566,0,2
CCP-L,-0.0288461538461538,0,2
BTW_pa-L,-0.0240549828178694,0,2
AADV-L,-0.0227272727272727,0,2
TPK-L,-0.0222772277227722,0,2
PHWK-L,-0.0222222222222222,0,2
TRFT-L,-0.0209790209790209,0,2
BKGH-L,-0.0202247191011236,0,2
PSON-L,-0.0198529411764706,0,2
GNC-L,-0.0193370165745855,0,2
FTV-L,-0.0186915887850466,0,2
MIG1-L,-0.017391304347826,0,2
MKS-L,-0.0173490631505899,0,2
AAS-L,-0.0147637795275594,0,2
DIAL-L,-0.0147058823529411,0,2
NWMS-L,-0.0135135135135134,0,2
GLEG-L,-0.0126182965299684,0,2
JD-L,-0.0112359550561796,0,2
DIG-L,-0.0099502487562188,0,2
ABF-L,-0.0093185789167151,0,2
BARC-L,-0.0089126559714793,0,2
FGP-L,-0.0078492935635793,0,2
DPLM-L,-0.0076923076923076,0,2
VIP-L,-0.0076824583866836,0,2
ABD-L,-0.0073215375228797,0,2
PAGPA-L,-0.0068205666316893,0,2
AAL-L,-0.0063335679099227,0,2
ADIG-L,-0.0060975609756097,0,2
CRDA-L,-0.004830917874396,0,2
BWY-L,-0.0040532715691951,0,2
AEI-L,-0.0040160642570281,0,2
IMI-L,-0.0034071550255536,0,2
MVCT-L,0.0,0,2
FTF-L,0.0,0,2
PRIMP-L,0.0,0,2
BSC-L,0.0,0,2
TOME-L,0.0,0,2
TV1-L,0.0,0,2
AATG-L,0.0,0,2
HWDN-L,0.0,0,2
AEGR-L,0.0,0,2
NTV-L,0.0,0,2
DCC-L,0.0,0,2
BRMD-L,0.0,0,2
BIRD-L,0.0,0,2
BMT-L,0.0,0,2
BRSD-L,0.0,0,2
AZN-L,0.0003907776475184,0,2
RIICi-L,0.0031645569620253,0,2
BATS-L,0.0035398230088494,0,2
BUT-L,0.0046332046332047,0,2
CCC-L,0.0050251256281406,0,2
JGGI-L,0.005483549351944,0,2
CNN-L,0.0062111801242235,0,2
NWB_pa-L,0.0079744816586921,0,2
TITN-L,0.0093023255813953,0,2
ATST-L,0.0093645484949833,0,2
SBRY-L,0.0098039215686274,0,2
JMG-L,0.0102564102564102,0,2
CDFF-L,0.0106100795755967,0,2
RCH-L,0.0106295993458709,0,2
BWS_p-L,0.011070110701107,0,2
BLPU-L,0.0119465917076599,0,2
KIE-L,0.0129310344827586,0,2
FSV-L,0.0133481646273636,0,2
MRCH-L,0.0138713745271121,0,2
CMH-L,0.0140845070422535,0,2
KPCK-L,0.0144846796657382,0,2
REDD-L,0.0150753768844222,0,2
DSCV-L,0.0162601626016258,0,2
HVT-L,0.0176991150442478,0,2
CLDN-L,0.018018018018018,0,2
GPEG-L,0.0181311018131105,0,2
HRI-L,0.0181554103122729,0,2
DLN-L,0.0188989317995071,0,2
PZC-L,0.0207999999999999,0,2
HAYS-L,0.0212355212355215,0,2
EDIN-L,0.0222841225626739,0,2
ELL_p-L,0.023391812865497,0,2
BAG-L,0.0245398773006135,0,2
SHEL-L,0.0258863252673045,0,2
CPI-L,0.0267306374228923,0,2
MNKS-L,0.0272108843537415,0,2
DGE-L,0.0280970625798211,0,2
GRG-L,0.0285335102853354,0,2
AURT-L,0.0289473684210526,0,2
BARV-L,0.0306122448979591,0,2
CTY-L,0.0317796610169491,0,2
BAB-L,0.0338504936530323,0,2
HSX-L,0.0348675034867504,0,2
IPU-L,0.0401234567901236,0,2
SDV-L,0.0403458213256484,0,2
NFGN-L,0.0409836065573769,0,2
MTU-L,0.0410256410256411,0,2
HWC-L,0.0416666666666667,0,2
TET-L,0.0422794117647058,0,2
NICL-L,0.0435897435897436,0,2
AJIT-L,0.05,0,2
JDW-L,0.0504504504504503,0,2
BRSC-L,0.0523012552301256,0,2
BWNG-L,0.052870090634441,0,2
CGT-L,0.0534351145038167,0,2
CFYN-L,0.0550161812297733,0,2
