Firm Name,Momentum_1,Long Short,Cluster Index
SNXS-L,-0.5434782608695652,1,1
AFEN-L,-0.4263565891472868,1,1
CMBC-L,-0.3783783783783783,1,1
CGNR-L,-0.3442622950819672,1,1
BEM-L,-0.3391304347826086,1,1
ARKA-L,-0.3333333333333333,1,1
C1Y-L,-0.2891566265060241,1,1
EUA-L,-0.2592592592592593,1,1
KMR-L,-0.2580645161290322,1,1
HDT-L,-0.24,1,1
KIBO-L,-0.2222222222222223,1,1
BZT-L,-0.2195121951219512,1,1
N4P-L,-0.21875,1,1
HOCM-L,-0.2173579109062977,1,1
HBR-L,-0.2097320603634124,1,1
LSAI-L,-0.2066115702479339,1,1
RUR-L,-0.1951219512195121,1,1
SOSS-L,-0.1904761904761904,1,1
VAST-L,-0.1842105263157893,1,1
ARGR-L,-0.1827956989247311,1,1
BCEB-L,-0.1818181818181818,1,1
BSRT-L,-0.1814814814814814,1,1
AVGRq-L,-0.181127295756808,1,1
PLAZ-L,-0.1754385964912281,1,1
CLCO-L,-0.1746031746031746,1,1
BIOM-L,-0.1694444444444444,1,1
TAVI-L,-0.1666666666666666,1,1
HTG-L,-0.16324200913242,1,1
ACCI-L,-0.16,1,1
KEFI-L,-0.1538461538461537,1,1
XTR-L,-0.1470588235294118,1,1
CEY-L,-0.1434426229508196,1,1
DSCV-L,-0.1429303278688525,1,1
PHARP-L,-0.1370732998147656,1,1
CNE-L,-0.1357808857808857,1,1
COA-L,-0.1333333333333333,1,1
ESNT-L,-0.1305993690851735,1,1
SRC-L,-0.1219512195121951,1,1
NTOG-L,-0.1186440677966101,1,1
MAFL-L,-0.1176470588235294,1,1
SYS1-L,-0.1152941176470588,1,1
CKT-L,-0.1136363636363636,1,1
SEED-L,-0.1111111111111111,1,1
ACPA-L,-0.1081081081081081,1,1
HFG-L,-0.0997566909975669,1,1
CAPX-L,-0.0980392156862745,1,1
BRSD-L,-0.0967741935483871,1,1
BRH-L,-0.0952380952380952,1,1
