Firm Name,Momentum_1,Long Short,Cluster Index
RCH-L,-0.4000000000000001,1,1
QBTQ-L,-0.3879310344827587,1,1
ALTNA-L,-0.3366318598704262,1,1
ASTO-L,-0.2714285714285713,1,1
ACPA-L,-0.2666666666666667,1,1
SWGS-L,-0.2608695652173912,1,1
VAST-L,-0.260759493670886,1,1
BEG-L,-0.2603305785123967,1,1
EUA-L,-0.2542372881355932,1,1
PHWK-L,-0.1904761904761904,0,1
BKIRx-L,-0.1897810218978102,0,1
AVCT-L,-0.1872791519434631,0,1
CAU-L,-0.1773584905660378,0,1
INSP-L,-0.1702127659574468,0,1
BVC-L,-0.1683168316831683,0,1
GLEG-L,-0.166030534351145,0,1
BIDS-L,-0.1578947368421054,0,1
CYAN-L,-0.1304347826086956,0,1
BIOM-L,-0.1224489795918367,0,1
SVE-L,-0.1212121212121212,0,1
OXB-L,-0.1187214611872146,0,1
RFGR-L,-0.1176470588235292,0,1
GFTU_u-L,-0.11512474012474,0,1
CMH-L,-0.1068376068376067,0,1
LOOK-L,-0.1019607843137254,0,1
CNKS-L,-0.100811123986095,0,1
SBRY-L,-0.0981661272923409,0,1
ARSA-L,-0.0980392156862745,0,1
EMPR-L,-0.09375,0,1
CMX-L,-0.0927152317880795,0,1
GLDP-L,-0.0919540229885057,0,1
FJV-L,-0.0914760914760914,0,1
FGP-L,-0.0914158305462653,0,1
HDD-L,-0.0909090909090909,0,1
NETC-L,-0.0886075949367088,0,1
CHLV-L,-0.0869565217391304,0,1
OVB-L,-0.0833333333333333,0,1
ACCI-L,-0.0833333333333333,0,1
BGFD-L,-0.083232810615199,0,1
BWNG-L,-0.0830010873504891,0,1
NWF-L,-0.0781893004115226,0,1
HRN-L,-0.0771739130434784,0,1
BARC-L,-0.075977653631285,0,1
MLVN-L,-0.0749999999999999,0,1
CGNR-L,-0.0749999999999999,0,1
BEZG-L,-0.0740469208211145,0,1
CRPR-L,-0.0726256983240223,0,1
RUA-L,-0.069879518072289,0,1
BLUS-L,-0.0625,0,1
TSTL-L,-0.0603448275862069,0,1
OSEC-L,-0.0601503759398494,0,1
IHC-L,-0.0588235294117648,0,1
HPAC-L,-0.0588235294117647,0,1
AJG-L,-0.0571428571428571,0,1
HAYS-L,-0.0564971751412428,0,1
CCL-L,-0.0519031141868512,0,1
ANEA-L,-0.0486111111111111,0,1
RUR-L,-0.0461538461538461,0,1
NWG-L,-0.0451059990978799,0,1
MAB-L,-0.043615676359039,0,1
FKE-L,-0.0431654676258992,0,1
BPFU_u-L,-0.0430622009569378,0,1
NWB_pa-L,-0.0429864253393664,0,1
VIP-L,-0.0429292929292929,0,1
BRMD-L,-0.0424164524421594,0,1
JLP-L,-0.0405405405405405,0,1
BRSD-L,-0.0404040404040404,0,1
GBGP-L,-0.0372881355932203,0,1
C3U-L,-0.0353982300884956,0,1
OOA-L,-0.0352941176470587,0,1
JD-L,-0.0332207207207206,0,1
NFGN-L,-0.0308641975308642,0,1
CPI-L,-0.0307994757536043,0,1
HASE-L,-0.0294421487603305,0,1
AZN-L,-0.0286864620030196,0,1
RICA_p-L,-0.0285374554102258,0,1
MAFL-L,-0.02803738317757,0,1
AIEA-L,-0.0256410256410256,0,1
HYG-L,-0.0254237288135593,0,1
HAN-L,-0.0251269035532993,0,1
BRSC-L,-0.0245901639344262,0,1
KPCK-L,-0.02428810720268,0,1
BIPS-L,-0.0229885057471264,0,1
GATC-L,-0.0229885057471264,0,1
AV-L,-0.0223439211391017,0,1
DCC-L,-0.0215517241379312,0,1
SOM-L,-0.0212765957446807,0,1
HDT-L,-0.0210084033613445,0,1
IPU-L,-0.0201005025125627,0,1
ECORE-L,-0.0199081163859111,0,1
CDFF-L,-0.0196078431372549,0,1
LIO-L,-0.0177514792899408,0,1
NWMS-L,-0.0172413793103448,0,1
DLN-L,-0.0167164179104477,0,1
MIGO-L,-0.0160714285714286,0,1
AADV-L,-0.016,0,1
JIM-L,-0.0155763239875392,0,1
RIICi-L,-0.0152671755725189,0,1
AAL-L,-0.0151240169388989,0,1
JDW-L,-0.0143551748089835,0,1
C1Y-L,-0.0142348754448398,0,1
BRIGB-L,-0.0137457044673539,0,1
CNSP-L,-0.0135135135135135,0,1
LLOY-L,-0.0121457489878541,0,1
CCP-L,-0.0120481927710843,0,1
CLIG-L,-0.0120481927710843,0,1
RS1R-L,-0.0117044623262618,0,1
DGE-L,-0.0107260726072607,0,1
CGS-L,-0.0106951871657754,0,1
BPM-L,-0.0104166666666667,0,1
NICL-L,-0.0101615424700364,0,1
CNA-L,-0.0098950524737631,0,1
PZC-L,-0.0095348165270153,0,1
ESNT-L,-0.0090968161143599,0,1
AUIV-L,-0.0082644628099173,0,1
CFX-L,-0.0081967213114754,0,1
RQE-L,-0.0076335877862594,0,1
ALUG-L,-0.0063897763578274,0,1
ARBB-L,-0.0059880239520957,0,1
FSV-L,-0.0051993067590987,0,1
HSBA-L,-0.0044072948328267,0,1
BARV-L,-0.0042979942693409,0,1
ELL_p-L,-0.0033482142857143,0,1
MKS-L,-0.0026486168334316,0,1
