Firm Name,Momentum_1,Long Short,Cluster Index
JD-L,-0.1699716713881021,1,1
RUA-L,-0.1064516129032256,1,1
NWG-L,-0.0941652224147892,1,1
CNSP-L,-0.0919540229885057,1,1
N4P-L,-0.0869565217391304,1,1
PHARP-L,-0.0753138075313806,1,1
CTID-L,-0.0571428571428571,1,1
HILS-L,-0.0488888888888888,1,1
PAGPA-L,-0.0376175548589342,1,1
SNXS-L,-0.0326086956521739,1,1
ELM-L,-0.0238095238095238,1,1
TPT-L,-0.0192539109506617,0,1
BATS-L,-0.008533747090768,0,1
CHG-L,-0.0024539877300614,0,1
TPK-L,-0.0015974440894568,0,1
BZT-L,0.0,0,1
HID-L,0.0,0,1
NETC-L,0.0,0,1
CRGT-L,0.0,0,1
BIOM-L,0.0,0,1
RFGR-L,0.0,0,1
LSC-L,0.0,0,1
HWDN-L,0.00139470013947,0,1
KIE-L,0.0061135371179039,0,1
ECORE-L,0.0064516129032257,0,1
DPLM-L,0.0146699266503667,0,1
LIO-L,0.0157894736842105,0,1
CNN-L,0.0169491525423728,0,1
CRU-L,0.0185185185185186,0,1
BOOT-L,0.0202492211838005,0,1
BOY-L,0.0268456375838921,0,1
MUL-L,0.0285716636735231,0,1
IBT-L,0.0303030303030302,0,1
OXB-L,0.0309278350515465,0,1
CCC-L,0.0316455696202531,0,1
NWF-L,0.0349462365591397,0,1
BLPU-L,0.0390946502057611,0,1
BWY-L,0.0428015564202335,0,1
AAS-L,0.0520134228187922,0,1
BVC-L,0.0526315789473683,0,1
RTN-L,0.062068965517241,0,1
GLEG-L,0.0680851063829788,0,1
COA-L,0.070175438596491,0,1
KMR-L,0.0757575757575759,0,1
HRI-L,0.0839285714285713,0,1
ANEA-L,0.0852017937219731,0,1
PZC-L,0.0878186968838528,0,1
GBGP-L,0.0897435897435896,0,1
CNE-L,0.08974358974359,0,1
CFYN-L,0.0973451327433627,0,1
HBR-L,0.0983606557377052,0,1
RNWH-L,0.1025641025641026,0,1
CEPS-L,0.1052631578947369,0,1
ANTO-L,0.1118055555555557,0,1
C1Y-L,0.1125,0,1
HRN-L,0.1188811188811187,0,1
FTV-L,0.1194029850746267,0,1
GHT-L,0.1244377811094452,0,1
INCH-L,0.1543715846994535,-1,1
CML-L,0.1647058823529412,-1,1
OVB-L,0.1818181818181818,-1,1
TRFT-L,0.2013422818791945,-1,1
AEGR-L,0.2181818181818182,-1,1
C3U-L,0.2330097087378639,-1,1
LOOK-L,0.2510373443983402,-1,1
HDT-L,0.2735849056603772,-1,1
CKT-L,0.3,-1,1
FTF-L,0.4102564102564101,-1,1
GFM-L,0.5750748981124605,-1,1
KBT-L,-0.1111111111111111,1,2
LLOY-L,-0.0871459694989104,1,2
CRPL-L,-0.0735294117647059,1,2
BT-L,-0.063063063063063,1,2
CGS-L,-0.06,1,2
HTG-L,-0.055793991416309,1,2
NWB_pa-L,-0.0555555555555555,1,2
DLAR-L,-0.0444839857651244,1,2
BMT-L,-0.0414507772020725,1,2
ARBB-L,-0.0317460317460316,1,2
BWS_p-L,-0.03125,1,2
GRG-L,-0.0298039215686275,1,2
BTW_pa-L,-0.0289330922242314,1,2
ABF-L,-0.0179584120982988,1,2
GPEG-L,-0.0166320166320167,1,2
ELL_p-L,-0.0129870129870129,1,2
GNC-L,-0.0121951219512196,1,2
CNA-L,-0.0096418732782369,1,2
RIICi-L,-0.0091324200913244,1,2
HVT-L,-0.009090909090909,1,2
BAB-L,-0.0044843049327355,1,2
SMDS-L,0.0,1,2
MVCT-L,0.0,1,2
CDFF-L,0.0,1,2
TOME-L,0.0,1,2
TV1-L,0.0,1,2
BARV-L,0.0,1,2
HWC-L,0.0,1,2
NTV-L,0.0,1,2
AADV-L,0.0,1,2
KLR-L,0.0039370078740157,0,2
MKS-L,0.0040983606557378,0,2
DIG-L,0.0088626292466764,0,2
JET2-L,0.0101010101010101,0,2
BARC-L,0.0114503816793891,0,2
CFX-L,0.0150375939849625,0,2
CPI-L,0.0164778578784756,0,2
CLLN-L,0.0166112956810631,0,2
ADIG-L,0.0171568627450979,0,2
BWNG-L,0.0219780219780221,0,2
AEI-L,0.0238095238095237,0,2
IMI-L,0.0270061728395063,0,2
BPFU_u-L,0.0270270270270269,0,2
AV-L,0.0274588117823264,0,2
AZN-L,0.0296296296296296,0,2
VIP-L,0.0327272727272727,0,2
ATST-L,0.0333080999242998,0,2
BUT-L,0.0355731225296442,0,2
CTY-L,0.04177545691906,0,2
NAIT-L,0.0424870466321243,0,2
CMH-L,0.042622950819672,0,2
CGT-L,0.0446735395189004,0,2
MRCH-L,0.0461049284578696,0,2
JGGI-L,0.0476190476190474,0,2
FGP-L,0.0476190476190476,0,2
CLDN-L,0.0477528089887639,0,2
SDV-L,0.0492610837438425,0,2
IPU-L,0.0500582072176949,0,2
MNKS-L,0.0507131537242471,0,2
TYMN-L,0.0508474576271187,0,2
BRLA-L,0.0515151515151515,0,2
GHH-L,0.0528634361233479,0,2
SBRY-L,0.0530303030303029,0,2
BAG-L,0.0536499560246264,0,2
DLN-L,0.0542118432026688,0,2
DCC-L,0.0543018335684062,0,2
DIAL-L,0.057494866529774,0,2
KPCK-L,0.0635792778649919,0,2
FSV-L,0.063716814159292,0,2
MTU-L,0.0647773279352226,0,2
EDIN-L,0.0663082437275985,0,2
CRDA-L,0.0670289855072459,0,2
DGE-L,0.0670876085240725,0,2
HSBA-L,0.0686723348593851,0,2
PCT-L,0.0693069306930691,0,2
RS1R-L,0.0700280112044817,0,2
REDD-L,0.0700389105058367,0,2
TITN-L,0.0701754385964912,0,2
PSON-L,0.0732870771899392,0,2
SHEL-L,0.0775816841882468,0,2
CRPR-L,0.08,0,2
BKGH-L,0.0823459715639809,0,2
HSX-L,0.0863787375415279,0,2
RCH-L,0.0868665977249225,0,2
BNZL-L,0.0923976608187133,-1,2
HAN-L,0.0938053097345132,-1,2
AIEA-L,0.0992366412213741,-1,2
TET-L,0.1063829787234043,-1,2
EUA-L,0.1111111111111111,-1,2
UBGU-L,0.1125769569041335,-1,2
JMG-L,0.1134903640256961,-1,2
BRSC-L,0.1147540983606556,-1,2
AAL-L,0.118000925497455,-1,2
AJG-L,0.119864940911649,-1,2
CCP-L,0.1204819277108433,-1,2
HAYS-L,0.1223021582733812,-1,2
NICL-L,0.1239669421487603,-1,2
ABD-L,0.1247216035634741,-1,2
DSCV-L,0.1272727272727272,-1,2
AJIT-L,0.1297071129707112,-1,2
JMI-L,0.1353383458646617,-1,2
ATRAS-L,0.1363636363636364,-1,2
FJV-L,0.1453488372093023,-1,2
ALUG-L,0.1492537313432835,-1,2
BAES-L,0.1508196721311474,-1,2
BRSD-L,0.1538461538461537,-1,2
TW-L,0.1544622425629289,-1,2
BGFD-L,0.158256880733945,-1,2
AURT-L,0.1611721611721612,-1,2
LPA-L,0.1666666666666667,-1,2
JDW-L,0.1721854304635761,-1,2
GFRD-L,0.2109375,-1,2
NWMS-L,0.2222222222222223,-1,2
ACRM-L,0.2727272727272727,-1,2
