Firm Name,Momentum_1,Long Short,Cluster Index
REDD-L,-0.2413793103448276,1,1
ECORE-L,-0.2272727272727273,1,1
LSC-L,-0.2068965517241379,1,1
GLEG-L,-0.2048022598870056,1,1
BWNG-L,-0.1912568306010929,1,1
CGT-L,-0.1818181818181817,1,1
CMH-L,-0.1775700934579439,1,1
GHT-L,-0.16,1,1
COA-L,-0.1349206349206347,1,1
HILS-L,-0.1304347826086958,1,1
KMR-L,-0.1290322580645161,0,1
TW-L,-0.1130434782608694,0,1
GPEG-L,-0.1069767441860468,0,1
ANTO-L,-0.1020408163265307,0,1
CTID-L,-0.0952380952380952,0,1
RTN-L,-0.0930232558139533,0,1
BMT-L,-0.0714285714285714,0,1
CFYN-L,-0.0555555555555555,0,1
DGE-L,-0.0491573033707865,0,1
HBR-L,-0.0434782608695653,-1,1
DLN-L,-0.0431654676258992,-1,1
HVT-L,-0.0392156862745097,-1,1
ANEA-L,-0.0294117647058822,-1,1
CKT-L,0.0,-1,1
BIOM-L,0.0,-1,1
CNE-L,0.0,-1,1
BKGH-L,0.0202020202020205,-1,1
SNXS-L,0.0210526315789474,-1,1
BAES-L,0.0349264705882355,-1,1
N4P-L,-0.1904761904761904,1,2
RNWH-L,-0.1893939393939395,1,2
CRPR-L,-0.1666666666666666,1,2
ELM-L,-0.1474358974358975,1,2
BGFD-L,-0.1351888667992047,1,2
BNZL-L,-0.131578947368421,1,2
BWY-L,-0.1264367816091953,1,2
JGGI-L,-0.1242774566473989,1,2
MRCH-L,-0.1215469613259668,1,2
ACRM-L,-0.1150442477876105,1,2
CML-L,-0.1139240506329114,1,2
NWG-L,-0.1133333333333336,1,2
MNKS-L,-0.1129032258064516,1,2
CEPS-L,-0.1111111111111111,1,2
BUT-L,-0.1111111111111111,1,2
DIG-L,-0.1067538126361655,1,2
SMDS-L,-0.1052631578947367,1,2
EDIN-L,-0.099502487562189,1,2
BRSC-L,-0.0990099009900989,0,2
BARC-L,-0.098314606741573,0,2
IMI-L,-0.096774193548387,0,2
CTY-L,-0.0894736842105262,0,2
PSON-L,-0.0842857142857143,0,2
ADIG-L,-0.0839160839160839,0,2
BOOT-L,-0.0820734341252701,0,2
UBGU-L,-0.0814814814814814,0,2
CDFF-L,-0.0799999999999999,0,2
RFGR-L,-0.0769230769230769,0,2
CGS-L,-0.0736842105263158,0,2
GFRD-L,-0.0735294117647058,0,2
ATST-L,-0.0680728667305849,0,2
HAN-L,-0.0673076923076924,0,2
NAIT-L,-0.0629629629629628,0,2
LOOK-L,-0.0606060606060604,0,2
DLAR-L,-0.0592592592592591,0,2
BT-L,-0.0579964850615113,0,2
CLDN-L,-0.0579710144927534,0,2
RCH-L,-0.0578947368421053,0,2
BOY-L,-0.0563380281690139,0,2
MKS-L,-0.0557939914163091,0,2
KPCK-L,-0.0534759358288765,0,2
VIP-L,-0.0508474576271186,0,2
ALUG-L,-0.05,0,2
RS1R-L,-0.0436893203883494,-1,2
DPLM-L,-0.0430107526881721,-1,2
CRDA-L,-0.04,-1,2
AIEA-L,-0.0377358490566037,-1,2
SHEL-L,-0.0371267927607503,-1,2
ABF-L,-0.0285035629453682,-1,2
C1Y-L,-0.0258620689655172,-1,2
BAG-L,-0.0210526315789473,-1,2
RIICi-L,-0.0199999999999999,-1,2
SBRY-L,-0.0166666666666667,-1,2
PZC-L,-0.0163934426229508,-1,2
NICL-L,-0.0137614678899082,-1,2
GRG-L,-0.0116279069767442,-1,2
HTG-L,-0.0062499999999998,-1,2
HID-L,0.0,-1,2
LPA-L,0.0,-1,2
CHG-L,0.0,-1,2
BATS-L,0.0511363636363637,-1,2
