Firm Name,Momentum_1,Long Short,Cluster Index
TET-L,-0.1666666666666666,1,1
RNWH-L,-0.1470588235294118,1,1
OVB-L,-0.1428571428571429,1,1
REDD-L,-0.0763358778625954,0,1
COA-L,-0.0691823899371071,0,1
GRG-L,-0.0411522633744856,0,1
BAES-L,-0.0386440677966101,0,1
BMT-L,-0.0172413793103448,0,1
HID-L,0.0,0,1
GHT-L,0.0,0,1
ANEA-L,4.705884566469365e-07,0,1
GFRD-L,0.0666666666666664,-1,1
CNE-L,0.0980392156862741,-1,1
KMR-L,0.2777777777777781,-1,1
BIOM-L,-0.1999999999999999,1,2
BRLA-L,-0.1265822784810127,1,2
ECORE-L,-0.1186440677966101,1,2
LOOK-L,-0.1130952380952381,1,2
ANTO-L,-0.1104477611940298,1,2
INCH-L,-0.0833333333333328,1,2
PAGPA-L,-0.080808080808081,1,2
SBRY-L,-0.0735632183908047,1,2
NAIT-L,-0.0706713780918727,1,2
HBR-L,-0.063063063063063,1,2
SNXS-L,-0.0625,1,2
TITN-L,-0.0579710144927536,1,2
BUT-L,-0.0576923076923077,1,2
JMG-L,-0.0576271186440677,1,2
AIEA-L,-0.0520833333333333,0,2
LPA-L,-0.0512820512820513,0,2
BT-L,-0.0504413619167718,0,2
SMDS-L,-0.0491803278688522,0,2
RCH-L,-0.0465116279069767,0,2
ELM-L,-0.0457516339869282,0,2
BRSC-L,-0.0422535211267606,0,2
BOOT-L,-0.0384615384615385,0,2
MKS-L,-0.0369515011547342,0,2
CRGT-L,-0.0349650349650348,0,2
HILS-L,-0.0347826086956521,0,2
LSC-L,-0.0317460317460317,0,2
GPEG-L,-0.0292397660818712,0,2
JMI-L,-0.0289855072463769,0,2
HTG-L,-0.0283018867924528,0,2
ABD-L,-0.0277777777777777,0,2
ARBB-L,-0.0273722627737225,0,2
DGE-L,-0.0269230769230769,0,2
EDIN-L,-0.0242424242424241,0,2
BNZL-L,-0.0240384615384616,0,2
BGFD-L,-0.0234741784037558,0,2
BAB-L,-0.0233918128654969,0,2
BATS-L,-0.0207939508506614,0,2
DLN-L,-0.0196075912446819,0,2
CKT-L,-0.0181818181818181,0,2
IMI-L,-0.0180722891566263,0,2
BARC-L,-0.0160000000000002,0,2
DIG-L,-0.0126404494382023,0,2
PZC-L,-0.0108695652173911,0,2
ADIG-L,-0.0108108108108108,0,2
CGT-L,-0.0092592592592593,0,2
BKGH-L,-0.0072992700729926,0,2
UBGU-L,-0.0054347826086956,0,2
HAN-L,-0.0054054054054054,0,2
MNKS-L,-0.0053380782918149,0,2
CTY-L,-0.0044843049327354,0,2
GLEG-L,-0.0039840637450199,0,2
IPU-L,-0.0035087719298245,0,2
RS1R-L,-0.003076923076923,0,2
DLAR-L,-0.002197802197802,0,2
MRCH-L,-0.0017825311942959,0,2
CPI-L,0.0,0,2
HVT-L,0.0,0,2
ATRAS-L,0.0,0,2
CRDA-L,0.0,0,2
CFYN-L,0.0,0,2
TW-L,0.0,0,2
C3U-L,0.0,0,2
CMH-L,0.0,0,2
CEPS-L,0.0,0,2
CFX-L,0.0,0,2
JGGI-L,0.0,0,2
CLDN-L,0.0,0,2
C1Y-L,0.0032258064516128,0,2
VIP-L,0.0038910505836575,0,2
ATST-L,0.0045454545454546,0,2
BOY-L,0.009661835748792,0,2
DPLM-L,0.0116279069767444,0,2
BAG-L,0.0119047619047618,0,2
SHEL-L,0.0137040032640884,0,2
RIICi-L,0.0160427807486631,0,2
CGS-L,0.0161290322580645,0,2
TPK-L,0.0196078431372548,0,2
RTN-L,0.0217391304347827,0,2
KPCK-L,0.0218579234972673,0,2
ABF-L,0.024745269286754,0,2
GNC-L,0.0262096774193547,0,2
CRPR-L,0.0267558528428093,0,2
BWY-L,0.0273972602739727,0,2
CDFF-L,0.0326797385620916,0,2
CHG-L,0.0359116022099448,0,2
AV-L,0.0406779661016949,0,2
ACRM-L,0.0434782608695651,0,2
NICL-L,0.0434782608695651,0,2
RFGR-L,0.05,-1,2
BWNG-L,0.05078125,-1,2
PSON-L,0.0519262981574539,-1,2
JET2-L,0.058139534883721,-1,2
HAYS-L,0.0637681159420289,-1,2
ALUG-L,0.0693108462975002,-1,2
HRN-L,0.0810810810810811,-1,2
CTID-L,0.0932203389830508,-1,2
CML-L,0.1016949152542372,-1,2
N4P-L,0.1149425287356322,-1,2
NWG-L,0.118942731277533,-1,2
DSCV-L,0.1202672605790644,-1,2
HDT-L,0.1862745098039215,-1,2
LLOY-L,0.3525179856115106,-1,2
