Firm Name,Momentum_1,Long Short,Cluster Index
BRLA-L,-0.185273159144893,1,1
ABD-L,-0.1794871794871793,1,1
JMG-L,-0.1606118546845123,1,1
ATRAS-L,-0.1538461538461538,1,1
CEPS-L,-0.150943396226415,1,1
HWDN-L,-0.1263736263736263,1,1
SNXS-L,-0.1234567901234567,1,1
CRGT-L,-0.1090909090909091,1,1
RNWH-L,-0.0980392156862745,1,1
GNC-L,-0.0905405405405401,1,1
GPEG-L,-0.0789946140035908,1,1
ANTO-L,-0.0781010719754976,1,1
BOOT-L,-0.0689655172413793,1,1
FJV-L,-0.0593220338983051,1,1
BARC-L,-0.0544217687074829,1,1
ANEA-L,-0.054054054054054,1,1
AV-L,-0.052991452991453,0,1
CTID-L,-0.051948051948052,0,1
MKS-L,-0.0477016478751082,0,1
BGFD-L,-0.0472727272727271,0,1
BT-L,-0.0440060698027313,0,1
BWNG-L,-0.0417754569190594,0,1
ABF-L,-0.0321739130434781,0,1
DGE-L,-0.0308430431802604,0,1
DPLM-L,-0.0280777537796974,0,1
BATS-L,-0.0280701754385965,0,1
CFYN-L,-0.0273972602739726,0,1
AIEA-L,-0.021897810218978,0,1
CMH-L,-0.021505376344086,0,1
DLN-L,-0.0195412064570943,0,1
BKGH-L,-0.0187338501291989,0,1
LSC-L,-0.0181818181818181,0,1
AZN-L,-0.0169949787562765,0,1
ECORE-L,-0.0163934426229509,0,1
TRFT-L,-0.0151515151515151,0,1
INCH-L,-0.0138222222222225,0,1
RS1R-L,-0.0130434782608696,0,1
BUT-L,-0.0107671601615073,0,1
VIP-L,-0.006079027355623,0,1
EDIN-L,-0.0060301507537688,0,1
GLEG-L,-0.0048780487804878,0,1
DIG-L,-0.004750593824228,0,1
DIAL-L,-0.0035335689045935,0,1
PZC-L,0.0,0,1
HID-L,0.0,0,1
HDT-L,0.0,0,1
BMT-L,0.0,0,1
MRCH-L,0.0011792452830188,0,1
DLAR-L,0.0051546391752574,0,1
KPCK-L,0.0055205047318611,0,1
CTY-L,0.0064516129032257,0,1
SHEL-L,0.0067974629629139,0,1
RTN-L,0.0106761565836299,0,1
NAIT-L,0.0107317073170731,0,1
ATST-L,0.0116472545757071,0,1
BAG-L,0.0140562248995983,0,1
LOOK-L,0.0173913043478262,0,1
JGGI-L,0.0194410692588093,0,1
MNKS-L,0.0200250312891112,0,1
CLDN-L,0.0205555555555554,0,1
NWB_pa-L,0.0210355987055015,0,1
CRPR-L,0.0220750551876378,0,1
KMR-L,0.0238095238095237,0,1
ADIG-L,0.0239410681399632,0,1
IMI-L,0.0313725490196077,0,1
NICL-L,0.0329411764705882,0,1
RCH-L,0.0350553505535056,0,1
SBRY-L,0.0355648535564854,0,1
HRN-L,0.0368663594470044,0,1
CGT-L,0.0409356725146199,0,1
TW-L,0.0410022779043279,0,1
CRDA-L,0.0418079096045196,0,1
CFX-L,0.0444444444444445,0,1
ARBB-L,0.0533333333333336,0,1
UBGU-L,0.0540540540540541,0,1
CDFF-L,0.0547945205479452,0,1
HAN-L,0.0548446069469834,0,1
AEI-L,0.056555269922879,0,1
TPK-L,0.0580474934036934,0,1
SMDS-L,0.0659340659340659,0,1
HRI-L,0.0691056910569105,0,1
HAYS-L,0.0719111969111969,0,1
HBR-L,0.0734463276836159,0,1
JMI-L,0.0762942779291555,0,1
HILS-L,0.08,0,1
C1Y-L,0.0831024930747923,0,1
BTW_pa-L,0.0859232175502742,0,1
BNZL-L,0.089678510998308,0,1
BRSC-L,0.1052631578947369,-1,1
BWY-L,0.1070931849791376,-1,1
IPU-L,0.1118508655126497,-1,1
RIICi-L,0.123076923076923,-1,1
DSCV-L,0.1533442088091354,-1,1
ELM-L,0.1551155115511551,-1,1
CGS-L,0.1636828644501278,-1,1
COA-L,0.1891891891891894,-1,1
PSON-L,0.2157894736842105,-1,1
JET2-L,0.2175102599179206,-1,1
ALUG-L,0.2222222222222223,-1,1
N4P-L,0.2432432432432432,-1,1
ACRM-L,0.2987012987012987,-1,1
GBGP-L,0.3013698630136987,-1,1
TET-L,0.3359999999999998,-1,1
TITN-L,0.4457831325301205,-1,1
