Firm Name,Momentum_1,Long Short,Cluster Index
JIM-L,-0.2210526315789471,1,1
PRIMP-L,-0.2100840336134454,1,1
IPO-L,-0.2095238095238095,1,1
TAVI-L,-0.1911764705882351,1,1
SOSS-L,-0.1904761904761903,1,1
ECRE-L,-0.16,1,1
OXB-L,-0.1534883720930232,1,1
LPA-L,-0.15,1,1
AVG-L,-0.1447368421052631,1,1
AVCT-L,-0.1333333333333333,1,1
CGNR-L,-0.1282051282051282,1,1
GHT-L,-0.1038961038961039,1,1
DPH-L,-0.0989010989010987,1,1
NWF-L,-0.0892857142857143,1,1
ACCS-L,-0.0858585858585858,1,1
HASE-L,-0.0840220385674931,1,1
BLPU-L,-0.0818363273453094,1,1
RIICi-L,-0.081395348837209,1,1
BVC-L,-0.0759493670886075,1,1
RUA-L,-0.0687285223367699,1,1
LIO-L,-0.0648148148148147,1,1
PZC-L,-0.0645712333447214,1,1
DRV-L,-0.0625000000000001,1,1
ALTNA-L,-0.057142857142857,1,1
BEG-L,-0.05625,1,1
AGY-L,-0.0545454545454545,1,1
OOA-L,-0.0544217687074829,1,1
HSX-L,-0.0479776847977685,1,1
CNN-L,-0.0476190476190476,1,1
HDT-L,-0.0466321243523315,1,1
BOOT-L,-0.0463917525773195,1,1
SVE-L,-0.0434782608695651,1,1
JPEL-L,-0.0417536534446763,1,1
KPCK-L,-0.0409683426443202,1,1
ECORE-L,-0.0398406374501991,1,1
REDD-L,-0.0394736842105263,1,1
DIAL-L,-0.0392156862745097,1,1
BEZG-L,-0.0390070921985815,1,1
NICL-L,-0.0357142857142857,1,1
CMX-L,-0.0353535353535353,1,1
NCCG-L,-0.0327653997378766,1,1
BLUS-L,-0.032258064516129,0,1
GFRD-L,-0.0305810397553516,0,1
MVCT-L,-0.0303030303030302,0,1
OVB-L,-0.0294117647058823,0,1
IHC-L,-0.0285714285714285,0,1
TET-L,-0.0282186948853615,0,1
SBRY-L,-0.0265957446808511,0,1
CEPS-L,-0.02,0,1
CFYN-L,-0.0168539325842697,0,1
NWMS-L,-0.0163934426229508,0,1
MIG1-L,-0.0154639175257731,0,1
RFGR-L,-0.0147058823529412,0,1
BAES-L,-0.0137203166226912,0,1
EMPR-L,-0.0129870129870129,0,1
UBGU-L,-0.0129217516152188,0,1
888-L,-0.0128712871287128,0,1
ALUG-L,-0.0105820105820105,0,1
HSBA-L,-0.0096774193548387,0,1
CAU-L,-0.0095693779904307,0,1
PGH-L,-0.0066666666666667,0,1
BARV-L,-0.0063091482649841,0,1
BATS-L,-0.0043696744592527,0,1
ELM-L,-0.0043668122270742,0,1
HAN-L,-0.0033222591362126,0,1
BWNG-L,-0.0027510316368637,0,1
HVT-L,0.0,0,1
CHLV-L,0.0,0,1
DLAR-L,0.0,0,1
FTF-L,0.0,0,1
CDFF-L,0.0,0,1
RUR-L,0.0,0,1
BTW_pa-L,0.0,0,1
HID-L,0.0,0,1
NETC-L,0.0,0,1
AATG-L,0.0,0,1
CTID-L,0.0,0,1
PHEG-L,0.0,0,1
NTV-L,0.0,0,1
MTL-L,0.0,0,1
RNWH-L,0.0,0,1
ESOE-L,0.0,0,1
EUA-L,0.0,0,1
HPAC-L,0.0,0,1
FKE-L,0.0,0,1
FTV-L,0.0,0,1
GFM-L,0.0,0,1
HDD-L,0.0,0,1
MAV4-L,0.0,0,1
PHWK-L,0.0,0,1
BMT-L,0.0,0,1
BRSD-L,0.0,0,1
OSEC-L,0.0,0,1
GNS-L,0.0007204610951008,0,1
FGP-L,0.0039270687237022,0,1
CGS-L,0.0052631578947368,0,1
AZN-L,0.0058040286787299,0,1
KLR-L,0.0096296296296296,0,1
BPM-L,0.0106951871657754,0,1
BRMD-L,0.0114613180515759,0,1
ABF-L,0.0123711340206185,0,1
BSC-L,0.0138248847926267,0,1
LSC-L,0.0161290322580645,0,1
NWB_pa-L,0.0176322418136021,0,1
EDIN-L,0.0176470588235295,0,1
HRN-L,0.0177165354330708,0,1
JMI-L,0.0197740112994351,0,1
BKIRx-L,0.0210280373831774,0,1
CCP-L,0.0217391304347827,0,1
CLDN-L,0.0218886804252655,0,1
BIPS-L,0.0253164556962024,0,1
HTG-L,0.0257048092868987,0,1
MTU-L,0.0262582056892779,0,1
DGE-L,0.0265082266910421,0,1
ANEA-L,0.0277777777777776,0,1
AV-L,0.0279850746268657,0,1
AAIF-L,0.0299295774647887,0,1
IPU-L,0.030995106035889,0,1
CHG-L,0.0310169997017595,0,1
AADV-L,0.03125,0,1
CGT-L,0.0313725490196075,0,1
NFGN-L,0.032,0,1
BRLA-L,0.0334890965732088,0,1
BIDS-L,0.0344827586206897,0,1
DCC-L,0.0355462624150546,0,1
RICA_p-L,0.0358126721763085,0,1
CRDA-L,0.0359869138495092,0,1
IGC-L,0.0379146919431279,0,1
DSCV-L,0.0402684563758388,0,1
CFX-L,0.0409556313993173,0,1
VIP-L,0.0420560747663552,0,1
MIGO-L,0.0426966292134831,0,1
ASTO-L,0.045045045045045,0,1
ELL_p-L,0.0456621004566211,0,1
BVIC-L,0.047184864372008,0,1
HAYS-L,0.0476190476190478,0,1
AEI-L,0.0478011472275334,0,1
HRI-L,0.0494350282485875,0,1
BRIGB-L,0.049618320610687,0,1
SHEL-L,0.0496318516498499,0,1
CTY-L,0.0505976095617528,0,1
CNA-L,0.051980198019802,0,1
ADIG-L,0.0519823788546256,0,1
DIG-L,0.053475935828877,0,1
JMG-L,0.0549019607843137,0,1
BWS_p-L,0.0550458715596329,0,1
FSV-L,0.0556603773584905,0,1
NAIT-L,0.0570212765957447,0,1
CNSP-L,0.0571428571428571,0,1
BUT-L,0.0580182529335071,0,1
MRCH-L,0.0584795321637428,0,1
DLN-L,0.0598618572524944,0,1
AUIV-L,0.0606060606060605,0,1
LOOK-L,0.061611374407583,0,1
BNZL-L,0.0624551328068916,0,1
FJV-L,0.0631067961165048,0,1
MNKS-L,0.0655125594025796,0,1
ATST-L,0.0657364341085273,0,1
GBGP-L,0.0659340659340659,0,1
SDV-L,0.0662251655629138,0,1
IBT-L,0.0667938931297709,0,1
CCL-L,0.0684231222965001,0,1
MAIH-L,0.068840579710145,0,1
AJIT-L,0.0688679245283019,0,1
PHARP-L,0.0694267515923567,0,1
CRPR-L,0.0708661417322835,0,1
CPI-L,0.0726643598615917,0,1
KIE-L,0.0732673267326731,0,1
TITN-L,0.0736842105263158,0,1
TSTL-L,0.0747663551401869,0,1
MAFL-L,0.0749999999999999,0,1
GNC-L,0.0782442748091605,0,1
MLVN-L,0.0810810810810811,0,1
TRFT-L,0.0813953488372092,0,1
AAS-L,0.0820895522388058,0,1
HILS-L,0.0837282780410741,0,1
ARBB-L,0.0897435897435898,0,1
CRPL-L,0.0909090909090908,0,1
ALBA-L,0.0909090909090908,0,1
PSON-L,0.0920502092050208,0,1
ATRAS-L,0.0923076923076922,0,1
SNXS-L,0.0931034482758621,0,1
C3U-L,0.0941176470588236,0,1
BT-L,0.0995594713656387,0,1
BGFD-L,0.1007407407407408,0,1
GPEG-L,0.1010243730130695,0,1
XTR-L,0.102272727272727,0,1
AJG-L,0.1026919242273183,0,1
MAB-L,0.1034122562674095,0,1
BKGH-L,0.1044176706827311,0,1
DPLM-L,0.1049723756906078,0,1
BRSC-L,0.1097972972972973,0,1
COA-L,0.1111111111111111,-1,1
IOMG-L,0.1111111111111111,-1,1
JGGI-L,0.1111111111111111,-1,1
BERI-L,0.1147859922178988,-1,1
PCT-L,0.1201535508637239,-1,1
HBR-L,0.1221238938053097,-1,1
MKS-L,0.1242442563482464,-1,1
JDW-L,0.1294583883751652,-1,1
ABD-L,0.1314199395770392,-1,1
RTN-L,0.1323459149546104,-1,1
SMDS-L,0.1332236842105265,-1,1
BRBY-L,0.1372549019607842,-1,1
ITRK-L,0.1402439024390243,-1,1
BPFU_u-L,0.14375,-1,1
BAG-L,0.1524822695035459,-1,1
AURT-L,0.1588785046728971,-1,1
CLLN-L,0.1604166666666666,-1,1
BAB-L,0.1666666666666665,-1,1
ESNT-L,0.170212765957447,-1,1
ANTO-L,0.1735807860262008,-1,1
GRG-L,0.1741007194244603,-1,1
CSN-L,0.1779141104294477,-1,1
BOY-L,0.182222222222222,-1,1
BWY-L,0.1873571972581873,-1,1
IMI-L,0.1895196506550218,-1,1
CMH-L,0.1904761904761904,-1,1
BLTGB-L,0.1975308641975308,-1,1
AAL-L,0.2028571428571426,-1,1
RS1R-L,0.2097297297297298,-1,1
NWG-L,0.2183156173344238,-1,1
MRON-L,0.2448525319977748,-1,1
BRK-L,0.2456597222222223,-1,1
TPK-L,0.255831452219714,-1,1
GFTU_u-L,0.2653061224489796,-1,1
LLOY-L,0.2765618782331875,-1,1
TV1-L,0.3157894736842104,-1,1
CML-L,0.329411764705882,-1,1
MRIT-L,0.3636363636363637,-1,1
KBT-L,0.3837837837837838,-1,1
CKT-L,0.3958333333333332,-1,1
AEO-L,0.5555555555555558,-1,1
