Firm Name,Momentum_1,Long Short,Cluster Index
BVC-L,-0.3116438356164384,0,0
RUA-L,-0.2248062015503875,0,0
OXB-L,-0.1927710843373493,0,0
IBT-L,-0.1460674157303371,0,0
BIOM-L,-0.1130434782608695,0,0
TPT-L,-0.1064572425828971,0,0
KMR-L,-0.1052631578947367,0,0
ANTO-L,-0.0765253360910029,0,0
PCT-L,-0.0700218818380744,0,0
CML-L,-0.0504201680672269,0,0
KIE-L,-0.0472193074501574,0,0
DLAR-L,-0.0419447092469018,0,0
BLPU-L,-0.038505747126437,0,0
RNWH-L,-0.0363636363636363,0,0
HBR-L,-0.0319148936170211,0,0
CHG-L,-0.0298507462686565,0,0
AJG-L,-0.0249999999999999,0,0
JET2-L,-0.0109439124487004,0,0
INCH-L,-0.0105608530708497,0,0
HWDN-L,0.0,0,0
LSC-L,0.0,0,0
PHARP-L,0.0040322580645162,0,0
JD-L,0.0058737151248162,0,0
NWG-L,0.0086419753086419,0,0
CPI-L,0.030590717299578,0,0
CNE-L,0.0545722713864309,0,0
CNA-L,0.0555555555555555,0,0
HTG-L,0.0887949260042284,0,0
HID-L,-0.782608695652174,1,1
TOME-L,-0.62,1,1
NETC-L,-0.328125,1,1
CKT-L,-0.3205128205128205,1,1
HWC-L,-0.3142857142857144,1,1
HDT-L,-0.2666666666666666,1,1
DSCV-L,-0.2543458371454712,1,1
GBGP-L,-0.2307692307692307,1,1
TYMN-L,-0.1999999999999999,1,1
ECORE-L,-0.1938775510204081,1,1
GFRD-L,-0.1884057971014492,1,1
CRU-L,-0.188118811881188,1,1
DIAL-L,-0.1869918699186993,1,1
ELM-L,-0.1798561151079136,1,1
ACRM-L,-0.175,1,1
BZT-L,-0.1681034482758621,1,1
HRI-L,-0.1496913580246913,0,1
CRPR-L,-0.1379310344827586,0,1
BRSC-L,-0.1355140186915887,0,1
CMH-L,-0.1333333333333333,0,1
OVB-L,-0.1228070175438597,0,1
HAN-L,-0.1202185792349727,0,1
