Firm Name,Momentum_1,Long Short,Cluster Index
RCH-L,-0.3428571428571428,1,1
BKIRx-L,-0.3382352941176471,1,1
PHWK-L,-0.3333333333333333,1,1
BWS_p-L,-0.2944162436548223,1,1
RUR-L,-0.288135593220339,1,1
IHC-L,-0.25,1,1
BIOM-L,-0.2,1,1
AEGR-L,-0.1944444444444444,1,1
EUA-L,-0.1923076923076923,1,1
BIDS-L,-0.1764705882352941,1,1
ACRM-L,-0.1739130434782608,1,1
XTR-L,-0.1666666666666666,1,1
BYOT-L,-0.1571428571428571,1,1
REDD-L,-0.1545643153526971,1,1
KWG-L,-0.1333333333333333,1,1
ALAPH-L,-0.1292517006802721,1,1
NWG-L,-0.1250548486178145,1,1
CRPR-L,-0.1149425287356321,1,1
BZT-L,-0.1071428571428571,0,1
OXB-L,-0.1065989847715733,0,1
MAFL-L,-0.1062499999999999,0,1
ANP-L,-0.1047120418848167,0,1
CYAN-L,-0.1025641025641025,0,1
VAST-L,-0.1025641025641025,0,1
TYMN-L,-0.1002331002331002,0,1
PLAZ-L,-0.0979498861047837,0,1
GRL-L,-0.0974358974358974,0,1
NWB_pa-L,-0.0955555555555555,0,1
JLP-L,-0.0952380952380952,0,1
CTID-L,-0.0943396226415094,0,1
HTGR-L,-0.0942857142857143,0,1
PRIMP-L,-0.0925,0,1
ASHM-L,-0.0897435897435897,0,1
MKS-L,-0.084047619047619,0,1
LLOY-L,-0.0797413793103447,0,1
GLDP-L,-0.0727272727272727,0,1
CGNR-L,-0.0727272727272727,0,1
AIEA-L,-0.0714285714285714,0,1
MLVN-L,-0.0689655172413793,0,1
C3U-L,-0.0655737704918032,0,1
ASTO-L,-0.0583657587548638,0,1
ECORE-L,-0.0576923076923077,0,1
GHT-L,-0.0555555555555555,0,1
IGC-L,-0.0534351145038167,0,1
NETC-L,-0.0517241379310344,0,1
DLN-L,-0.0514322916666667,0,1
SREI-L,-0.0470588235294118,0,1
CLIG-L,-0.046060606060606,0,1
ACPA-L,-0.0428571428571428,0,1
PZC-L,-0.0398596139383303,0,1
CMX-L,-0.0395480225988699,0,1
AAS-L,-0.0390625000000002,0,1
CLCO-L,-0.0379746835443038,0,1
DPH-L,-0.0375234521575984,0,1
AVG-L,-0.036144578313253,0,1
ANEA-L,-0.035234899328859,0,1
INCH-L,-0.0331412103746397,0,1
BAG-L,-0.03035413153457,0,1
LOOK-L,-0.0295358649789029,0,1
RTN-L,-0.0288427717200141,0,1
TPK-L,-0.025,0,1
SEED-L,-0.0238095238095237,0,1
IOMG-L,-0.0223463687150837,0,1
BVC-L,-0.021978021978022,0,1
BARC-L,-0.0202887954670077,0,1
HYG-L,-0.016,0,1
JIM-L,-0.0115384615384614,0,1
DLAR-L,-0.0108695652173913,0,1
JD-L,-0.0106183635227982,0,1
AFN-L,-0.0099502487562189,0,1
BOOT-L,-0.0056179775280899,0,1
ABD-L,-0.0045300113250283,0,1
CCC-L,-0.0027367268746579,0,1
BRK-L,-0.0025866528711846,0,1
SOM-L,0.0,0,1
ALUG-L,0.0,0,1
TV1-L,0.0,0,1
HWC-L,0.0,0,1
PHEG-L,0.0,0,1
BRSD-L,0.0,0,1
ELM-L,0.0008680555555555,0,1
KBT-L,0.0034013605442175,0,1
C1Y-L,0.0047846889952152,0,1
TPT-L,0.0081967213114753,0,1
ITRK-L,0.0090618336886993,0,1
AAL-L,0.0097543981884689,0,1
BRLA-L,0.0101694915254237,0,1
CAPX-L,0.0128205128205127,0,1
BIRD-L,0.0140845070422535,0,1
ANTO-L,0.0149142431021624,0,1
UBGU-L,0.0177777777777778,0,1
MRIT-L,0.0181818181818183,0,1
BRBY-L,0.018756169792695,0,1
BVIC-L,0.0199584199584199,0,1
JDW-L,0.0211627341279494,0,1
NICL-L,0.0226519337016575,0,1
GATC-L,0.0252873563218389,0,1
CNE-L,0.0254413291796469,0,1
CFX-L,0.0256410256410255,0,1
EMPR-L,0.0270270270270269,0,1
TITN-L,0.03,0,1
OVB-L,0.0303030303030302,0,1
SWGS-L,0.03125,0,1
MRON-L,0.0320056899004272,0,1
AEO-L,0.0327868852459016,0,1
GFM-L,0.0354609929078013,0,1
AGLE-L,0.0405405405405405,0,1
PCT-L,0.0431432973805854,0,1
DPLM-L,0.0436046511627907,0,1
GBGP-L,0.0503597122302157,0,1
TW-L,0.0527923211169281,0,1
CKT-L,0.0540540540540539,0,1
CEY-L,0.0565268065268065,0,1
DSCV-L,0.057421451787649,0,1
CRDA-L,0.0576789437109104,0,1
CRU-L,0.0607999999999999,0,1
MAB-L,0.0672988681553992,0,1
TERNT-L,0.0693069306930693,0,1
GHH-L,0.0701330108827085,0,1
IQE-L,0.0755813953488371,0,1
JET2-L,0.0874999999999999,0,1
MTL-L,0.0943396226415094,0,1
GLEG-L,0.1,0,1
QBTQ-L,0.1,0,1
DIAL-L,0.1,0,1
N4P-L,0.1090909090909091,0,1
SMDS-L,0.1127167630057801,0,1
IMI-L,0.1133501259445843,0,1
ACCI-L,0.1351351351351351,0,1
HBR-L,0.1393939393939394,0,1
ALTNA-L,0.1428571428571428,0,1
PAGPA-L,0.1592617908407381,-1,1
HWDN-L,0.1891719745222928,-1,1
MAIH-L,0.1917808219178083,-1,1
CMH-L,0.1965317919075144,-1,1
KMR-L,0.2432432432432429,-1,1
TRFT-L,0.2654320987654321,-1,1
MUL-L,0.283720930232558,-1,1
CRGT-L,0.2857142857142858,-1,1
CML-L,0.3109243697478991,-1,1
RQE-L,0.3661971830985917,-1,1
BEM-L,0.3783783783783783,-1,1
EOG-L,0.4035087719298247,-1,1
HDD-L,0.4499999999999999,-1,1
ECRE-L,0.5434782608695652,-1,1
CNDR-L,0.5480769230769231,-1,1
SVE-L,0.6111111111111112,-1,1
UFO-L,0.6363636363636365,-1,1
BLVN-L,1.0903703703703704,-1,1
CEPS-L,-0.3061224489795918,1,2
HILS-L,-0.2003367003367003,1,2
KLR-L,-0.1659983961507618,1,2
CPI-L,-0.1605981794538362,1,2
BAB-L,-0.0898100172711571,1,2
FGP-L,-0.0886542239685659,1,2
SBRY-L,-0.0860739979445015,1,2
TSTL-L,-0.0766423357664233,1,2
BAES-L,-0.0736335315774567,1,2
BEZG-L,-0.0724876441515652,1,2
AV-L,-0.0714285714285717,1,2
BLTGB-L,-0.0663265306122449,1,2
ELL_p-L,-0.061269146608315,1,2
MIG1-L,-0.06,1,2
COA-L,-0.0579710144927537,1,2
BLPU-L,-0.055666003976143,1,2
JPEL-L,-0.0496613995485324,1,2
GFTU_u-L,-0.0483870967741937,1,2
CNKS-L,-0.0469483568075117,0,2
HDT-L,-0.0466321243523315,0,2
HAYS-L,-0.046572934973638,0,2
CNA-L,-0.0460365853658537,0,2
CHG-L,-0.0416942422236928,0,2
BWNG-L,-0.0377422645358722,0,2
BNZL-L,-0.0370121130551817,0,2
ESNT-L,-0.0364754098360655,0,2
KPCK-L,-0.0350877192982461,0,2
GRG-L,-0.0295349349790611,0,2
SHEL-L,-0.026669929043308,0,2
DCC-L,-0.0265402843601898,0,2
CNN-L,-0.0256410256410256,0,2
BWY-L,-0.0254716981132075,0,2
CSN-L,-0.0254629629629629,0,2
AZN-L,-0.0247429305912596,0,2
GPEG-L,-0.02324905550712,0,2
CLLN-L,-0.0226086956521739,0,2
FKE-L,-0.0225563909774436,0,2
NTV-L,-0.0222222222222222,0,2
GNS-L,-0.021377672209026,0,2
FSV-L,-0.0188509874326751,0,2
BATS-L,-0.0188048474717926,0,2
