Firm Name,Momentum_1,Long Short,Cluster Index
UFO-L,-0.2702702702702703,1,1
QBTQ-L,-0.2580645161290322,1,1
N4P-L,-0.25,1,1
BZT-L,-0.2462686567164177,1,1
ALTNA-L,-0.1525423728813559,1,1
OXB-L,-0.1487603305785123,1,1
CMX-L,-0.1363636363636364,1,1
CRGT-L,-0.1304347826086956,1,1
BIOM-L,-0.1103297110003121,1,1
PHWK-L,-0.1041666666666666,1,1
AFN-L,-0.0866141732283464,1,1
CKT-L,-0.0821917808219178,1,1
LOOK-L,-0.0588235294117647,1,1
CNE-L,-0.0579171094580232,1,1
TPT-L,-0.0527325023969319,1,1
HAN-L,-0.0482204362801378,1,1
ANEA-L,-0.0364341085271318,0,1
IOMG-L,-0.0350877192982456,0,1
ELM-L,-0.0337078651685393,0,1
MUL-L,-0.029673590504451,0,1
AIEA-L,-0.0229885057471264,0,1
HID-L,-0.0171428571428571,0,1
TYMN-L,-0.0151515151515152,0,1
DPH-L,-0.0148957298907647,0,1
SVE-L,-0.0147058823529411,0,1
AJG-L,-0.0099900099900098,0,1
BKIRx-L,-0.0088691796008869,0,1
INCH-L,-0.0067017711823839,0,1
TOME-L,0.0,0,1
CTID-L,0.0,0,1
PHEG-L,0.0,0,1
CFX-L,0.0,0,1
GPEG-L,0.0024529844644318,0,1
JLP-L,0.0039525691699604,0,1
JET2-L,0.0069605568445476,0,1
PHARP-L,0.0073138297872339,0,1
CEY-L,0.0095238095238094,0,1
ECORE-L,0.0123893805309733,0,1
JD-L,0.0126582278481013,0,1
PAGPA-L,0.015209125475285,0,1
C3U-L,0.0158371040723981,0,1
NWF-L,0.018181818181818,0,1
BSC-L,0.0192307692307691,0,1
RNWH-L,0.0245901639344261,0,1
HRN-L,0.025590551181102,0,1
AVG-L,0.0275526742301459,0,1
MKS-L,0.0283018867924527,0,1
MRIT-L,0.0297029702970299,0,1
KMR-L,0.0335570469798658,0,1
C1Y-L,0.0340136054421769,0,1
BVC-L,0.0373831775700934,0,1
CGNR-L,0.04,0,1
GHT-L,0.0409836065573769,0,1
HVT-L,0.0470588235294118,0,1
BRLA-L,0.0524691358024691,0,1
AAL-L,0.0532054077627561,0,1
GBGP-L,0.0534351145038167,0,1
CHG-L,0.0562541363335538,0,1
KBT-L,0.0566037735849056,0,1
IQE-L,0.0615384615384615,0,1
RTN-L,0.0655391120507398,0,1
BAB-L,0.0716332378223496,0,1
HILS-L,0.0721442885771543,0,1
GNS-L,0.0780104712041884,0,1
DLN-L,0.0818428184281843,0,1
NETC-L,0.0833333333333332,0,1
GFTU_u-L,0.0923809523809524,-1,1
BWNG-L,0.1028037383177569,-1,1
ANTO-L,0.1108719052744886,-1,1
GFRD-L,0.113821138211382,-1,1
JDW-L,0.1144548593981253,-1,1
HDT-L,0.1188118811881189,-1,1
HTG-L,0.1197339246119733,-1,1
BOOT-L,0.1236263736263736,-1,1
SNXS-L,0.1262135922330096,-1,1
KLR-L,0.1264023934181002,-1,1
GFM-L,0.1310975609756097,-1,1
KIE-L,0.1331877729257642,-1,1
AEO-L,0.142857142857143,-1,1
GHH-L,0.1958266452648476,-1,1
HBR-L,0.25,-1,1
RUA-L,0.2978723404255319,-1,1
BRSD-L,-0.1538461538461538,1,2
CNSP-L,-0.125,1,2
CMH-L,-0.1034482758620689,1,2
ALAPH-L,-0.081967213114754,1,2
CHLV-L,-0.0606060606060605,1,2
NICL-L,-0.0596421471172962,1,2
PGH-L,-0.0588235294117647,1,2
AZN-L,-0.0548725637181409,1,2
CGS-L,-0.0513538748832866,1,2
CRPL-L,-0.0512820512820513,1,2
CML-L,-0.0412621359223301,1,2
DIAL-L,-0.0362239297475301,1,2
ARBB-L,-0.0311111111111112,1,2
CPI-L,-0.0285188592456302,1,2
FJV-L,-0.0281250000000002,1,2
