Firm Name,Momentum_1,Long Short,Cluster Index
LSC-L,-0.1999999999999999,1,1
KMR-L,-0.1666666666666666,1,1
SNXS-L,-0.1304347826086955,1,1
CKT-L,-0.0833333333333332,1,1
ANEA-L,-0.0555555555555553,1,1
RFGR-L,-0.0434782608695653,1,1
CDFF-L,-0.0388888888888888,1,1
ANTO-L,-0.0286806883365201,1,1
C1Y-L,-0.0107142857142856,1,1
CMH-L,-0.0105263157894737,1,1
NAIT-L,-0.0026525198938992,1,1
HVT-L,0.0,1,1
HRN-L,0.0,1,1
OVB-L,0.0,1,1
HID-L,0.0,1,1
CTID-L,0.0,1,1
BIOM-L,0.0,1,1
CNE-L,0.0,1,1
BMT-L,0.0,1,1
PZC-L,0.0102564102564104,1,1
JGGI-L,0.010752688172043,1,1
ABF-L,0.0166270783847981,1,1
GLEG-L,0.0167597765363127,1,1
GRG-L,0.0205655526992287,1,1
CRPR-L,0.0346820809248555,0,1
CLDN-L,0.0387096774193549,0,1
LPA-L,0.0416666666666667,0,1
DLN-L,0.0529411764705884,0,1
CFYN-L,0.0536723163841807,0,1
ATRAS-L,0.0561797752808987,0,1
GFRD-L,0.0606060606060605,0,1
SHEL-L,0.0622709500919405,0,1
KPCK-L,0.0626631853785899,0,1
BGFD-L,0.0788863109048723,0,1
COA-L,0.0790273556231,0,1
MNKS-L,0.0822122571001495,0,1
ATST-L,0.0884615384615383,0,1
VIP-L,0.0932203389830508,0,1
RIICi-L,0.096153846153846,0,1
SBRY-L,0.0976863753213368,0,1
HTG-L,0.1042944785276076,0,1
BT-L,0.1082390953150242,0,1
CGS-L,0.1120689655172413,0,1
BUT-L,0.11986301369863,0,1
HILS-L,0.1217391304347825,0,1
IPU-L,0.1241379310344827,0,1
ELM-L,0.1269841269841269,0,1
ECORE-L,0.1304347826086955,0,1
BATS-L,0.1304347826086955,0,1
REDD-L,0.131578947368421,0,1
MRCH-L,0.1354166666666667,0,1
LLOY-L,0.1370967741935485,0,1
EDIN-L,0.138095238095238,0,1
BAES-L,0.1457627118644067,0,1
TPK-L,0.1467391304347827,0,1
BARC-L,0.1538461538461539,0,1
ACRM-L,0.1603773584905661,0,1
ADIG-L,0.1606425702811245,-1,1
CRDA-L,0.1645569620253164,-1,1
BAG-L,0.1650943396226416,-1,1
HAN-L,0.1666666666666667,-1,1
CML-L,0.1680672268907563,-1,1
GPEG-L,0.17037037037037,-1,1
DIG-L,0.1786447638603694,-1,1
MKS-L,0.18006993006993,-1,1
TW-L,0.1858407079646018,-1,1
RTN-L,0.1858407079646018,-1,1
BRSC-L,0.1875,-1,1
CTY-L,0.1890547263681592,-1,1
PSON-L,0.1933774834437085,-1,1
IMI-L,0.1957446808510636,-1,1
SMDS-L,0.1970260223048325,-1,1
NWG-L,0.2052980132450326,-1,1
RNWH-L,0.2105263157894739,-1,1
RCH-L,0.2212389380530972,-1,1
RS1R-L,0.2357723577235773,-1,1
BNZL-L,0.2359550561797754,-1,1
LOOK-L,0.2470588235294117,-1,1
UBGU-L,0.3160919540229889,-1,1
HBR-L,0.394736842105263,-1,1
CEPS-L,0.5,-1,1
