Firm Name,Momentum_1,Long Short,Cluster Index
CML-L,-0.2447552447552448,1,1
UFO-L,-0.2181818181818181,1,1
QBTQ-L,-0.1875,1,1
GHT-L,-0.1746987951807228,1,1
HAYS-L,-0.1455108359133127,1,1
OXB-L,-0.1440677966101695,1,1
CGNR-L,-0.1212121212121212,1,1
AEO-L,-0.119047619047619,1,1
PHEG-L,-0.1071428571428571,1,1
ECORE-L,-0.1068965517241378,1,1
IQE-L,-0.0973451327433628,1,1
NFGN-L,-0.0769230769230768,1,1
TYMN-L,-0.0714285714285712,1,1
TOME-L,-0.0681818181818185,1,1
BAES-L,-0.0671447196870925,0,1
CMX-L,-0.0666666666666664,0,1
BSC-L,-0.0638297872340425,0,1
SVE-L,-0.0625,0,1
BIOM-L,-0.0594285714285715,0,1
BOY-L,-0.0487347703842547,0,1
GFTU_u-L,-0.048169556840077,0,1
AJG-L,-0.0477947960878388,0,1
MUL-L,-0.0396825396825396,0,1
NETC-L,-0.0344827586206896,0,1
BVC-L,-0.0270270270270269,0,1
IOMG-L,-0.0264900662251655,0,1
HBR-L,-0.0190525231719875,0,1
ELM-L,-0.0184615384615381,0,1
GHH-L,-0.0184397163120567,0,1
BKIRx-L,-0.0182232346241457,0,1
CNE-L,-0.0078341013824884,0,1
PAGPA-L,-0.0074626865671644,0,1
C1Y-L,-0.0072463768115942,0,1
HAN-L,-0.0065104166666668,0,1
DIAL-L,-0.0048309178743961,0,1
GLEG-L,-0.0037267080745341,0,1
BZT-L,0.0,0,1
HID-L,0.0,0,1
CRGT-L,0.0,0,1
RNWH-L,0.0,0,1
GNS-L,0.0017301038062282,0,1
RUA-L,0.0025974025974027,0,1
CEY-L,0.0086206896551723,0,1
BOOT-L,0.0124223602484472,0,1
HILS-L,0.0135275754422474,0,1
AFN-L,0.0144927536231884,0,1
JMG-L,0.0152801358234293,0,1
CKT-L,0.0169491525423728,0,1
GFRD-L,0.0177777777777781,0,1
SNXS-L,0.0240963855421687,0,1
AVG-L,0.0256410256410255,0,1
KBT-L,0.0263157894736842,0,1
LOOK-L,0.0282708744247208,0,1
RTN-L,0.0293367346938773,0,1
ANTO-L,0.0378862187346737,0,1
HDT-L,0.04,0,1
KMR-L,0.0519480519480519,0,1
ANEA-L,0.055613850996852,0,1
HRN-L,0.0557939914163088,0,1
BRLA-L,0.0575296108291032,0,1
KIE-L,0.0644111906310995,0,1
BWNG-L,0.064516129032258,0,1
HVT-L,0.0684931506849315,0,1
DPH-L,0.0703463203463203,0,1
TPT-L,0.074285714285714,0,1
JET2-L,0.0781671159029648,-1,1
KLR-L,0.0795454545454545,-1,1
INCH-L,0.0798391728891441,-1,1
GBGP-L,0.0820895522388058,-1,1
JDW-L,0.0824350031705769,-1,1
HTG-L,0.0977653631284916,-1,1
BAB-L,0.0998376623376624,-1,1
PHARP-L,0.1086868686868687,-1,1
CHG-L,0.1542239685658151,-1,1
GFM-L,0.1815181518151816,-1,1
ALTNA-L,0.2033898305084747,-1,1
C3U-L,0.2408759124087591,-1,1
NWF-L,0.3103448275862068,-1,1
PHWK-L,0.3783783783783783,-1,1
HYG-L,-0.2539682539682539,1,2
ACRM-L,-0.2340425531914893,1,2
OVB-L,-0.1617647058823529,1,2
MIG1-L,-0.1461538461538462,1,2
CNSP-L,-0.1219512195121952,1,2
ALAPH-L,-0.1081081081081081,1,2
NWMS-L,-0.1052631578947368,1,2
AEGR-L,-0.1052631578947366,1,2
CCP-L,-0.1016949152542372,1,2
JD-L,-0.0957446808510638,1,2
FKE-L,-0.0934065934065934,1,2
RS1R-L,-0.0793650793650794,1,2
HWDN-L,-0.064655172413793,1,2
CRU-L,-0.0645161290322581,1,2
FJV-L,-0.0636604774535808,1,2
LPA-L,-0.0609756097560976,1,2
BPFU_u-L,-0.055045871559633,1,2
GNC-L,-0.0476804123711342,1,2
BRSD-L,-0.0476190476190476,1,2
AJIT-L,-0.0475624256837098,0,2
