Firm Name,Momentum_1,Long Short,Cluster Index
OVB-L,-0.4166666666666666,1,1
COA-L,-0.081081081081081,0,1
BMT-L,-0.0350877192982456,0,1
DSCV-L,0.0417495029821075,0,1
KMR-L,0.0543478260869563,0,1
HID-L,0.0588235294117647,0,1
JET2-L,0.1263736263736263,0,1
GHT-L,0.1282051282051282,0,1
NWG-L,0.1299212598425196,0,1
GFRD-L,0.1875,0,1
RNWH-L,0.7586206896551724,-1,1
DLAR-L,-0.2918502202643173,1,2
INCH-L,-0.2135112593828195,1,2
ACRM-L,-0.2083333333333333,1,2
SMDS-L,-0.1206896551724137,1,2
BNZL-L,-0.1182266009852215,1,2
TITN-L,-0.0999999999999999,1,2
CRDA-L,-0.0997150997150997,1,2
BAB-L,-0.095808383233533,1,2
DGE-L,-0.0909090909090907,1,2
LPA-L,-0.081081081081081,1,2
HRN-L,-0.0749999999999999,1,2
CEPS-L,-0.0588235294117647,1,2
CRPR-L,-0.0586319218241042,1,2
HBR-L,-0.0576923076923077,1,2
ALUG-L,-0.0519187358916478,1,2
ANTO-L,-0.0503355704697986,1,2
IMI-L,-0.0460122699386502,1,2
SBRY-L,-0.0421836228287841,0,2
ATRAS-L,-0.0365296803652968,0,2
HILS-L,-0.0360360360360361,0,2
CDFF-L,-0.0316455696202531,0,2
CMH-L,-0.0306748466257669,0,2
NICL-L,-0.0291666666666666,0,2
CRGT-L,-0.0289855072463768,0,2
ABD-L,-0.0285714285714286,0,2
BOY-L,-0.026315789473684,0,2
VIP-L,-0.0232558139534884,0,2
PZC-L,-0.021978021978022,0,2
HTG-L,-0.0194174757281554,0,2
CKT-L,-0.0185185185185186,0,2
GLEG-L,-0.016,0,2
BWNG-L,-0.0111524163568772,0,2
BOOT-L,-0.01,0,2
ELM-L,-0.006849315068493,0,2
ARBB-L,-0.0056285178236398,0,2
DPLM-L,-0.0022988505747124,0,2
HVT-L,0.0,0,2
SNXS-L,0.0,0,2
BAG-L,0.0,0,2
GPEG-L,0.0,0,2
CFYN-L,0.0,0,2
CTID-L,0.0,0,2
RFGR-L,0.0,0,2
AIEA-L,0.0,0,2
LOOK-L,0.0,0,2
CFX-L,0.0,0,2
HAN-L,0.0,0,2
JMG-L,0.0071942446043165,0,2
JMI-L,0.0074626865671643,0,2
LSC-L,0.0081967213114753,0,2
CGT-L,0.0093457943925232,0,2
IPU-L,0.0105633802816902,0,2
EDIN-L,0.0108695652173911,0,2
UBGU-L,0.0109289617486334,0,2
MNKS-L,0.0125223613595706,0,2
CHG-L,0.0133333333333334,0,2
MRCH-L,0.0142857142857142,0,2
BT-L,0.0146082337317396,0,2
RTN-L,0.0159574468085106,0,2
BUT-L,0.0163265306122448,0,2
ATST-L,0.0180995475113123,0,2
HAYS-L,0.019073569482289,0,2
ECORE-L,0.0192307692307691,0,2
C1Y-L,0.022508038585209,0,2
CLDN-L,0.0235640648011781,0,2
ABF-L,0.0241477272727272,0,2
RIICi-L,0.0263157894736842,0,2
CTY-L,0.0270270270270269,0,2
DIG-L,0.0284495021337125,0,2
ADIG-L,0.0327868852459016,0,2
CML-L,0.0384615384615385,0,2
C3U-L,0.0434782608695651,0,2
BRSC-L,0.0514705882352941,0,2
MKS-L,0.0527577937649879,0,2
JGGI-L,0.0546623794212222,0,2
RCH-L,0.0548780487804878,0,2
PAGPA-L,0.0549450549450549,0,2
RS1R-L,0.058641975308642,0,2
KPCK-L,0.0601604278074872,0,2
GNC-L,0.0628683693516696,0,2
AV-L,0.0635179153094462,0,2
NWB_pa-L,0.0639269406392695,-1,2
BGFD-L,0.0641025641025643,-1,2
BRLA-L,0.068840579710145,-1,2
BARC-L,0.0704607046070462,-1,2
BATS-L,0.0762548262548261,-1,2
SHEL-L,0.0800128529246864,-1,2
N4P-L,0.0824742268041236,-1,2
TW-L,0.0849056603773583,-1,2
PSON-L,0.0859872611464969,-1,2
DLN-L,0.0862068965517239,-1,2
NAIT-L,0.0950570342205323,-1,2
TPK-L,0.0961538461538462,-1,2
HDT-L,0.1074380165289254,-1,2
CPI-L,0.1322314049586774,-1,2
BWY-L,0.1333333333333333,-1,2
BKGH-L,0.1740196078431373,-1,2
BIOM-L,0.25,-1,2
GRG-L,-0.0103004291845494,1,3
CGS-L,-0.0052910052910053,0,3
TET-L,0.0030769230769231,0,3
LLOY-L,0.0930851063829787,-1,3
CNE-L,-0.0714285714285712,1,4
ANEA-L,0.0,0,4
REDD-L,0.0454545454545454,0,4
BAES-L,0.1748942172073342,-1,4
