Firm Name,Momentum_1,Long Short,Cluster Index
EVG-L,-0.5389312977099237,1,1
MLVN-L,-0.5135135135135135,1,1
KRS-L,-0.4527273523305669,1,1
B90-L,-0.4,1,1
DA1Od-L,-0.3529411764705882,1,1
ALLA-L,-0.3473684210526315,1,1
IQE-L,-0.3455029980013324,1,1
CHLL-L,-0.3167420814479638,1,1
HNG-L,-0.2894736842105263,1,1
BODP-L,-0.2826086956521739,1,1
CAPX-L,-0.2816091954022988,1,1
CKT-L,-0.2743362831858407,1,1
MSYS-L,-0.2727272727272727,1,1
BRSD-L,-0.2692307692307693,1,1
UJO-L,-0.2619047619047618,1,1
OPTIO-L,-0.2403100775193798,1,1
HOCM-L,-0.2249999999999999,0,1
HUMR-L,-0.2099999999999999,0,1
KINO-L,-0.2083333333333333,0,1
AVGRq-L,-0.1999999999999999,0,1
CGH-L,-0.1994750656167979,0,1
ECRE-L,-0.1875,0,1
MYXM-L,-0.1729323308270677,0,1
WAND-L,-0.1674641148325358,0,1
POWP-L,-0.1578947368421052,0,1
ARGR-L,-0.1551724137931033,0,1
EUZ-L,-0.15,0,1
HDD-L,-0.1458333333333333,0,1
HTGR-L,-0.1447721179624664,0,1
RDTR-L,-0.1433566433566434,0,1
JOG-L,-0.1421188630490956,0,1
SFES-L,-0.1361111111111111,0,1
IUG-L,-0.1282051282051282,0,1
TRAC-L,-0.1272727272727273,0,1
MPL-L,-0.1267605633802817,0,1
PHEG-L,-0.1250000000000001,0,1
AGLE-L,-0.1239436619718309,0,1
CNDR-L,-0.1235955056179775,0,1
JAY-L,-0.12109375,0,1
BLUS-L,-0.12,0,1
GLDP-L,-0.1186440677966101,0,1
AFN-L,-0.1132075471698114,0,1
SWGS-L,-0.1132075471698113,0,1
KBT-L,-0.1120689655172413,0,1
AIEA-L,-0.1111111111111111,0,1
ITXI-L,-0.1076923076923076,0,1
TIA-L,-0.1052631578947368,0,1
GFM-L,-0.0935672514619883,0,1
CMBC-L,-0.0933333333333332,0,1
CNN-L,-0.0909090909090909,0,1
KATK-L,-0.0909090909090909,0,1
NOGN-L,-0.0890624999999999,0,1
LSAI-L,-0.088888888888889,0,1
SMV-L,-0.0862944162436548,0,1
OCDO-L,-0.0836445108289768,0,1
SEED-L,-0.0814814814814814,0,1
ALBA-L,-0.081081081081081,0,1
BEM-L,-0.0799999999999999,0,1
POLYP-L,-0.0797955974842767,0,1
CASPC-L,-0.0777202072538859,0,1
TEKT-L,-0.074074074074074,0,1
JLP-L,-0.0730337078651686,0,1
KMR-L,-0.0702479338842975,0,1
DELT-L,-0.0701754385964912,0,1
BBSN-L,-0.0689655172413792,0,1
FGP-L,-0.0683229813664597,0,1
GHT-L,-0.0675675675675675,0,1
GENL-L,-0.0673218673218672,0,1
ECORE-L,-0.0670103092783505,0,1
OVB-L,-0.0666666666666666,0,1
VRS-L,-0.0666666666666666,0,1
CINH-L,-0.0645161290322581,0,1
EQLS-L,-0.0628571428571428,0,1
BMKB-L,-0.0618556701030927,0,1
DXDX-L,-0.06,0,1
PREM-L,-0.0588235294117647,0,1
KOD-L,-0.057142857142857,0,1
PRIMP-L,-0.0566037735849056,0,1
BIDS-L,-0.054054054054054,0,1
GATC-L,-0.0539956803455723,0,1
NTQ-L,-0.0508474576271186,0,1
VAST-L,-0.05,0,1
CEY-L,-0.0495552731893265,0,1
ABDP-L,-0.0491452991452991,0,1
RS1R-L,-0.0482838859802211,0,1
CMX-L,-0.0476190476190476,0,1
IOG-L,-0.0466666666666666,0,1
MAFL-L,-0.0465116279069767,0,1
SCSS-L,-0.0443974630021141,0,1
TCSq-L,-0.0442105263157894,0,1
HTG-L,-0.0437593237195423,0,1
SAVES-L,-0.0427350427350426,0,1
NTOG-L,-0.0416666666666667,0,1
PLUSP-L,-0.0414999999999999,0,1
NFGN-L,-0.0407331975560081,0,1
BRD-L,-0.0401785714285714,0,1
BVC-L,-0.0387243735763096,0,1
SEPL-L,-0.0385395537525354,0,1
AVAP-L,-0.0377697841726618,0,1
SPSY-L,-0.0375426621160409,0,1
RCH-L,-0.0364741641337384,0,1
PAGPA-L,-0.0354104846686448,0,1
REDX-L,-0.0344827586206897,0,1
TMTI-L,-0.0344036697247707,0,1
N4P-L,-0.0322580645161291,0,1
HVO-L,-0.0317460317460317,0,1
ASTO-L,-0.028169014084507,0,1
CHG-L,-0.0277372262773721,0,1
HMI-L,-0.0232558139534883,0,1
ANTO-L,-0.0231408672208492,0,1
TOME-L,-0.0217391304347824,0,1
SAVS-L,-0.0217391304347824,0,1
PHWK-L,-0.0206185567010308,0,1
IDHC-L,-0.0203208556149732,0,1
SOM-L,-0.02,0,1
GRL-L,-0.018181818181818,0,1
SYNCS-L,-0.0175438596491228,0,1
BIOM-L,-0.0175438596491228,0,1
EVRE-L,-0.0171232876712328,0,1
UPL-L,-0.0158730158730158,0,1
JD-L,-0.0158441558441558,0,1
AEO-L,-0.0135135135135134,0,1
BMNB-L,-0.0109890109890109,0,1
TERNT-L,-0.0108108108108108,0,1
BVIC-L,-0.0102669404517453,0,1
DRV-L,-0.009090909090909,0,1
BEG-L,-0.0085470085470085,0,1
AZN-L,-0.0057602143335565,0,1
ALFAL-L,-0.005524861878452,0,1
DOTD-L,-0.0054347826086956,0,1
MRLM-L,-0.0044943820224718,0,1
SLPL-L,-0.0027027027027027,0,1
AAL-L,-0.0004893564962071,0,1
PERE-L,0.0,0,1
ARSA-L,0.0,0,1
BRH-L,0.0,0,1
NSCI-L,0.0,0,1
LMEL-L,0.0,0,1
GRIT-L,0.0,0,1
FKE-L,0.0,0,1
CEPS-L,0.0,0,1
CCP-L,0.0,0,1
BMT-L,0.0,0,1
MHN-L,0.0,0,1
IGSSq-L,0.0,0,1
CPI-L,0.0012771392081738,0,1
ARTL-L,0.0027027027027026,0,1
TRMR-L,0.0033333333333334,0,1
BWNG-L,0.0040617384240455,0,1
SRC-L,0.0043956043956043,0,1
ANIC-L,0.0086956521739129,0,1
OTB-L,0.0103370786516854,0,1
INS-L,0.010840108401084,0,1
IQG-L,0.0109890109890109,0,1
COA-L,0.0118055555555554,0,1
G4M-L,0.0119047619047618,0,1
TITN-L,0.0122448979591835,0,1
ILND-L,0.0140306122448978,0,1
GLEN-L,0.0159784187590785,0,1
ASHM-L,0.0160202360876897,0,1
EMANE-L,0.0165289256198346,0,1
BBB-L,0.0186046511627908,0,1
RQE-L,0.0187265917602994,0,1
ESOE-L,0.0201149425287356,0,1
BKGH-L,0.0205678515537668,0,1
MSMN-L,0.0208333333333332,0,1
XTR-L,0.0222222222222221,0,1
BSRT-L,0.0227272727272727,0,1
CATC-L,0.0243902439024386,0,1
HBR-L,0.0252955082742316,0,1
CRPR-L,0.0258302583025831,0,1
WIZZ-L,0.0262474012474012,0,1
SSPG-L,0.0267295597484276,0,1
CBP-L,0.0275862068965517,0,1
TET-L,0.0279720279720279,0,1
AVCT-L,0.03125,0,1
NNNN-L,0.0315789473684211,0,1
BIRD-L,0.0350877192982457,0,1
GNC-L,0.0360360360360361,0,1
CAPD-L,0.0378787878787878,0,1
BVXP-L,0.0389221556886225,0,1
TRIN-L,0.0394736842105263,0,1
PCT-L,0.0420168067226891,0,1
GAMA-L,0.0421940928270041,0,1
NAH-L,0.0425531914893617,0,1
EVST-L,0.0429447852760735,0,1
AUTOA-L,0.04446894524072,0,1
SMLP-L,0.0454545454545451,0,1
GOODG-L,0.0469798657718121,0,1
DPH-L,0.0509893455098935,0,1
MAB-L,0.0513418903150524,0,1
BZT-L,0.0526315789473683,0,1
FOXT-L,0.0564885496183207,0,1
FRAS-L,0.0566518141311267,0,1
PRTC-L,0.06,0,1
MRON-L,0.060091743119266,0,1
TUNE-L,0.0649819494584837,0,1
JDW-L,0.0673469387755101,0,1
BLPU-L,0.071969696969697,0,1
