Firm Name,Momentum_1,Long Short,Cluster Index
CMX-L,-0.3608247422680412,1,1
IQE-L,-0.3,1,1
BZT-L,-0.2222222222222222,1,1
BIRD-L,-0.2105263157894737,1,1
GHT-L,-0.1850746268656716,1,1
GFM-L,-0.1829268292682927,1,1
NETC-L,-0.1666666666666666,1,1
BVC-L,-0.1492537313432835,1,1
OXB-L,-0.1486486486486485,1,1
AFN-L,-0.1470588235294118,1,1
FTV-L,-0.1297297297297297,1,1
TYMN-L,-0.1265822784810125,0,1
HWDN-L,-0.1264367816091952,0,1
FJV-L,-0.1174496644295302,0,1
HDT-L,-0.1162790697674418,0,1
BGFD-L,-0.1133144475920679,0,1
IOMG-L,-0.1027667984189723,0,1
CKT-L,-0.0826446280991735,0,1
TOME-L,-0.0800000000000001,0,1
TPT-L,-0.0696022727272726,0,1
BKGH-L,-0.062449637389202,0,1
LOOK-L,-0.0621931260229132,0,1
C3U-L,-0.0533333333333333,0,1
AJG-L,-0.0517023959646907,0,1
BWY-L,-0.0448051948051948,0,1
DIAL-L,-0.0447761194029852,0,1
PHARP-L,-0.0398009950248755,0,1
KBT-L,-0.0372340425531915,0,1
LSC-L,-0.0350877192982456,0,1
CFYN-L,-0.0347222222222222,0,1
NFGN-L,-0.0336134453781511,0,1
INCH-L,-0.032967032967033,0,1
BIOM-L,-0.0277777777777777,0,1
HID-L,-0.0172413793103448,0,1
CNE-L,-0.0141843971631205,0,1
DPLM-L,-0.009009009009009,0,1
ANEA-L,-0.006079027355623,0,1
RUA-L,-0.0059701492537311,0,1
COA-L,0.0,0,1
BOOT-L,0.0,0,1
GBGP-L,0.0,0,1
RFGR-L,0.0,0,1
N4P-L,0.0,0,1
SNXS-L,0.0098039215686274,0,1
GFTU_u-L,0.0196374622356496,0,1
CML-L,0.0443037974683542,-1,1
HBR-L,0.0466549295774647,-1,1
GFRD-L,0.0564102564102564,-1,1
KIE-L,0.0595514307811291,-1,1
RNWH-L,0.0666666666666666,-1,1
ANTO-L,0.0691489361702126,-1,1
HRN-L,0.0762711864406779,-1,1
NWF-L,0.0931174089068826,-1,1
ECORE-L,0.1615384615384616,-1,1
PZC-L,0.1894075403949731,-1,1
CRGT-L,0.3214285714285714,-1,1
QBTQ-L,-0.3199999999999999,1,2
CGNR-L,-0.2111801242030246,1,2
CCC-L,-0.184,1,2
HWC-L,-0.1621621621621621,1,2
CNSP-L,-0.148936170212766,1,2
ACRM-L,-0.1333333333333333,1,2
IBT-L,-0.1294642857142857,1,2
BAB-L,-0.1259842519685039,1,2
JDW-L,-0.1223776223776224,1,2
CTID-L,-0.1176470588235294,1,2
CFX-L,-0.0985221674876847,1,2
GNC-L,-0.0941176470588234,1,2
ATRAS-L,-0.0918367346938775,1,2
HRI-L,-0.0854430379746835,1,2
RS1R-L,-0.0828070175438596,1,2
DSCV-L,-0.077720207253886,1,2
AURT-L,-0.0776119402985074,1,2
PCT-L,-0.0769230769230769,1,2
PAGPA-L,-0.0761194029850746,1,2
GHH-L,-0.0742049469964664,1,2
OVB-L,-0.0714285714285714,1,2
JD-L,-0.0669856459330144,1,2
DGE-L,-0.0648464163822525,1,2
PSON-L,-0.0646879756468797,1,2
TITN-L,-0.0643564356435643,0,2
AIEA-L,-0.0641025641025641,0,2
AEGR-L,-0.0625,0,2
CLDN-L,-0.0594693504117108,0,2
AJIT-L,-0.0533333333333333,0,2
ARBB-L,-0.0533333333333333,0,2
