Firm Name,Momentum_1,Long Short,Cluster Index
CRGT-L,-0.2771084337349397,1,1
COA-L,-0.1486486486486486,1,1
BAB-L,-0.0999999999999999,1,1
BWNG-L,-0.0774410774410775,1,1
OVB-L,-0.0714285714285714,1,1
BWY-L,-0.0635761589403973,1,1
HBR-L,-0.0559006211180126,0,1
SNXS-L,-0.0476190476190475,0,1
JET2-L,-0.0313111545988258,0,1
HDT-L,-0.0165016501650164,0,1
HRN-L,-0.0122699386503067,0,1
GNC-L,-0.0093333333333333,0,1
REDD-L,-0.0088593576965669,0,1
KMR-L,-0.0070422535211267,0,1
CGS-L,0.0035906642728904,0,1
BOY-L,0.0064102564102561,0,1
JDW-L,0.0088300220750552,0,1
BKGH-L,0.0123881624225741,0,1
CML-L,0.0140350877192982,0,1
ANEA-L,0.0175438596491228,0,1
RNWH-L,0.0238095238095237,0,1
HTG-L,0.0249307479224376,0,1
GHT-L,0.0270270270270269,0,1
DSCV-L,0.0271682340647858,0,1
BAES-L,0.0277888050813814,0,1
CNE-L,0.0284360189573458,0,1
CKT-L,0.0303030303030304,0,1
TPK-L,0.0372549019607844,0,1
GRG-L,0.0410958904109588,0,1
C3U-L,0.0707070707070707,0,1
DLN-L,0.088888888888889,0,1
HVT-L,0.0909090909090908,0,1
ANTO-L,0.0982264665757164,-1,1
CPI-L,0.1276962899050902,-1,1
PAGPA-L,0.1357615894039738,-1,1
CFX-L,0.1369863013698631,-1,1
RFGR-L,0.2392638036809817,-1,1
BIOM-L,0.3333333333333332,-1,1
BARC-L,-0.0637569533590072,1,2
HAYS-L,-0.050397877984085,1,2
HSBA-L,0.0377800066867268,-1,2
LLOY-L,0.056842105263158,-1,2
ALUG-L,-0.1699867197875165,1,3
IMI-L,-0.1176470588235293,1,3
CRDA-L,-0.1148936170212764,1,3
SMDS-L,-0.0955882352941177,1,3
RS1R-L,-0.0898748577929465,1,3
CHG-L,-0.0695652173913042,1,3
CEPS-L,-0.0655737704918032,1,3
TET-L,-0.0628571428571427,1,3
C1Y-L,-0.0621890547263681,1,3
ECORE-L,-0.0617283950617284,1,3
SBRY-L,-0.0479134466769706,1,3
RCH-L,-0.0430327868852459,1,3
ACRM-L,-0.0352941176470588,0,3
CMH-L,-0.032258064516129,0,3
CLDN-L,-0.0257731958762885,0,3
PZC-L,-0.0220517737296261,0,3
NWB_pa-L,-0.0208768267223382,0,3
SHEL-L,-0.0154675888805131,0,3
BAG-L,-0.0151324085750315,0,3
LOOK-L,-0.0136986301369863,0,3
CTID-L,-0.0103092783505155,0,3
LSC-L,-0.01,0,3
BTW_pa-L,-0.0084033613445377,0,3
CFYN-L,-0.008130081300813,0,3
DPLM-L,-0.0053050397877985,0,3
ARBB-L,-0.0046082949308756,0,3
DIG-L,-0.0006706908115358,0,3
ATRAS-L,0.0,0,3
BOOT-L,0.0,0,3
HID-L,0.0,0,3
LPA-L,0.0,0,3
GFRD-L,0.0,0,3
NAIT-L,0.0,0,3
BMT-L,0.0,0,3
BT-L,0.0047003525264395,0,3
ABD-L,0.0068027210884353,0,3
AIEA-L,0.006993006993007,0,3
ADIG-L,0.0072815533980583,0,3
EDIN-L,0.0082872928176795,0,3
KPCK-L,0.0112359550561795,0,3
JGGI-L,0.0117994100294986,0,3
BGFD-L,0.0140237324703342,0,3
MKS-L,0.0153061224489794,0,3
NWG-L,0.0191804707933742,0,3
BNZL-L,0.0191846522781775,0,3
MNKS-L,0.0196078431372548,0,3
UBGU-L,0.0205627705627706,0,3
VIP-L,0.0224913494809688,0,3
ATST-L,0.0273822562979191,0,3
ABF-L,0.0285110876451952,0,3
CGT-L,0.0285714285714284,0,3
JMI-L,0.0294117647058822,0,3
BRSC-L,0.0301204819277107,0,3
INCH-L,0.030888030888031,0,3
CDFF-L,0.0324999999999999,0,3
HWDN-L,0.0341207349081364,0,3
JMG-L,0.0373134328358208,0,3
MRCH-L,0.0392857142857143,0,3
HAN-L,0.04,0,3
NICL-L,0.0405405405405405,0,3
RTN-L,0.0419580419580423,0,3
ELM-L,0.0438247011952188,0,3
IPU-L,0.0449927431059504,0,3
BUT-L,0.0451505016722408,0,3
AV-L,0.045685279187817,0,3
CTY-L,0.0524861878453037,0,3
DGE-L,0.0529953917050691,0,3
PSON-L,0.055593220338983,0,3
GLEG-L,0.06,-1,3
DLAR-L,0.0735930735930736,-1,3
CRPR-L,0.073968705547653,-1,3
GPEG-L,0.078880407124682,-1,3
RIICi-L,0.0816326530612243,-1,3
HILS-L,0.0858895705521474,-1,3
TW-L,0.0940170940170941,-1,3
N4P-L,0.0943396226415094,-1,3
AEI-L,0.1,-1,3
BRLA-L,0.1088082901554403,-1,3
BATS-L,0.1352757544224765,-1,3
TITN-L,0.365,-1,3
