Firm Name,Momentum_1,Long Short,Cluster Index
MPL-L,-0.5851063829787234,1,1
XTR-L,-0.4499999999999999,1,1
ECRE-L,-0.3666666666666667,1,1
CPI-L,-0.3527131782945736,1,1
GMAA-L,-0.3005050505050505,1,1
EEEE-L,-0.2678571428571429,1,1
HNG-L,-0.2612612612612612,1,1
ITXI-L,-0.2307692307692307,1,1
CNKS-L,-0.2267206477732793,1,1
GDRG-L,-0.2187499999999999,1,1
INSP-L,-0.1999999999999999,1,1
SOSS-L,-0.1956521739130433,1,1
HDD-L,-0.1860465116279069,1,1
HTGR-L,-0.1783854166666666,1,1
OCDO-L,-0.1730465042708004,1,1
NTOG-L,-0.1724137931034483,1,1
RUA-L,-0.1636363636363637,1,1
IPO-L,-0.1604999999999999,1,1
ABF-L,-0.1603225806451613,1,1
LOOK-L,-0.1488970588235294,1,1
RCH-L,-0.1469194312796209,1,1
SCLP-L,-0.1438356164383561,1,1
BSRT-L,-0.119047619047619,1,1
UFO-L,-0.1142857142857142,1,1
GLR-L,-0.1132075471698113,1,1
PSON-L,-0.1112405358182877,1,1
ILND-L,-0.1101398601398601,1,1
PRES-L,-0.1081967213114754,1,1
NWG-L,-0.1079601990049751,1,1
BWNG-L,-0.1067548417572036,1,1
ROCKR-L,-0.1066666666666666,1,1
BYOT-L,-0.1052631578947368,1,1
MUL-L,-0.0988864142538975,1,1
LLOY-L,-0.0977902374670184,1,1
KEFI-L,-0.0961538461538462,1,1
SPDI-L,-0.09375,1,1
ALUG-L,-0.0895953757225433,1,1
BLVN-L,-0.0883720930232558,1,1
BRK-L,-0.0864717542120911,1,1
GPEG-L,-0.0838192419825072,1,1
CGH-L,-0.0816326530612244,1,1
IOMG-L,-0.0799999999999999,1,1
BVC-L,-0.0780141843971631,1,1
KRS-L,-0.074074074074074,0,1
BKGH-L,-0.0738738738738737,0,1
FRAS-L,-0.0709759188846642,0,1
POLYP-L,-0.0703349282296651,0,1
BLUS-L,-0.0666666666666665,0,1
PRIMP-L,-0.0666666666666665,0,1
NWB_pa-L,-0.0652173913043477,0,1
TW-L,-0.0603864734299516,0,1
BVIC-L,-0.0598618572524942,0,1
MKS-L,-0.059163059163059,0,1
SMDS-L,-0.0576598311218334,0,1
GWMO-L,-0.0574712643678161,0,1
DA1Od-L,-0.0555555555555555,0,1
AVCT-L,-0.0555555555555554,0,1
DLN-L,-0.0554339897884755,0,1
HICL-L,-0.0502793296089385,0,1
INCH-L,-0.049715909090909,0,1
BLPU-L,-0.0490797546012267,0,1
ARBB-L,-0.0481250000000001,0,1
GFTU_u-L,-0.0476635514018691,0,1
ANP-L,-0.0476190476190476,0,1
EUA-L,-0.0476190476190476,0,1
GATC-L,-0.0469798657718121,0,1
RQE-L,-0.0454545454545455,0,1
ESNT-L,-0.0445945945945945,0,1
MAIH-L,-0.0433673469387755,0,1
TPK-L,-0.0432692307692308,0,1
HWDN-L,-0.0425162689804772,0,1
FGP-L,-0.0415162454873645,0,1
NWF-L,-0.040625,0,1
GNC-L,-0.0399201596806386,0,1
BLTGB-L,-0.0365591397849461,0,1
MIG1-L,-0.0351851851851852,0,1
BMNB-L,-0.0350877192982457,0,1
GHH-L,-0.0345821325648415,0,1
BBGIB-L,-0.0340715502555366,0,1
WEN-L,-0.0333333333333333,0,1
CLLN-L,-0.0331278890600925,0,1
EDENE-L,-0.0315789473684211,0,1
HPAC-L,-0.03125,0,1
SHCS-L,-0.0307898259705488,0,1
GENL-L,-0.0297766749379652,0,1
CRPL-L,-0.0280373831775699,0,1
NETC-L,-0.0267857142857143,0,1
CCP-L,-0.0266666666666666,0,1
CFYN-L,-0.0263157894736841,0,1
CSN-L,-0.0250922509225091,0,1
MSYS-L,-0.025,0,1
GRG-L,-0.0224299065420559,0,1
CCC-L,-0.0220994475138122,0,1
CGS-L,-0.0219285915096991,0,1
SREI-L,-0.0216450216450216,0,1
PHARP-L,-0.0211267605633802,0,1
HYG-L,-0.0208333333333333,0,1
ALAPH-L,-0.0206185567010309,0,1
BARC-L,-0.0195278344505975,0,1
BOOT-L,-0.0194647201946471,0,1
LSC-L,-0.019108280254777,0,1
HDIV-L,-0.0187165775401069,0,1
CKT-L,-0.0181818181818181,0,1
PGH-L,-0.0161290322580645,0,1
JIM-L,-0.0157977883096367,0,1
ADIG-L,-0.0154867256637167,0,1
BAES-L,-0.0148285449490268,0,1
INPP-L,-0.0146031746031746,0,1
ACCS-L,-0.0138408304498269,0,1
ASTO-L,-0.0128205128205127,0,1
TPT-L,-0.010940919037199,0,1
ELL_p-L,-0.0103626943005181,0,1
DLAR-L,-0.0099009900990099,0,1
PAGPA-L,-0.0093341630367144,0,1
MVCT-L,-0.0084745762711864,0,1
PLAZ-L,-0.0079365079365079,0,1
KLR-L,-0.007600434310532,0,1
BWY-L,-0.0066861679899707,0,1
HILS-L,-0.0059829059829059,0,1
BEZG-L,-0.005818365798128,0,1
BPM-L,-0.0051413881748072,0,1
CVSG-L,-0.0044101433296581,0,1
BOY-L,-0.0042016806722691,0,1
BT-L,-0.003879979306777,0,1
NICL-L,-0.0028612303290415,0,1
BAB-L,-0.002840909090909,0,1
OTV2-L,-0.0013927576601671,0,1
888-L,-0.0011261261261261,0,1
BNZL-L,-0.0008561643835616,0,1
HVT-L,0.0,0,1
GV1O-L,0.0,0,1
BIDS-L,0.0,0,1
CDFF-L,0.0,0,1
CMBC-L,0.0,0,1
BSC-L,0.0,0,1
BTW_pa-L,0.0,0,1
TOME-L,0.0,0,1
DUKE-L,0.0,0,1
AATG-L,0.0,0,1
NCAx-L,0.0,0,1
DOTD-L,0.0,0,1
EOG-L,0.0,0,1
NTV-L,0.0,0,1
WGP-L,0.0,0,1
TRIN-L,0.0,0,1
CML-L,0.0,0,1
GV2O-L,0.0,0,1
CEPS-L,0.0,0,1
MAFL-L,0.0,0,1
MAV4-L,0.0,0,1
AADV-L,0.0,0,1
ARGR-L,0.0,0,1
CFX-L,0.0,0,1
NTQ-L,0.0,0,1
TYMN-L,0.0008960573476701,0,1
VIP-L,0.0010121457489877,0,1
CATC-L,0.0010172939979649,0,1
MTU-L,0.0015822784810126,0,1
BAG-L,0.0019704433497538,0,1
AAS-L,0.0026357406431205,0,1
ARTL-L,0.0026954177897573,0,1
RNWH-L,0.0033944331296673,0,1
IGVI-L,0.004255319148936,0,1
DNA2_p-L,0.004566210045662,0,1
CNA-L,0.0069868995633186,0,1
AVG-L,0.0076726342710997,0,1
GRIO-L,0.0079840319361277,0,1
DIG-L,0.0080971659919029,0,1
OSEC-L,0.00814332247557,0,1
AURT-L,0.0091185410334346,0,1
KWG-L,0.0097087378640776,0,1
NAIT-L,0.0107126222636237,0,1
AOF-L,0.0118110236220474,0,1
BIPS-L,0.0118577075098813,0,1
ECOB-L,0.0123456790123455,0,1
HSX-L,0.0123927550047664,0,1
SBRY-L,0.0123966942148761,0,1
ITRK-L,0.0125786163522012,0,1
BRIGB-L,0.0133689839572193,0,1
GLEG-L,0.0134453781512604,0,1
FTV-L,0.0136054421768707,0,1
CLDN-L,0.0140495867768593,0,1
HBR-L,0.014388489208633,0,1
CGT-L,0.0151619572708474,0,1
BWS_p-L,0.0153550863723608,0,1
CINE-L,0.0156385751520415,0,1
BRMD-L,0.0160116448326055,0,1
PCGH-L,0.016202203499676,0,1
EDIN-L,0.0167130919220055,0,1
AJG-L,0.0170068027210883,0,1
NBMI-L,0.0170666666666665,0,1
AFN-L,0.0172413793103447,0,1
ICAG-L,0.0174314278390155,0,1
CTID-L,0.0175438596491226,0,1
BKIRx-L,0.0181112548512289,0,1
BUT-L,0.0181503889369056,0,1
INSEI-L,0.018181818181818,0,1
BLVB-L,0.0183823529411764,0,1
RTN-L,0.0185922974767596,0,1
CTY-L,0.0187886279357232,0,1
ZIOC-L,0.0190476190476189,0,1
CHG-L,0.0194690265486725,0,1
REDD-L,0.0202501488981536,0,1
CAML-L,0.021186440677966,0,1
DPLM-L,0.0224971878515185,0,1
CNE-L,0.0228966986155485,0,1
HAYS-L,0.0230591852421213,0,1
ALTNA-L,0.0233236151603497,0,1
ATST-L,0.023725834797891,0,1
ELM-L,0.023963133640553,0,1
BERI-L,0.023972602739726,0,1
DSG-L,0.0240963855421687,0,1
ANIC-L,0.024390243902439,0,1
FJV-L,0.0255102040816326,0,1
LIO-L,0.0256410256410255,0,1
RICA_p-L,0.0257847533632287,0,1
BRLA-L,0.0271305458027448,0,1
BGEO-L,0.0272226050999311,0,1
DIVI-L,0.0274725274725275,0,1
BARV-L,0.0277777777777776,0,1
IMI-L,0.0282752120640905,0,1
HINT-L,0.0283687943262411,0,1
ATRAS-L,0.0290290290290289,0,1
KPCK-L,0.029239766081871,0,1
GFM-L,0.0297619047619046,0,1
DCC-L,0.0298398835516739,0,1
BEG-L,0.030054644808743,0,1
ASHM-L,0.0309747087240694,0,1
OOA-L,0.0321782178217822,0,1
