Firm Name,Momentum_1,Long Short,Cluster Index
CEPS-L,-0.2083333333333333,1,1
BZT-L,-0.0909090909090909,1,1
HWDN-L,-0.0658783783783782,1,1
RNWH-L,-0.0580645161290322,1,1
BWY-L,-0.0514285714285713,1,1
HILS-L,-0.0495495495495496,1,1
DPLM-L,-0.0488262910798121,1,1
NFGN-L,-0.0397350993377483,1,1
SNXS-L,-0.0338983050847457,1,1
HRN-L,-0.0218818380743982,1,1
CCC-L,-0.0191489361702127,0,1
BIOM-L,-0.0141095821784944,0,1
GLEG-L,-0.0040983606557376,0,1
CNN-L,0.0,0,1
OVB-L,0.0,0,1
HID-L,0.0,0,1
C1Y-L,0.0,0,1
AEGR-L,0.0,0,1
FTV-L,0.0,0,1
KIE-L,0.0023310023310025,0,1
BATS-L,0.005181347150259,0,1
LSC-L,0.0090090090090089,0,1
PZC-L,0.0092165898617511,0,1
COA-L,0.014814814814815,0,1
GBGP-L,0.0150375939849625,0,1
ANEA-L,0.0158730158730158,0,1
HRI-L,0.0277777777777776,0,1
NWF-L,0.0318906605922548,0,1
JD-L,0.0355029585798813,0,1
PAGPA-L,0.0364145658263306,0,1
TPK-L,0.0447761194029852,0,1
BRLA-L,0.047191011235955,0,1
RFGR-L,0.0476190476190476,0,1
GFTU_u-L,0.0511882998171846,0,1
TPT-L,0.0669603524229074,0,1
LOOK-L,0.0733082706766916,0,1
PHARP-L,0.0748663101604278,0,1
NETC-L,0.0769230769230768,0,1
HDT-L,0.0769230769230768,0,1
CCP-L,0.0802919708029197,0,1
AURT-L,0.08125,0,1
RUA-L,0.096153846153846,0,1
GFRD-L,0.1111111111111109,0,1
BOOT-L,0.1142857142857143,0,1
INCH-L,0.1289821289821289,0,1
CFYN-L,0.1336206896551723,0,1
C3U-L,0.1418439716312056,0,1
ANTO-L,0.1443396226415094,0,1
HBR-L,0.1538461538461537,0,1
GHT-L,0.1759530791788857,0,1
CKT-L,0.1999999999999999,-1,1
OXB-L,0.2073170731707316,-1,1
N4P-L,0.2142857142857142,-1,1
CML-L,0.2181818181818182,-1,1
CNSP-L,0.2531645569620253,-1,1
ECORE-L,0.3296703296703296,-1,1
GFM-L,0.352112676056338,-1,1
BVC-L,0.5333333333333334,-1,1
CRGT-L,0.6666666666666667,-1,1
CNE-L,0.7531407035175883,-1,1
ACRM-L,-0.1730769230769231,1,2
CGS-L,-0.1675392670157067,1,2
SHEL-L,-0.1184126192850022,1,2
SBRY-L,-0.1073985680190932,1,2
GNC-L,-0.0985915492957745,1,2
CMH-L,-0.0970588235294117,1,2
FGP-L,-0.0779691749773345,1,2
MKS-L,-0.0674157303370787,1,2
CTID-L,-0.0652173913043477,1,2
TW-L,-0.0636882129277566,1,2
HSBA-L,-0.0636261261261261,1,2
BLPU-L,-0.0597302504816956,1,2
BT-L,-0.0513833992094862,1,2
ABF-L,-0.0466497031382527,1,2
FTF-L,-0.0428571428571429,1,2
EDIN-L,-0.0421303656597774,1,2
AIEA-L,-0.0412371134020618,0,2
DGE-L,-0.0354989953114533,0,2
CFX-L,-0.0350877192982456,0,2
MNKS-L,-0.0327635327635327,0,2
ALUG-L,-0.0314465408805031,0,2
DIG-L,-0.0314285714285714,0,2
ATST-L,-0.0307461567304088,0,2
CNA-L,-0.0307328605200946,0,2
BKGH-L,-0.0304396843291993,0,2
PSON-L,-0.0302547770700637,0,2
JGGI-L,-0.0299999999999998,0,2
