Firm Name,Momentum_1,Long Short,Cluster Index
NFXN-L,-0.5549738219895288,1,1
KATK-L,-0.4333333333333333,1,1
0W6K-L,-0.40625,1,1
LOOP-L,-0.403921568627451,1,1
BRD-L,-0.4029850746268657,1,1
TCSq-L,-0.3736298152207955,1,1
OSIO-L,-0.3541666666666666,1,1
ROC-L,-0.2777777777777778,1,1
ABDP-L,-0.273972602739726,1,1
FA-L,-0.2642642642642642,1,1
CGO-L,-0.2517006802721088,1,1
HBR-L,-0.2489091630305434,1,1
CCL-L,-0.2467936261173727,1,1
GROW-L,-0.2431457431457431,1,1
GCAT-L,-0.2249999999999999,1,1
KNB-L,-0.2195121951219512,1,1
BMEB-L,-0.2172582619339045,1,1
NNNN-L,-0.2105263157894736,1,1
ZNWD-L,-0.2040816326530612,1,1
GPH-L,-0.201639344262295,1,1
IES-L,-0.2,1,1
OPTIO-L,-0.1949152542372881,1,1
LMEL-L,-0.1923076923076923,1,1
BCEB-L,-0.1891891891891892,1,1
SEEN-L,-0.1891891891891891,1,1
G4M-L,-0.1868131868131868,1,1
DPP-L,-0.1854304635761589,1,1
HDD-L,-0.1846153846153846,1,1
CORO-L,-0.1839080459770115,1,1
LSAI-L,-0.1818181818181818,1,1
BBOXT-L,-0.1796554552912224,1,1
STXS-L,-0.1774647887323942,1,1
XSG-L,-0.1772151898734177,1,1
DLAR-L,-0.1756756756756756,1,1
CHF-L,-0.1739130434782608,1,1
USAB-L,-0.172,1,1
GFIN-L,-0.1698113207547168,1,1
FEVR-L,-0.168595041322314,1,1
MILM-L,-0.1666666666666667,1,1
BIH-L,-0.1666666666666667,1,1
MYXM-L,-0.1666666666666666,1,1
BLVN-L,-0.1666666666666666,1,1
AIQ-L,-0.1666666666666666,1,1
TET-L,-0.166351606805293,1,1
ZIOC-L,-0.165625,1,1
FRAN-L,-0.1619047619047618,1,1
CHLL-L,-0.1611839483962996,1,1
ESOE-L,-0.1593625498007967,1,1
ENET-L,-0.1588785046728971,1,1
VMUK-L,-0.1587074635401772,1,1
BMT-L,-0.1573033707865169,1,1
CINE-L,-0.1529790660225443,1,1
FIPPG-L,-0.1520467836257309,1,1
