Firm Name,Momentum_1,Long Short,Cluster Index
CDFF-L,-0.1886792452830188,1,1
BOOT-L,-0.1032258064516128,1,1
CHG-L,-0.0827714743776476,1,1
CRGT-L,-0.059090909090909,1,1
CPI-L,-0.0446927374301674,1,1
GFRD-L,-0.0399999999999999,1,1
GPEG-L,-0.039408866995074,1,1
ABF-L,-0.0295652173913042,1,1
HILS-L,-0.0263157894736841,1,1
HTG-L,-0.0208333333333333,1,1
ARBB-L,-0.0133333333333334,1,1
BGFD-L,-0.0126227208976156,1,1
BWY-L,-0.0091743119266054,1,1
BATS-L,-0.0089485458612975,1,1
SHEL-L,-0.006235532367475,1,1
GLEG-L,-0.0057937427578215,1,1
VIP-L,-0.0041841004184099,1,1
CRPR-L,-0.0031847133757961,1,1
HVT-L,0.0,0,1
HRN-L,0.0,0,1
AV-L,0.0,0,1
RIICi-L,0.0,0,1
LPA-L,0.0,0,1
ACRM-L,0.0,0,1
CML-L,0.0,0,1
ALUG-L,0.0031347962382444,0,1
HAYS-L,0.0033670033670034,0,1
C1Y-L,0.0039682539682539,0,1
PZC-L,0.0040241448692153,0,1
PSON-L,0.0045731707317073,0,1
MNKS-L,0.0045871559633028,0,1
REDD-L,0.0051282051282051,0,1
ELM-L,0.0055865921787716,0,1
ATST-L,0.007008086253369,0,1
DLN-L,0.0075187969924812,0,1
DLAR-L,0.0082559339525283,0,1
HDT-L,0.0084745762711864,0,1
ABD-L,0.0086956521739132,0,1
CTID-L,0.0099009900990099,0,1
CTY-L,0.0100334448160535,0,1
DIG-L,0.0103857566765579,0,1
DSCV-L,0.0109890109890109,0,1
DPLM-L,0.0123456790123457,0,1
TPK-L,0.0126182965299679,0,1
C3U-L,0.0166666666666666,0,1
BMT-L,0.0196078431372548,0,1
BWNG-L,0.0206611570247936,0,1
MKS-L,0.0213776722090262,0,1
BAB-L,0.0230769230769232,0,1
BKGH-L,0.0236406619385345,0,1
BRSC-L,0.0238095238095237,0,1
IMI-L,0.0243531202435312,0,1
ADIG-L,0.0252525252525253,0,1
RTN-L,0.0259740259740262,0,1
RS1R-L,0.0265848670756645,0,1
UBGU-L,0.0280373831775697,0,1
TW-L,0.0283687943262409,0,1
RFGR-L,0.0285714285714286,0,1
SMDS-L,0.0294659300184163,0,1
BNZL-L,0.03125,0,1
EDIN-L,0.0320512820512821,0,1
CMH-L,0.032258064516129,0,1
SNXS-L,0.0344827586206897,0,1
INCH-L,0.0357339197361188,0,1
IPU-L,0.0363636363636363,0,1
BARC-L,0.0394973070017952,0,1
RCH-L,0.0401002506265666,0,1
CLDN-L,0.0402777777777778,0,1
CGT-L,0.0434782608695651,0,1
BAG-L,0.0451977401129943,0,1
BT-L,0.0486486486486488,0,1
MRCH-L,0.05,0,1
HBR-L,0.0535714285714286,0,1
KPCK-L,0.0613598673300166,0,1
JGGI-L,0.0614334470989761,0,1
NAIT-L,0.0659340659340659,-1,1
CRDA-L,0.0692520775623271,-1,1
AIEA-L,0.0693069306930693,-1,1
CKT-L,0.0701754385964914,-1,1
BOY-L,0.0721649484536079,-1,1
BUT-L,0.0741525423728812,-1,1
HAN-L,0.0754716981132075,-1,1
RNWH-L,0.0769230769230768,-1,1
JET2-L,0.0780141843971631,-1,1
CGS-L,0.0814814814814814,-1,1
LLOY-L,0.0873786407766989,-1,1
DGE-L,0.0919282511210763,-1,1
SBRY-L,0.0922330097087378,-1,1
ANEA-L,0.0952380952380953,-1,1
HID-L,0.1204819277108433,-1,1
NICL-L,0.1327014218009479,-1,1
NWG-L,0.1328947368421054,-1,1
CFYN-L,0.1428571428571428,-1,1
